time,x,y,z
1746464403.216236,-7,-25,20
1746464403.2512362,-7,26,-15
1746464403.2872362,38,8,-1
1746464403.3232362,0,23,-27
1746464403.358236,-49,-9,-69
1746464403.394236,83,4,-47
1746464403.4292362,51,-47,0
1746464403.4642365,-66,-43,-3
1746464403.500236,-65,-11,76
1746464403.535236,62,2,98
1746464403.571236,-25,28,-13
1746464403.6062362,-53,4,84
1746464403.6422362,16,-35,-3
1746464403.677236,-1,-25,56
1746464403.7122362,-7,24,-47
1746464403.7482362,-27,72,126
1746464403.783236,-44,-11,2
1746464403.819236,-8,30,-189
1746464403.854236,29,84,-129
1746464403.890236,-12,14,-13
1746464403.9252362,-5,-5,32
1746464403.960236,-97,-21,-9
1746464403.996236,-21,23,-136
1746464404.0312362,-3,-2,29
1746464404.0672362,34,-22,71
1746464404.102236,-6,-43,-70
1746464404.138236,-56,-21,-24
1746464404.174236,65,6,-22
1746464404.210236,0,30,-104
1746464404.2452362,-12,-4,-40
1746464404.2802362,0,29,39
1746464404.3162365,-6,-12,-86
1746464404.351236,53,-1,-6
1746464404.387236,1,30,-132
1746464404.4222362,-57,-53,-78
1746464404.4582362,-79,10,3
1746464404.493236,17,12,23
1746464404.5282362,-5,-119,-22
1746464404.5642362,50,-51,-52
1746464404.5992362,38,31,-78
1746464404.635236,68,-20,37
1746464404.670236,10,-26,19
1746464404.7052362,78,-38,-26
1746464404.740236,-29,-5,-46
1746464404.776236,-43,-52,17
1746464404.812236,110,43,-80
1746464404.8472362,31,-6,7
1746464404.8832362,-6,63,-12
1746464404.9182365,7,19,44
1746464404.953236,27,18,-84
1746464404.9882362,41,-53,57
1746464405.0242362,3,26,21
1746464405.0602362,-91,-78,-24
1746464405.095236,-1,-58,-156
1746464405.131236,10,-34,-44
1746464405.1662362,60,55,87
1746464405.2012362,82,-12,-66
1746464405.236236,-13,8,27
1746464405.272236,8,45,-70
1746464405.308236,-35,-60,16
1746464405.3432362,-65,-68,-137
1746464405.3792362,18,47,-75
1746464405.414236,12,79,-59
1746464405.4492362,68,19,42
1746464405.4842362,-27,83,-23
1746464405.5202365,-35,-46,120
1746464405.556236,-37,-62,-37
1746464405.591236,30,-38,-109
1746464405.627236,18,-16,10
1746464405.6622362,2,27,-7
1746464405.697236,-59,29,-17
1746464405.732236,39,41,-69
1746464405.7682362,-50,3,94
1746464405.8042362,-1,-78,-77
1746464405.8392365,60,-52,20
1746464405.875236,-67,14,-75
1746464405.917236,-15,-1,26
1746464405.953236,8,-29,-111
1746464405.9882362,-14,66,-29
1746464406.0242362,47,68,-91
1746464406.0602362,-12,28,-31
1746464406.095236,-16,0,-25
1746464406.131236,19,-31,-85
1746464406.1662362,-48,-11,-105
1746464406.2012362,-46,-35,-59
1746464406.236236,-18,-21,-23
1746464406.272236,-52,-49,34
1746464406.308236,15,-35,-48
1746464406.3432362,-30,-47,-26
1746464406.3792362,-6,-49,51
1746464406.414236,83,16,17
1746464406.4492362,17,37,-108
1746464406.4842362,11,29,-72
1746464406.5202365,65,5,-48
1746464406.556236,9,-29,7
1746464406.591236,-36,-41,-54
1746464406.627236,-26,3,-112
1746464406.6622362,25,-8,25
1746464406.697236,33,7,69
1746464406.733236,9,-18,-68
1746464406.7682362,64,-28,-20
1746464406.8042362,-1,12,65
1746464406.8392365,-82,3,-52
1746464406.875236,18,-77,1
1746464406.910236,40,51,-44
1746464406.9452362,-91,-21,-126
1746464406.9812362,-44,-12,0
1746464407.016236,21,-36,-54
1746464407.052236,-8,-48,63
1746464407.0872362,63,-55,57
1746464407.1232362,-62,-1,-74
1746464407.158236,15,32,-196
1746464407.193236,-54,-43,-92
1746464407.229236,-40,40,-110
1746464407.2642362,47,-81,-92
1746464407.3002362,14,-29,99
1746464407.335236,20,16,5
1746464407.371236,42,-1,-70
1746464407.4062362,30,-27,23
1746464407.4412365,-36,42,-124
1746464407.477236,20,5,-76
1746464407.512236,-37,-86,103
1746464407.548236,17,25,-10
1746464407.5832362,-8,-12,-122
1746464407.6192362,155,-10,-114
1746464407.654236,0,51,-172
1746464407.6892362,5,37,-108
1746464407.7252362,-26,11,-2
1746464407.760236,37,-16,-38
1746464407.796236,54,3,-62
1746464407.831236,-15,-8,-180
1746464407.8662362,-45,71,-60
1746464407.901236,-22,51,-14
1746464407.937236,-5,-13,1
1746464407.973236,-39,20,21
1746464408.0082362,-15,10,17
1746464408.0442362,54,-13,-74
1746464408.079236,-83,46,-94
1746464408.114236,-81,1,-194
1746464408.1492362,59,-6,-8
1746464408.1852362,-44,-70,67
1746464408.2212362,-59,-76,-50
1746464408.256236,4,-61,61
1746464408.292236,-23,-75,83
1746464408.3272362,-19,19,-52
1746464408.362236,34,-10,-100
1746464408.397236,20,-16,-106
1746464408.433236,-69,-20,7
1746464408.469236,63,-4,-25
1746464408.5042362,61,-6,-77
1746464408.5402362,28,-86,-37
1746464408.575236,58,-30,-129
1746464408.6102362,7,-45,-47
1746464408.6452365,21,20,-159
1746464408.681236,49,27,-135
1746464408.717236,-18,8,-103
1746464408.752236,-30,-38,44
1746464408.788236,21,57,38
1746464408.8232362,-18,9,62
1746464408.858236,23,9,-153
1746464408.8932362,11,-6,-111
1746464408.9292362,-4,53,-119
1746464408.9652362,87,-42,28
1746464409.000236,-14,37,72
1746464409.036236,-8,35,-121
1746464409.071236,-4,21,-29
1746464409.1062362,-58,46,-33
1746464409.141236,59,12,6
1746464409.177236,21,-95,51
1746464409.213236,-6,-19,20
1746464409.2482362,-30,26,-72
1746464409.2842362,-60,-39,-44
1746464409.319236,-11,-53,55
1746464409.354236,15,14,51
1746464409.3892362,-86,47,69
1746464409.4252362,75,-70,27
1746464409.4612362,6,-6,-44
1746464409.496236,48,75,1
1746464409.532236,-100,-72,66
1746464409.5672362,40,25,-104
1746464409.602236,6,-8,-150
1746464409.637236,-38,15,-96
1746464409.673236,-35,-52,-60
1746464409.709236,-75,-34,-90
1746464409.7442362,75,-2,-92
1746464409.7802362,43,-33,-48
1746464409.815236,-8,22,15
1746464409.8502362,-23,-49,-18
1746464409.8862362,-81,-51,-16
1746464409.921236,-31,-4,65
1746464409.957236,-29,-36,47
1746464409.992236,-34,-34,-30
1746464410.0282362,37,0,-46
1746464410.0632362,71,-15,39
1746464410.098236,-28,22,-90
1746464410.134236,52,-74,47
1746464410.1692362,-79,-48,-44
1746464410.2052362,64,35,-36
1746464410.240236,50,52,-78
1746464410.276236,-45,-79,-36
1746464410.311236,8,-1,-38
1746464410.3462362,8,-8,-64
1746464410.3822362,76,49,55
1746464410.417236,-45,-52,-11
1746464410.453236,20,11,-61
1746464410.4882362,-34,-24,78
1746464410.5242362,5,-7,-37
1746464410.559236,63,-22,-87
1746464410.594236,9,3,80
1746464410.630236,-18,11,50
1746464410.6652362,87,-3,-47
1746464410.7012362,-34,-27,-59
1746464410.736236,-29,67,22
1746464410.772236,57,-27,12
1746464410.8072362,25,6,-111
1746464410.842236,19,-5,210
1746464410.878236,77,31,-39
1746464410.913236,-54,49,54
1746464410.9492362,-36,13,-33
1746464410.9842362,7,37,44
1746464411.019236,-12,35,-29
1746464411.0542362,-90,5,38
1746464411.0902362,43,43,-19
1746464411.1262362,33,85,18
1746464411.161236,31,-35,-3
1746464411.197236,-36,-42,19
1746464411.232236,106,26,-57
1746464411.2672362,54,34,-164
1746464411.302236,10,-39,-12
1746464411.338236,30,28,-49
1746464411.374236,53,-8,-11
1746464411.4092362,-76,-51,71
1746464411.4452362,-118,52,-40
1746464411.480236,55,-13,-50
1746464411.515236,37,-57,-84
1746464411.5502362,67,56,-24
1746464411.5862362,-46,-9,27
1746464411.6222365,-22,-63,17
1746464411.657236,35,-29,-12
1746464411.693236,22,-16,-46
1746464411.7282362,-48,-45,-86
1746464411.763236,-10,20,63
1746464411.798236,-66,0,8
1746464411.834236,31,-21,42
1746464411.8702362,30,37,-157
1746464411.9052362,-49,28,-15
1746464411.9412365,-6,-37,-25
1746464411.976236,44,46,-41
1746464412.0112362,22,50,-51
1746464412.046236,21,-1,-15
1746464412.082236,-56,-27,-67
1746464412.118236,-7,-37,-85
1746464412.1532362,-62,52,54
1746464412.1892362,-2,-81,2
1746464412.2242362,51,46,-29
1746464412.259236,-26,-29,-83
1746464412.2942362,-76,0,-31
1746464412.3302362,-108,22,-5
1746464412.3662362,-92,46,30
1746464412.401236,-11,9,-23
1746464412.437236,55,-14,44
1746464412.4722362,0,-44,-65
1746464412.5072362,0,13,-129
1746464412.542236,52,-11,-59
1746464412.578236,44,38,44
1746464412.614236,-92,-19,-46
1746464412.6492362,-37,-14,-50
1746464412.6852362,-80,11,-2
1746464412.720236,-34,-6,-14
1746464412.755236,-22,23,-112
1746464412.7902362,23,-16,-58
1746464412.8262362,-44,1,-50
1746464412.862236,1,-98,-12
1746464412.897236,29,25,39
1746464412.933236,-32,-40,-46
1746464412.9682362,-58,-24,-94
1746464413.003236,25,13,-88
1746464413.039236,56,13,13
1746464413.0742362,29,72,-86
1746464413.1102362,-43,-2,-6
1746464413.1452365,-50,-18,-86
1746464413.181236,-9,45,-138
1746464413.216236,0,59,21
1746464413.2512362,50,22,87
1746464413.2872362,106,38,-40
1746464413.322236,5,-8,17
1746464413.358236,-41,16,-32
1746464413.3932362,-69,0,-64
1746464413.4292362,0,-23,-62
1746464413.4642365,57,-31,-18
1746464413.499236,-90,-39,-38
1746464413.535236,32,28,-140
1746464413.5702362,18,11,39
1746464413.6062362,10,22,37
1746464413.641236,30,-17,-26
1746464413.677236,48,-18,-38
1746464413.7122362,36,17,109
1746464413.7472365,-20,-25,39
1746464413.783236,-49,65,33
1746464413.818236,60,-56,30
1746464413.854236,-21,87,-38
1746464413.8892362,-23,-46,79
1746464413.9252362,87,-4,41
1746464413.960236,-42,-90,-142
1746464413.9952362,-8,49,82
1746464414.0312362,71,14,5
1746464414.0662365,-23,-14,-46
1746464414.102236,-29,-4,-9
1746464414.137236,-11,39,-107
1746464414.173236,-103,-12,-25
1746464414.209236,0,-41,-37
1746464414.2442362,-42,41,88
1746464414.279236,-118,9,90
1746464414.315236,39,-4,22
1746464414.351236,13,-66,32
1746464414.3862362,-16,-59,-13
1746464414.4222362,1,-67,-21
1746464414.457236,-16,6,4
1746464414.492236,46,16,-33
1746464414.5272362,-24,-95,66
1746464414.5632362,17,4,-159
1746464414.5992362,31,-47,-99
1746464414.634236,-36,-69,-117
1746464414.670236,93,5,-75
1746464414.7052362,-12,50,-91
1746464414.740236,0,18,98
1746464414.775236,-11,62,40
1746464414.811236,25,49,-67
1746464414.8472362,-2,7,-121
1746464414.8822362,35,-54,-29
1746464414.9182365,-19,-105,-43
1746464414.953236,-29,60,-13
1746464414.9882362,44,52,-23
1746464415.023236,34,56,10
1746464415.059236,48,-51,62
1746464415.095236,-77,67,8
1746464415.130236,-95,-19,-73
1746464415.1662362,4,-43,102
1746464415.2012362,87,-19,-27
1746464415.236236,-46,-19,-98
1746464415.2712362,43,24,-38
1746464415.3072362,-64,-16,49
1746464415.3432362,63,-90,57
1746464415.378236,41,37,76
1746464415.414236,-58,37,-18
1746464415.4492362,-70,-16,-29
1746464415.4842362,7,17,69
1746464415.519236,-50,-37,-92
1746464415.555236,-36,-59,-16
1746464415.591236,27,34,-159
1746464415.6262362,-25,2,11
1746464415.6622362,-35,-7,-64
1746464415.697236,-37,8,-42
1746464415.732236,104,-11,-80
1746464415.7672362,-34,-1,-58
1746464415.8032362,25,-10,0
1746464415.8392365,34,-18,-2
1746464415.874236,-43,3,-30
1746464415.910236,28,-35,-32
1746464415.9522362,-23,4,-26
1746464415.9882362,-73,58,41
1746464416.023236,-35,-49,-130
1746464416.059236,-7,28,7
1746464416.095236,32,-67,-106
1746464416.130236,30,-29,33
1746464416.1662362,-10,-43,-88
1746464416.2012362,-33,12,53
1746464416.236236,-55,-31,-18
1746464416.272236,-44,-53,-94
1746464416.3072362,25,-7,27
1746464416.3432362,15,-19,-89
1746464416.378236,-4,9,22
1746464416.414236,21,-47,-13
1746464416.4492362,17,49,-25
1746464416.4842362,65,-15,-16
1746464416.5202365,42,63,-35
1746464416.555236,-81,-2,78
1746464416.591236,2,61,-75
1746464416.6262362,-28,50,-57
1746464416.6622362,107,-12,-69
1746464416.697236,37,-38,2
1746464416.732236,49,-10,-185
1746464416.7682362,-66,-81,-43
1746464416.8032362,19,-22,12
1746464416.8392365,11,0,108
1746464416.874236,23,-17,112
1746464416.910236,-78,-9,-121
1746464416.9452362,65,59,128
1746464416.980236,37,-52,-21
1746464417.016236,-10,12,-65
1746464417.0512362,17,-4,-113
1746464417.0872362,5,-6,-9
1746464417.1222365,-30,13,-17
1746464417.158236,-8,17,-45
1746464417.193236,-4,-6,88
1746464417.2282362,-1,23,8
1746464417.2642362,-25,7,-35
1746464417.299236,-17,18,-39
1746464417.335236,-19,-1,-41
1746464417.3702362,-117,32,-25
1746464417.4052362,26,55,-125
1746464417.440236,-19,-18,-77
1746464417.476236,20,-32,48
1746464417.512236,-63,-28,-10
1746464417.5472362,26,-72,15
1746464417.5832362,0,47,-58
1746464417.618236,4,19,-66
1746464417.6532362,-2,43,-75
1746464417.6882362,-20,7,-57
1746464417.7242362,-10,-26,6
1746464417.760236,43,-23,8
1746464417.795236,65,62,-39
1746464417.831236,101,-57,-47
1746464417.8662362,1,-1,-103
1746464417.901236,-98,32,-103
1746464417.936236,83,11,-127
1746464417.9722362,-36,6,-19
1746464418.0082362,9,62,32
1746464418.0432365,-59,-31,-41
1746464418.079236,27,-23,-2
1746464418.114236,39,72,-128
1746464418.1492362,-44,14,31
1746464418.184236,-58,36,-33
1746464418.220236,23,44,-48
1746464418.256236,-42,20,-35
1746464418.2912362,-38,-79,-31
1746464418.3272362,-44,-2,-67
1746464418.362236,-4,-45,-102
1746464418.397236,115,-23,5
1746464418.4322362,-16,-20,-136
1746464418.4682362,11,35,-120
1746464418.5042362,-36,47,-24
1746464418.539236,18,53,113
1746464418.575236,80,-65,3
1746464418.6102362,40,7,-224
1746464418.6452365,17,-34,-52
1746464418.680236,19,49,-20
1746464418.716236,17,-9,129
1746464418.752236,55,13,-104
1746464418.7872362,-28,-42,-82
1746464418.8232362,39,1,53
1746464418.858236,-9,69,-56
1746464418.8932362,77,32,-18
1746464418.9282362,69,-57,39
1746464418.9642365,-4,-38,9
1746464419.000236,49,10,-40
1746464419.035236,37,11,-26
1746464419.071236,27,-32,-50
1746464419.1062362,-2,7,-84
1746464419.141236,44,26,-108
1746464419.1762362,-31,24,39
1746464419.2122362,-17,1,-140
1746464419.2482362,52,-12,125
1746464419.283236,112,-1,15
1746464419.319236,-23,-22,-130
1746464419.354236,-39,45,3
1746464419.3892362,-33,-26,-20
1746464419.4252362,12,43,-26
1746464419.460236,-16,55,19
1746464419.496236,87,-58,99
1746464419.5312362,-2,-8,-106
1746464419.5672362,60,41,-28
1746464419.602236,24,-20,-28
1746464419.637236,10,61,-54
1746464419.673236,72,47,-72
1746464419.7082362,-33,-22,15
1746464419.7442362,26,-34,-118
1746464419.779236,4,-6,-12
1746464419.815236,39,-39,0
1746464419.8502362,32,-27,111
1746464419.885236,84,-48,19
1746464419.921236,26,37,121
1746464419.956236,-47,23,23
1746464419.992236,-48,-10,35
1746464420.0272362,54,77,-92
1746464420.0632362,-46,-21,23
1746464420.098236,28,31,-42
1746464420.1332362,30,3,7
1746464420.1692362,-101,19,-14
1746464420.204236,26,15,-47
1746464420.240236,26,45,-65
1746464420.275236,-16,-9,-47
1746464420.311236,19,-3,-34
1746464420.3462362,-2,7,-84
1746464420.381236,-32,-46,-154
1746464420.417236,-10,37,-151
1746464420.4522362,5,-36,-41
1746464420.4882362,59,61,78
1746464420.523236,-64,43,-43
1746464420.558236,-8,3,38
1746464420.5932362,18,0,-107
1746464420.6292362,-53,-22,-195
1746464420.6652362,-22,37,-53
1746464420.700236,3,17,30
1746464420.736236,-5,-87,50
1746464420.7712362,-20,15,-17
1746464420.806236,3,16,-105
1746464420.841236,-15,51,-47
1746464420.877236,-33,3,26
1746464420.913236,13,84,-71
1746464420.9482362,-26,63,36
1746464420.9842362,4,-38,-33
1746464421.019236,-51,25,-95
1746464421.0542362,-7,73,16
1746464421.0892365,-57,-14,-1
1746464421.125236,-73,1,22
1746464421.161236,8,0,-52
1746464421.196236,30,-19,-82
1746464421.232236,-20,93,-70
1746464421.2672362,-30,-58,121
1746464421.302236,-2,-16,-80
1746464421.3372362,46,-27,-61
1746464421.3732362,-40,-29,222
1746464421.4092362,-6,6,-113
1746464421.444236,-62,20,92
1746464421.480236,26,-10,14
1746464421.515236,-11,19,-45
1746464421.5502362,38,113,6
1746464421.585236,16,-32,-51
1746464421.621236,54,36,-97
1746464421.657236,61,-83,50
1746464421.6922362,65,-6,-81
1746464421.7282362,-26,9,4
1746464421.763236,9,-96,-49
1746464421.798236,-50,1,-1
1746464421.8332362,47,53,48
1746464421.8692362,-47,-4,12
1746464421.9052362,-45,1,-3
1746464421.940236,-15,-38,-47
1746464421.976236,-29,-8,73
1746464422.0112362,80,-48,34
1746464422.046236,-117,-48,-93
1746464422.081236,32,-20,-89
1746464422.117236,34,-6,-100
1746464422.1532362,3,-62,-112
1746464422.1882362,9,-42,33
1746464422.2242362,25,19,57
1746464422.259236,49,15,23
1746464422.2942362,69,-2,27
1746464422.329236,0,-58,-60
1746464422.365236,-25,-28,11
1746464422.401236,16,-42,66
1746464422.436236,34,-16,-41
1746464422.4722362,-41,-22,-129
1746464422.5072362,46,3,62
1746464422.542236,29,-28,36
1746464422.578236,-8,-103,12
1746464422.6132362,4,68,-29
1746464422.6492362,-27,62,78
1746464422.684236,42,26,-5
1746464422.720236,10,20,-35
1746464422.755236,44,40,-29
1746464422.7902362,78,-67,18
1746464422.8262362,65,-25,-131
1746464422.861236,35,-28,38
1746464422.897236,-88,28,-75
1746464422.9322362,-40,72,72
1746464422.9682362,6,-38,-67
1746464423.003236,67,-7,-37
1746464423.038236,-20,-10,-33
1746464423.0742362,7,-12,-11
1746464423.1092362,9,41,-185
1746464423.1452365,67,-33,-43
1746464423.180236,-26,6,-37
1746464423.216236,-30,50,-25
1746464423.2512362,3,-1,20
1746464423.286236,-6,-8,-73
1746464423.322236,-12,20,36
1746464423.357236,-31,47,-81
1746464423.3932362,30,43,26
1746464423.4282362,19,-56,-15
1746464423.4642365,0,-54,8
1746464423.499236,65,39,-21
1746464423.5342362,-10,-34,18
1746464423.5702362,-14,13,-15
1746464423.605236,17,1,6
1746464423.641236,-6,33,-45
1746464423.6762362,-4,67,-47
1746464423.7122362,21,-21,-45
1746464423.7482362,-60,-47,-71
1746464423.783236,-48,26,-85
1746464423.818236,-20,18,30
1746464423.854236,29,2,66
1746464423.890236,51,-21,-51
1746464423.9252362,29,-33,-75
1746464423.9612362,-46,-37,-79
1746464423.996236,-56,22,36
1746464424.0312362,-4,92,-31
1746464424.0662365,25,30,-1
1746464424.102236,35,0,-55
1746464424.138236,41,-1,-45
1746464424.173236,-120,22,104
1746464424.209236,33,-59,138
1746464424.2442362,35,26,-45
1746464424.279236,-56,39,-65
1746464424.3142362,69,23,-95
1746464424.3502362,11,62,-85
1746464424.3862362,-4,-3,6
1746464424.421236,19,-65,88
1746464424.457236,-18,-59,16
1746464424.492236,13,8,-95
1746464424.5272362,43,60,-33
1746464424.562236,-14,28,-61
1746464424.598236,67,32,16
1746464424.634236,17,-57,-87
1746464424.6692362,1,-35,-93
1746464424.7052362,49,52,-87
1746464424.740236,-82,-19,-63
1746464424.775236,43,22,-21
1746464424.8102362,-26,66,-17
1746464424.8462362,-1,88,-71
1746464424.8822362,-72,-53,-108
1746464424.917236,55,6,42
1746464424.953236,21,5,-149
1746464424.9882362,37,13,102
1746464425.023236,9,25,-130
1746464425.058236,-18,-20,32
1746464425.094236,7,20,23
1746464425.130236,-13,38,63
1746464425.1652362,-79,54,1
1746464425.2012362,40,16,51
1746464425.236236,-31,-10,-6
1746464425.2712362,-53,-40,23
1746464425.306236,58,3,-22
1746464425.342236,-11,-32,-84
1746464425.378236,56,-26,-44
1746464425.413236,41,-30,-48
1746464425.4492362,33,24,-48
1746464425.4842362,9,-27,-66
1746464425.519236,0,-33,-272
1746464425.5542362,-10,5,41
1746464425.5902362,29,7,17
1746464425.6262362,-5,-34,117
1746464425.661236,-50,0,-62
1746464425.697236,-33,-38,109
1746464425.732236,43,22,-166
1746464425.7672362,51,32,-106
1746464425.8032362,55,-5,-70
1746464425.838236,13,-119,23
1746464425.874236,-8,22,-14
1746464425.9092362,-74,2,-140
1746464425.9452362,-42,-49,-88
1746464425.987236,39,-29,-44
1746464426.023236,-38,-39,59
1746464426.059236,9,4,64
1746464426.094236,-3,92,-14
1746464426.130236,54,-1,-148
1746464426.1652362,0,-43,-16
1746464426.2012362,40,32,-152
1746464426.236236,95,-11,-114
1746464426.2712362,27,32,-140
1746464426.3072362,-5,12,-34
1746464426.342236,32,20,-140
1746464426.378236,-1,14,50
1746464426.413236,30,-5,2
1746464426.4492362,58,6,50
1746464426.4842362,-32,-54,40
1746464426.519236,17,7,0
1746464426.555236,21,16,-93
1746464426.5902362,33,34,-161
1746464426.6262362,-20,51,66
1746464426.661236,-13,57,102
1746464426.697236,75,65,-101
1746464426.732236,-25,-34,-1
1746464426.7672362,-26,29,-49
1746464426.8032362,47,51,-101
1746464426.838236,19,-76,-1
1746464426.874236,-20,4,-109
1746464426.9092362,13,-3,-89
1746464426.944236,67,42,-157
1746464426.979236,-48,68,48
1746464427.015236,80,-51,-133
1746464427.0512362,-16,39,2
1746464427.0862362,-6,34,-75
1746464427.1222365,4,-33,-13
1746464427.157236,-67,-3,-27
1746464427.1922362,58,33,52
1746464427.227236,12,2,-161
1746464427.263236,0,87,-118
1746464427.299236,16,-3,9
1746464427.334236,-9,-49,101
1746464427.3702362,32,-13,145
1746464427.4052362,42,-43,32
1746464427.440236,-45,40,-13
1746464427.4752362,-44,-35,44
1746464427.5112362,-4,31,-70
1746464427.5472362,57,33,-102
1746464427.582236,35,-14,-68
1746464427.618236,71,17,-126
1746464427.6532362,77,71,45
1746464427.6882362,-16,51,-72
1746464427.723236,13,0,-102
1746464427.759236,-30,-55,-44
1746464427.795236,-21,-47,-46
1746464427.8302362,-3,-9,-38
1746464427.8662362,-44,-11,25
1746464427.901236,5,-27,-54
1746464427.936236,-10,46,47
1746464427.9712362,-54,16,-120
1746464428.0072362,71,-17,-66
1746464428.0432365,-42,-17,-96
1746464428.078236,31,20,-96
1746464428.114236,71,-55,-56
1746464428.1492362,21,30,-100
1746464428.184236,33,-9,87
1746464428.219236,59,-21,-48
1746464428.255236,145,0,-86
1746464428.2912362,51,-59,59
1746464428.3262362,-32,34,21
1746464428.362236,56,21,-16
1746464428.397236,32,-11,-22
1746464428.4322362,21,-32,80
1746464428.467236,3,1,-11
1746464428.503236,-15,28,-45
1746464428.539236,-1,28,14
1746464428.5742362,17,8,-75
1746464428.6102362,-62,-11,-75
1746464428.6452365,1,-21,-41
1746464428.680236,14,-1,55
1746464428.7152362,30,24,-87
1746464428.7512362,46,-26,-55
1746464428.7872362,24,21,45
1746464428.822236,-17,-66,-112
1746464428.858236,72,21,-65
1746464428.8932362,17,-11,76
1746464428.9282362,0,64,-92
1746464428.9642365,81,-33,-66
1746464428.999236,-30,84,-114
1746464429.035236,27,-61,-69
1746464429.0702362,-35,25,34
1746464429.1062362,23,31,-65
1746464429.141236,-26,-34,-1
1746464429.1762362,20,-97,-11
1746464429.2122362,-44,48,26
1746464429.2472365,-24,4,-53
1746464429.283236,-12,-35,-49
1746464429.318236,-32,-51,-89
1746464429.354236,43,7,-145
1746464429.3892362,-41,77,42
1746464429.424236,49,53,34
1746464429.460236,-36,-26,-3
1746464429.4952362,-18,-39,-59
1746464429.5312362,19,-30,-104
1746464429.5662365,-69,10,-118
1746464429.602236,-36,-74,-82
1746464429.637236,-29,72,64
1746464429.6722362,-17,36,-45
1746464429.7082362,-33,32,44
1746464429.743236,20,38,-43
1746464429.779236,-1,-25,10
1746464429.8142362,-74,-49,-225
1746464429.8502362,15,-3,-7
1746464429.8862362,36,-7,-21
1746464429.9222362,-13,20,-17
1746464429.957236,-87,-13,-41
1746464429.992236,99,-8,-59
1746464430.0282362,21,13,-57
1746464430.0632362,39,-36,10
1746464430.0992362,-17,0,64
1746464430.134236,32,-1,-149
1746464430.1692362,45,-32,-33
1746464430.204236,-46,-46,-24
1746464430.240236,87,43,-116
1746464430.276236,33,-15,60
1746464430.311236,-22,-45,37
1746464430.3472362,-74,96,-91
1746464430.3822362,71,-31,102
1746464430.417236,9,-17,-150
1746464430.4522362,45,80,-131
1746464430.4882362,2,-67,-85
1746464430.5242362,-32,4,-149
1746464430.559236,-45,-107,77
1746464430.595236,76,32,-120
1746464430.630236,68,64,-72
1746464430.6652362,-27,2,1
1746464430.700236,-47,43,-38
1746464430.736236,-9,-42,-66
