time,x,y,z
1746414000.003236,-26,5,-101
1746414000.038236,-34,-72,-27
1746414000.0732362,17,-38,78
1746414000.1092362,5,31,64
1746414000.1452365,-30,-22,-77
1746414000.180236,-28,-4,-75
1746414000.216236,33,63,-55
1746414000.2512362,57,9,-68
1746414000.286236,59,-20,33
1746414000.322236,15,13,26
1746414000.357236,13,-54,-109
1746414000.3932362,71,-26,-143
1746414000.4282362,-40,19,-17
1746414000.4642365,19,-22,18
1746414000.499236,-28,-28,78
1746414000.5342362,-48,-24,-6
1746414000.5702362,-54,-12,17
1746414000.605236,53,15,-4
1746414000.641236,83,93,77
1746414000.6762362,51,-22,-78
1746414000.7122362,-20,65,-48
1746414000.7472365,-38,7,-26
1746414000.782236,109,85,-14
1746414000.818236,-7,-16,-54
1746414000.8532362,-29,-18,-42
1746414000.8892362,-47,-16,3
1746414000.924236,-25,5,7
1746414000.960236,36,-105,-90
1746414000.9952362,2,-11,-136
1746414001.0302362,-65,42,3
1746414001.0662365,10,4,-36
1746414001.101236,2,-31,-102
1746414001.137236,-73,-31,17
1746414001.1722362,-14,-3,-122
1746414001.2082362,13,-53,-84
1746414001.243236,65,-57,41
1746414001.2782362,15,-47,-36
1746414001.3142362,-3,-5,59
1746414001.3492362,40,-39,29
1746414001.385236,52,-13,1
1746414001.420236,-37,36,-34
1746414001.456236,-13,-69,0
1746414001.4912362,-87,-59,5
1746414001.526236,26,-29,93
1746414001.562236,4,-23,-34
1746414001.5972362,38,76,-142
1746414001.6332362,-3,2,-58
1746414001.6682365,130,-43,-90
1746414001.704236,-53,-9,-98
1746414001.739236,-29,36,-56
1746414001.7742362,0,45,75
1746414001.8102362,4,31,-4
1746414001.845236,-23,-22,39
1746414001.881236,-23,35,-22
1746414001.9162362,40,-36,-22
1746414001.9512362,50,-7,97
1746414001.986236,-98,24,-69
1746414002.022236,-52,41,92
1746414002.058236,-24,-75,-25
1746414002.0932362,47,41,28
1746414002.1292362,-28,16,-45
1746414002.164236,-58,4,104
1746414002.1992362,19,-37,-69
1746414002.2342362,91,16,-17
1746414002.2702365,27,-55,-35
1746414002.306236,-56,40,-103
1746414002.341236,-32,10,50
1746414002.377236,-120,-37,66
1746414002.4122362,5,-49,-63
1746414002.447236,-52,58,-127
1746414002.482236,117,-53,35
1746414002.5182362,9,60,13
1746414002.5542362,-48,-5,61
1746414002.5892365,-13,62,-98
1746414002.625236,12,40,-76
1746414002.660236,-33,80,-77
1746414002.6952362,8,-77,-101
1746414002.730236,82,4,52
1746414002.766236,-11,18,-57
1746414002.802236,12,18,-47
1746414002.8372362,-25,12,-1
1746414002.8732362,46,-5,-41
1746414002.908236,30,42,-41
1746414002.943236,64,-21,-3
1746414002.9782362,48,68,10
1746414003.0142362,42,28,-67
1746414003.0502362,10,-37,64
1746414003.085236,12,-27,-51
1746414003.121236,-33,6,30
1746414003.1562362,-37,12,0
1746414003.1912365,48,14,50
1746414003.226236,-23,-41,-95
1746414003.262236,-19,-25,28
1746414003.298236,-105,-11,102
1746414003.3332362,2,-12,40
1746414003.3692362,-1,41,20
1746414003.404236,-97,-28,18
1746414003.4392362,-15,-90,-11
1746414003.4742362,-83,29,-79
1746414003.510236,-35,37,-33
1746414003.546236,-11,-60,-127
1746414003.581236,10,57,-13
1746414003.617236,-45,13,-23
1746414003.6522362,34,-4,55
1746414003.687236,55,29,-128
1746414003.7222362,-17,71,-34
1746414003.7582362,-75,-18,63
1746414003.7942362,48,37,101
1746414003.829236,-15,65,103
1746414003.865236,36,-44,75
1746414003.900236,2,-34,-82
1746414003.9352362,46,-16,17
1746414003.9712362,-73,-16,23
1746414004.006236,-7,-42,-102
1746414004.042236,-85,69,63
1746414004.0772362,30,-74,-56
1746414004.1132362,52,3,99
1746414004.148236,-103,-46,-34
1746414004.183236,40,-30,-120
1746414004.219236,26,-34,-82
1746414004.2542362,-55,61,-108
1746414004.2902362,34,-10,-36
1746414004.325236,-66,0,67
1746414004.361236,15,-14,1
1746414004.3962362,33,25,-32
1746414004.431236,-14,35,37
1746414004.467236,-8,-9,41
1746414004.502236,13,37,-96
1746414004.538236,25,-4,-54
1746414004.5732362,-14,58,-88
1746414004.6092362,47,30,-36
1746414004.644236,-40,8,25
1746414004.6792362,67,-41,27
1746414004.7152362,-4,-17,25
1746414004.750236,13,0,-16
1746414004.786236,9,15,-19
1746414004.821236,19,1,16
1746414004.857236,-38,21,4
1746414004.8922362,29,-48,92
1746414004.927236,-82,-26,48
1746414004.963236,1,71,-23
1746414004.9982362,0,31,50
1746414005.0342362,-60,-10,58
1746414005.069236,29,-30,-71
1746414005.105236,-4,-46,80
1746414005.140236,-24,9,-53
1746414005.1752362,-18,37,64
1746414005.2112362,-8,31,-39
1746414005.246236,-94,-64,-83
1746414005.282236,19,-20,-3
1746414005.3172362,14,-40,80
1746414005.352236,-7,0,16
1746414005.387236,56,-30,-123
1746414005.423236,54,-24,26
1746414005.459236,34,89,-3
1746414005.4942362,-33,-6,94
1746414005.5302362,34,-28,-9
1746414005.565236,44,-18,-103
1746414005.6002362,-61,13,64
1746414005.635236,124,-33,-111
1746414005.671236,32,-21,12
1746414005.707236,-19,-11,-77
1746414005.742236,-7,-23,-65
1746414005.7782362,-1,85,34
1746414005.8132362,22,-14,76
1746414005.848236,0,5,-15
1746414005.8832362,-3,0,98
1746414005.9192362,-75,-44,-41
1746414005.9552362,56,-60,-29
1746414005.990236,-25,-62,42
1746414006.026236,30,-34,8
1746414006.061236,-23,-26,-15
1746414006.0962362,-43,-54,-1
1746414006.131236,-31,-66,-25
1746414006.167236,16,61,-33
1746414006.203236,-1,-14,-65
1746414006.2382362,-51,43,28
1746414006.2742362,12,1,12
1746414006.309236,-21,-78,-31
1746414006.351236,-33,19,74
1746414006.387236,-33,-28,-161
1746414006.423236,36,-4,2
1746414006.459236,12,9,-71
1746414006.4942362,2,-10,-15
1746414006.5302362,-3,-70,4
1746414006.565236,-51,41,-57
1746414006.6002362,-13,9,39
1746414006.635236,-47,-2,-36
1746414006.671236,-11,-8,19
1746414006.707236,46,-44,-20
1746414006.742236,-107,33,-186
1746414006.7782362,-13,-28,119
1746414006.8132362,16,3,-14
1746414006.848236,40,3,-36
1746414006.8832362,-11,-14,3
1746414006.9192362,-4,-50,-46
1746414006.9552362,37,-12,-44
1746414006.990236,-2,21,-18
1746414007.026236,-101,31,-12
1746414007.061236,6,-16,-34
1746414007.0962362,140,-36,27
1746414007.131236,74,21,25
1746414007.167236,-43,-18,-92
1746414007.203236,-3,-59,-4
1746414007.2382362,-47,-40,123
1746414007.2742362,38,-34,101
1746414007.309236,2,-48,-28
1746414007.344236,6,-83,-74
1746414007.380236,72,18,-2
1746414007.4152362,14,40,-60
1746414007.4512362,-15,-27,11
1746414007.486236,12,-21,-56
1746414007.522236,116,72,-62
1746414007.5572362,-1,2,77
1746414007.592236,-43,-11,-100
1746414007.628236,12,26,-38
1746414007.663236,-31,-5,-40
1746414007.6992362,-43,30,-4
1746414007.7342362,-7,66,-52
1746414007.7702365,28,58,49
1746414007.805236,-61,-5,17
1746414007.8402362,106,-5,-50
1746414007.8762362,20,26,-146
1746414007.911236,-53,-19,61
1746414007.947236,-47,-3,19
1746414007.982236,56,20,-72
1746414008.0182362,-43,1,27
1746414008.0532362,24,-85,9
1746414008.088236,48,-37,-116
1746414008.124236,-89,-25,-8
1746414008.1592362,8,8,-86
1746414008.1952362,14,25,-156
1746414008.230236,-61,17,-92
1746414008.2672362,-25,-16,-60
1746414008.302236,20,-14,0
1746414008.338236,-17,-6,87
1746414008.3732362,8,-26,-154
1746414008.408236,-3,-26,53
1746414008.444236,17,57,15
1746414008.479236,-32,-58,-6
1746414008.515236,-24,-7,-46
1746414008.5502362,61,20,0
1746414008.585236,-2,-15,-38
1746414008.6202362,-8,70,-34
1746414008.6562362,29,6,-102
1746414008.6922362,-80,38,-80
1746414008.727236,3,-52,-78
1746414008.763236,33,32,21
1746414008.798236,31,-41,-74
1746414008.8332362,1,-14,-70
1746414008.868236,-60,-55,9
1746414008.904236,29,12,-40
1746414008.940236,-2,30,-10
1746414008.9752362,31,-21,7
1746414009.0112362,-20,-50,-120
1746414009.046236,57,14,-48
1746414009.081236,-38,24,-166
1746414009.1162362,55,-69,-74
1746414009.1522362,-34,46,-98
1746414009.1882362,-56,-19,-56
1746414009.223236,38,-11,-60
1746414009.259236,20,6,5
1746414009.2942362,-60,-15,-42
1746414009.329236,-58,-15,-78
1746414009.364236,-38,2,-20
1746414009.400236,68,13,99
1746414009.436236,50,49,19
1746414009.4712362,-17,-60,13
1746414009.5072362,24,19,91
1746414009.542236,42,45,37
1746414009.5772362,18,19,-54
1746414009.612236,16,-33,-94
1746414009.648236,-65,-12,-6
1746414009.684236,8,0,-70
1746414009.719236,-44,45,-66
1746414009.755236,2,90,0
1746414009.7902362,-59,-25,9
1746414009.825236,-42,-42,-16
1746414009.8602362,43,-64,-60
1746414009.8962362,-44,43,-66
1746414009.9322362,1,-73,-42
1746414009.967236,101,78,27
1746414010.003236,-18,76,13
1746414010.038236,69,42,-18
1746414010.0732362,23,-77,-52
1746414010.108236,-42,31,3
1746414010.144236,-12,-52,-38
1746414010.180236,7,-18,-64
1746414010.2152362,41,-62,1
1746414010.2512362,9,-12,-138
1746414010.286236,-40,65,79
1746414010.321236,-57,-46,-30
1746414010.3562362,-39,39,-32
1746414010.3922362,-44,-24,-52
1746414010.4282362,-30,-34,-6
1746414010.463236,7,-48,-88
1746414010.499236,32,3,0
1746414010.5342362,8,23,0
1746414010.569236,59,9,-44
1746414010.605236,41,19,-56
1746414010.640236,45,-48,-76
1746414010.6762362,45,45,-16
1746414010.7112362,35,0,-64
1746414010.7472365,-12,71,-84
1746414010.782236,37,-12,45
1746414010.8172362,45,-24,-12
1746414010.8532362,43,33,-76
1746414010.888236,15,-16,-120
1746414010.924236,55,35,-72
1746414010.959236,29,49,27
1746414010.9952362,-78,5,51
1746414011.0302362,-10,-36,-74
1746414011.065236,-52,-30,17
1746414011.101236,47,-12,65
1746414011.1362362,17,-6,-62
1746414011.1722362,-6,47,1
1746414011.207236,-66,-8,-132
1746414011.243236,0,43,47
1746414011.2782362,-66,9,-20
1746414011.3132362,57,41,-102
1746414011.3492362,-18,41,39
1746414011.384236,11,-2,-38
1746414011.420236,35,-2,30
1746414011.4552362,-30,13,34
1746414011.4912362,27,11,-33
1746414011.526236,43,1,2
1746414011.561236,-76,21,64
1746414011.5972362,-54,1,-1
1746414011.6322362,33,97,4
1746414011.6682365,47,99,28
1746414011.703236,13,-14,-117
1746414011.7382362,-22,-20,6
1746414011.773236,-38,-12,-115
1746414011.809236,13,65,-53
1746414011.845236,-20,-22,0
1746414011.880236,11,15,-17
1746414011.9162362,-6,21,36
1746414011.9512362,61,31,0
1746414011.986236,9,25,-13
1746414012.0212362,19,-38,-85
1746414012.0572362,-42,-2,-83
1746414012.0932362,-77,11,-149
1746414012.128236,27,-68,26
1746414012.164236,-102,-48,-115
1746414012.1992362,31,-38,-49
1746414012.2342362,-18,73,132
1746414012.269236,45,63,-35
1746414012.305236,-70,-22,42
1746414012.341236,58,-30,-13
1746414012.3762362,-27,47,-63
1746414012.4122362,130,-2,20
1746414012.447236,-61,43,20
1746414012.482236,36,-50,-75
1746414012.5172362,19,-2,0
1746414012.5532362,5,-49,-79
1746414012.5892365,21,63,-105
1746414012.624236,53,-58,-75
1746414012.660236,15,44,-189
1746414012.6952362,63,-39,-21
1746414012.730236,27,64,-73
1746414012.765236,33,-97,32
1746414012.8012362,21,-51,26
1746414012.8372362,9,18,-69
1746414012.8722365,-40,-65,90
1746414012.908236,-10,-63,8
1746414012.943236,-27,-17,-103
1746414012.9782362,6,10,46
1746414013.013236,50,36,-159
1746414013.049236,-57,-17,-71
1746414013.085236,76,-19,63
1746414013.1202362,20,-38,-56
1746414013.1562362,36,-10,-38
1746414013.1912365,-27,38,-68
1746414013.226236,22,73,51
1746414013.2612362,10,17,-76
1746414013.2972362,-31,-15,-52
1746414013.3332362,32,-28,69
1746414013.368236,22,72,75
1746414013.404236,-15,-11,-52
1746414013.4392362,50,-58,-68
1746414013.4742362,50,-14,-14
1746414013.509236,-53,25,-32
1746414013.545236,-95,-16,-68
1746414013.581236,2,-54,-218
1746414013.6162362,-18,-22,-106
1746414013.6522362,-44,-30,-28
1746414013.687236,-19,-82,-20
1746414013.7222362,5,5,9
1746414013.7582362,-114,-18,-74
1746414013.7932365,26,15,137
1746414013.829236,-21,-10,-98
1746414013.864236,-39,33,-57
1746414013.900236,-23,71,-85
1746414013.9352362,-27,27,-149
1746414013.970236,22,-58,-145
1746414014.006236,14,17,-77
1746414014.0412362,36,-16,-69
1746414014.0772362,-51,35,-19
1746414014.112236,-89,29,-171
1746414014.148236,-95,41,-33
1746414014.183236,6,79,-51
1746414014.2182362,-15,-64,6
1746414014.2542362,-25,17,-71
1746414014.289236,38,3,128
1746414014.325236,-67,93,-71
1746414014.3602362,-31,-14,-33
1746414014.3962362,24,-40,8
1746414014.431236,20,31,6
1746414014.466236,-109,-4,-93
1746414014.502236,46,-98,-17
1746414014.5372362,52,-4,-31
1746414014.5732362,-17,-22,20
1746414014.608236,-23,1,-79
1746414014.644236,-65,73,-21
1746414014.6792362,14,-76,-35
1746414014.7142365,40,27,-33
1746414014.750236,-71,21,-23
1746414014.785236,-5,35,14
1746414014.821236,-25,-54,-109
1746414014.8562362,34,-2,4
1746414014.8922362,-63,53,12
1746414014.927236,6,-28,44
1746414014.9622362,30,-50,40
1746414014.9982362,50,-12,-147
1746414015.033236,92,31,-27
1746414015.069236,-1,55,42
1746414015.104236,-3,-38,-37
1746414015.1392362,44,7,8
1746414015.174236,6,7,36
1746414015.210236,40,-40,96
1746414015.246236,20,11,-152
1746414015.2812362,70,5,-59
1746414015.3172362,-47,-4,17
1746414015.352236,-9,-18,-94
1746414015.387236,-1,-54,1
1746414015.4222362,-17,29,7
1746414015.4582362,-5,15,-38
1746414015.4942362,26,-30,-16
1746414015.529236,-39,-20,-72
1746414015.565236,56,-16,11
1746414015.6002362,-23,7,0
1746414015.635236,34,-44,-70
1746414015.670236,58,-24,79
1746414015.706236,60,13,-54
1746414015.742236,-9,29,27
1746414015.7772362,-51,35,55
1746414015.8132362,32,-2,53
1746414015.848236,-47,3,-138
1746414015.8832362,66,-68,-26
1746414015.9182365,36,17,43
1746414015.954236,-69,3,-76
1746414015.990236,-15,-54,65
1746414016.025236,30,-18,-4
1746414016.061236,16,129,25
1746414016.0962362,6,-2,-98
1746414016.131236,42,25,33
1746414016.1662362,40,31,-108
1746414016.2022362,-13,101,81
1746414016.2382362,-13,-28,-74
1746414016.273236,-69,-4,47
1746414016.309236,-5,-4,-77
1746414016.344236,6,-20,-3
1746414016.3862362,-55,-24,-69
1746414016.4222362,0,37,8
1746414016.4582362,84,21,-7
1746414016.4942362,-53,11,-25
1746414016.529236,30,-64,-27
1746414016.565236,32,-16,84
1746414016.6002362,-67,-4,-91
1746414016.635236,-99,-82,-21
1746414016.670236,-9,-34,-45
1746414016.706236,-56,-66,-49
1746414016.742236,-4,49,-81
1746414016.7772362,-44,1,-25
1746414016.8132362,-10,-86,38
1746414016.848236,-30,15,18
1746414016.8832362,17,-26,2
1746414016.9192362,39,23,-75
1746414016.954236,10,-90,-69
1746414016.990236,-46,15,-55
1746414017.025236,15,31,50
1746414017.061236,9,25,24
1746414017.0962362,-8,-10,-37
1746414017.131236,18,12,54
1746414017.167236,28,-29,90
1746414017.2022362,-26,-45,-35
1746414017.2382362,69,-29,-185
1746414017.273236,95,-57,60
1746414017.309236,-22,14,40
1746414017.344236,-68,14,-17
1746414017.3792362,-98,-35,76
1746414017.4152362,7,38,32
1746414017.450236,35,-29,40
1746414017.486236,-32,-9,58
1746414017.5212362,29,54,6
1746414017.5572362,86,-17,-55
1746414017.592236,14,16,-89
1746414017.627236,18,50,76
1746414017.663236,-29,-69,-19
1746414017.6982362,28,-59,32
1746414017.7342362,2,-31,84
1746414017.769236,-11,4,62
1746414017.805236,-19,34,-9
1746414017.8402362,28,51,-55
1746414017.875236,-89,41,-35
1746414017.911236,-23,0,29
1746414017.946236,-133,-47,48
1746414017.982236,48,-3,89
1746414018.0172362,74,46,0
1746414018.0532362,-8,-4,26
1746414018.088236,-24,5,32
1746414018.1232362,81,41,-105
1746414018.1592362,-32,19,-81
1746414018.194236,127,21,-109
1746414018.230236,115,-24,-99
1746414018.265236,59,-34,-9
1746414018.3012362,7,-30,-177
1746414018.3372362,3,37,-59
1746414018.3722365,71,41,-25
1746414018.407236,7,-70,-49
1746414018.443236,21,-28,-11
1746414018.479236,-26,-36,28
1746414018.5142362,-34,71,76
1746414018.5502362,-65,23,-19
1746414018.585236,22,9,-23
1746414018.6202362,2,-18,-43
1746414018.6552362,-15,-84,-15
1746414018.6912365,-1,45,-65
1746414018.727236,4,-25,130
1746414018.762236,-25,-40,-5
1746414018.798236,100,72,-45
1746414018.8332362,-7,-10,-25
1746414018.868236,-35,-30,6
1746414018.9032362,24,1,8
1746414018.9392362,14,33,-55
1746414018.9752362,-47,-48,-135
1746414019.010236,7,-62,-49
1746414019.046236,15,-32,-49
1746414019.081236,-64,0,-145
1746414019.1162362,-59,11,-109
1746414019.151236,16,-28,-93
1746414019.187236,26,93,-79
1746414019.223236,26,-78,-67
1746414019.2582362,30,43,-109
1746414019.2942362,22,93,-120
1746414019.329236,12,-4,-65
1746414019.364236,-3,71,-68
1746414019.3992362,-3,1,-134
1746414019.4352362,-29,23,7
1746414019.4712362,72,-18,51
1746414019.506236,-27,-22,9
1746414019.542236,2,31,-86
1746414019.5772362,-21,-2,9
1746414019.612236,-43,31,35
1746414019.647236,0,-48,-79
1746414019.683236,18,-66,92
1746414019.719236,64,-26,3
1746414019.7542362,86,9,-116
1746414019.7902362,-82,5,-84
1746414019.825236,-62,-24,-142
1746414019.8602362,-60,13,35
1746414019.8952365,-78,84,-52
1746414019.931236,-88,-65,67
1746414019.967236,-28,76,-14
1746414020.002236,33,-21,61
1746414020.038236,95,70,-100
1746414020.0732362,-30,4,-12
1746414020.108236,-14,-1,17
1746414020.1432362,-61,-65,-16
1746414020.1792362,-33,48,29
1746414020.2152362,-61,18,-86
1746414020.250236,4,-21,89
1746414020.286236,79,24,-52
1746414020.321236,-20,-5,9
1746414020.3562362,51,8,-88
1746414020.3922362,3,-29,33
1746414020.427236,8,44,-94
1746414020.463236,52,-12,67
1746414020.4982362,-65,-39,-4
1746414020.5342362,29,-22,-104
1746414020.569236,15,-18,-20
1746414020.604236,-94,-35,-96
1746414020.640236,12,10,-38
1746414020.6752362,6,8,-2
1746414020.7112362,-1,10,-26
1746414020.746236,24,-27,-70
1746414020.782236,-71,-1,9
1746414020.8172362,-72,-15,41
1746414020.852236,32,32,-66
1746414020.888236,-55,-35,-56
1746414020.923236,-15,-45,-10
1746414020.959236,-97,8,-12
1746414020.9942362,-47,-33,-50
1746414021.0302362,54,-87,49
1746414021.065236,-11,46,-12
1746414021.1002362,-24,-51,77
1746414021.1362362,0,-51,-10
1746414021.171236,-31,-11,-8
1746414021.207236,44,28,-124
1746414021.242236,6,-35,-124
1746414021.2782362,2,-29,-38
1746414021.3132362,-1,44,113
1746414021.348236,92,-77,-68
1746414021.384236,38,-59,11
1746414021.4192362,-27,-34,-132
1746414021.4552362,28,8,-28
1746414021.490236,-5,-71,31
1746414021.525236,-51,-23,21
1746414021.5602362,16,-97,43
1746414021.5962362,38,12,-74
1746414021.6322362,54,-5,63
1746414021.667236,-9,22,-104
1746414021.703236,-109,13,27
1746414021.7382362,-39,-22,81
1746414021.773236,-1,39,73
1746414021.808236,34,-26,-44
1746414021.844236,-53,-34,29
1746414021.880236,12,-36,28
1746414021.9152362,59,41,-71
1746414021.9512362,58,-4,-101
1746414021.986236,94,-36,-37
1746414022.0212362,-49,-72,-133
1746414022.056236,4,77,-47
1746414022.092236,-37,-14,-10
1746414022.128236,32,-9,74
1746414022.163236,-41,-25,-47
1746414022.1992362,-79,-79,-9
1746414022.2342362,-5,22,-29
1746414022.269236,-10,-65,-7
1746414022.3042362,35,-29,-29
1746414022.3402362,-23,-13,-105
1746414022.3762362,-11,5,-63
1746414022.411236,-47,12,52
1746414022.447236,16,-19,-127
1746414022.482236,-37,-33,-141
1746414022.5172362,24,-1,4
1746414022.552236,64,36,-39
1746414022.588236,14,-37,-19
1746414022.624236,42,-33,-55
1746414022.6592362,14,-1,-41
1746414022.6952362,-61,-13,-51
1746414022.730236,-23,2,-41
1746414022.765236,-7,-17,108
1746414022.8002362,88,-45,-85
1746414022.8362362,-163,-19,-105
1746414022.8722365,28,14,-79
