time,x,y,z
1746428400.0172362,-32,-61,-93
1746428400.052236,38,-53,-123
1746428400.088236,-64,4,-109
1746428400.1232362,0,-69,-137
1746428400.1592362,22,-42,-91
1746428400.194236,15,14,-95
1746428400.230236,-34,2,-19
1746428400.265236,-100,8,-83
1746428400.3002362,-31,1,-75
1746428400.3362362,23,-13,-55
1746428400.371236,-52,0,-47
1746428400.407236,-48,-15,-33
1746428400.4422362,-8,-21,-175
1746428400.4782362,17,8,20
1746428400.5142362,21,-3,24
1746428400.549236,1,72,-31
1746428400.584236,89,50,-129
1746428400.6202362,19,-26,-165
1746428400.6562362,-24,-32,-91
1746428400.6982362,14,10,-41
1746428400.7352362,-19,5,10
1746428400.7702365,66,-30,60
1746428400.805236,-55,3,-111
1746428400.8402362,58,-41,-85
1746428400.8762362,13,-26,-9
1746428400.9122362,35,-63,-87
1746428400.947236,49,-25,-119
1746428400.983236,-22,14,-111
1746428401.0182362,33,-13,-147
1746428401.0532362,53,26,-137
1746428401.088236,35,27,-5
1746428401.124236,85,13,-175
1746428401.160236,71,-16,-41
1746428401.1952362,15,-42,-13
1746428401.2312362,-55,44,-123
1746428401.266236,25,7,-85
1746428401.3012362,-48,-32,-49
1746428401.3362362,27,25,-83
1746428401.3722365,24,-37,-71
1746428401.408236,-11,-19,-13
1746428401.443236,63,8,18
1746428401.479236,-94,-5,-101
1746428401.5142362,-32,18,-9
1746428401.549236,-42,28,14
1746428401.584236,-10,-46,-88
1746428401.6202362,13,59,-160
1746428401.6562362,-46,-28,-45
1746428401.6912365,-54,-13,-115
1746428401.727236,-35,-109,-21
1746428401.762236,11,-3,-81
1746428401.7972362,13,-43,-150
1746428401.832236,15,2,-119
1746428401.868236,-2,48,53
1746428401.904236,15,26,-40
1746428401.9392362,31,-9,-133
1746428401.9752362,-32,-81,119
1746428402.010236,35,0,-83
1746428402.045236,-10,0,72
1746428402.0802362,75,-41,-151
1746428402.1162362,43,-27,-8
1746428402.1522362,-18,-7,-44
1746428402.187236,-24,102,-202
1746428402.223236,-6,-41,-46
1746428402.2582362,-60,-107,-70
1746428402.2932365,75,61,-122
1746428402.328236,47,-8,-140
1746428402.364236,17,1,-110
1746428402.400236,21,5,-55
1746428402.4352362,31,-28,-58
1746428402.4712362,54,10,-28
1746428402.506236,32,-1,-50
1746428402.5412362,42,16,-55
1746428402.5772362,24,18,-43
1746428402.612236,50,-11,-120
1746428402.648236,-15,46,5
1746428402.683236,46,44,-106
1746428402.719236,17,24,47
1746428402.7542362,16,-67,-102
1746428402.789236,78,-53,-74
1746428402.825236,-38,33,-35
1746428402.8602362,-28,21,5
1746428402.8962362,27,-120,17
1746428402.931236,14,17,6
1746428402.967236,-3,15,-49
1746428403.002236,45,-9,-13
1746428403.0372362,92,53,-75
1746428403.0732362,-5,66,-115
1746428403.108236,36,3,-109
1746428403.144236,-5,-84,-19
1746428403.1792362,8,5,23
1746428403.2152362,14,-10,-129
1746428403.250236,-41,33,-137
1746428403.285236,-2,-3,-85
1746428403.321236,-20,11,-9
1746428403.3562362,21,-69,-15
1746428403.3922362,13,-65,-113
1746428403.427236,-54,-37,-75
1746428403.463236,28,52,12
1746428403.499236,26,-11,38
1746428403.5342362,43,-27,-127
1746428403.569236,49,5,-133
1746428403.605236,29,25,-5
1746428403.641236,41,-26,-51
1746428403.6762362,-10,49,-111
1746428403.7122362,-60,37,-129
1746428403.7472365,45,33,-121
1746428403.782236,17,0,-71
1746428403.8172362,111,29,-101
1746428403.8532362,-42,-24,-98
1746428403.8892362,8,31,67
1746428403.924236,-2,-2,-80
1746428403.960236,-42,5,-34
1746428403.9952362,-38,-118,-72
1746428404.0302362,-27,20,-60
1746428404.065236,-9,-8,-80
1746428404.101236,54,-100,-104
1746428404.137236,-33,-24,-62
1746428404.1722362,-33,32,-14
1746428404.2082362,16,6,-54
1746428404.243236,-43,61,-136
1746428404.2782362,-17,-24,65
1746428404.3132362,-3,-96,31
1746428404.3492362,-11,149,-104
1746428404.385236,68,49,-10
1746428404.420236,22,35,-38
1746428404.456236,56,-38,-40
1746428404.4912362,133,-17,-62
1746428404.526236,-41,-36,-18
1746428404.561236,54,19,-62
1746428404.5972362,-35,45,-52
1746428404.6332362,74,-16,-122
1746428404.6682365,30,33,13
1746428404.704236,62,-20,-82
1746428404.739236,-7,-8,-98
1746428404.7742362,-38,13,-36
1746428404.809236,-2,-136,-62
1746428404.845236,-24,44,-28
1746428404.881236,-76,-85,-18
1746428404.9162362,55,4,-160
1746428404.9522362,23,-27,-100
1746428404.987236,43,-13,29
1746428405.022236,-17,42,-74
1746428405.0572362,68,-16,-106
1746428405.0932362,45,60,-164
1746428405.1292362,-12,-69,-12
1746428405.164236,3,-47,-70
1746428405.200236,-18,124,-39
1746428405.2352362,-40,-47,88
1746428405.2702365,17,-27,-61
1746428405.305236,65,63,-85
1746428405.341236,-66,-37,-25
1746428405.377236,-4,-83,50
1746428405.4122362,81,-61,26
1746428405.4482362,-14,42,-183
1746428405.483236,-21,-74,-33
1746428405.5182362,-62,27,-105
1746428405.5542362,5,35,-127
1746428405.5892365,48,0,-117
1746428405.625236,8,29,-11
1746428405.660236,78,-26,-53
1746428405.696236,23,-2,4
1746428405.7312362,-26,3,2
1746428405.766236,31,20,-103
1746428405.802236,9,-43,-51
1746428405.8372362,-110,-23,-113
1746428405.8732362,61,-9,-81
1746428405.908236,-20,-8,-55
1746428405.944236,-52,-12,-43
1746428405.979236,-40,31,-87
1746428406.0142362,20,11,50
1746428406.0502362,-26,59,-213
1746428406.085236,15,41,-1
1746428406.121236,-24,23,-57
1746428406.1562362,13,-49,-157
1746428406.1922362,-32,-59,-35
1746428406.227236,59,0,-135
1746428406.262236,-34,30,-37
1746428406.298236,0,26,-125
1746428406.3332362,21,-1,-51
1746428406.3692362,39,-63,-49
1746428406.404236,83,66,-61
1746428406.440236,-20,-3,-53
1746428406.476236,-14,10,-29
1746428406.512236,0,54,14
1746428406.548236,-60,-85,58
1746428406.5832362,23,-31,-79
1746428406.618236,-20,26,-111
1746428406.654236,81,6,-23
1746428406.690236,65,0,-117
1746428406.7252362,-128,25,86
1746428406.7612362,-2,-124,76
1746428406.796236,27,-40,-147
1746428406.831236,0,-4,-55
1746428406.8662362,31,14,-41
1746428406.9022362,6,-60,-127
1746428406.9382362,6,-37,-1
1746428406.973236,-65,19,-125
1746428407.009236,16,-34,-79
1746428407.0442362,-74,-6,4
1746428407.079236,-1,45,-25
1746428407.114236,14,87,-67
1746428407.150236,-83,-42,-85
1746428407.186236,25,43,-185
1746428407.2212362,-12,-24,20
1746428407.2572362,0,27,2
1746428407.292236,14,-56,24
1746428407.3272362,-89,-4,-13
1746428407.362236,28,-2,-133
1746428407.398236,0,7,0
1746428407.434236,14,49,-61
1746428407.469236,38,-28,-59
1746428407.505236,-61,-17,-67
1746428407.5402362,0,44,-115
1746428407.575236,-14,16,-63
1746428407.6102362,9,-7,177
1746428407.6462362,3,33,-84
1746428407.6822362,-138,-28,24
1746428407.717236,11,32,-127
1746428407.753236,-34,-4,-1
1746428407.788236,9,-10,-55
1746428407.8232362,-34,-14,-79
1746428407.858236,-28,11,-35
1746428407.894236,-20,17,3
1746428407.930236,-48,-50,-96
1746428407.9652362,-28,-81,-68
1746428408.0012362,-99,-22,-20
1746428408.036236,18,-8,-28
1746428408.071236,80,0,5
1746428408.1062362,-17,31,71
1746428408.1422362,44,21,-62
1746428408.1782362,3,16,-14
1746428408.213236,-36,54,3
1746428408.249236,45,-80,-28
1746428408.2842362,51,34,3
1746428408.319236,-23,77,83
1746428408.354236,40,-75,-154
1746428408.390236,-79,-21,-20
1746428408.4262362,8,-15,-70
1746428408.4612362,-37,-67,-50
1746428408.4972365,28,26,97
1746428408.532236,68,-13,-48
1746428408.5672362,-53,0,-168
1746428408.6032362,40,-17,9
1746428408.638236,10,-27,-100
1746428408.674236,48,90,-176
1746428408.709236,0,-1,-100
1746428408.7452362,37,-67,-80
1746428408.7802362,64,-18,-24
1746428408.815236,-47,-38,-52
1746428408.851236,20,-88,-44
1746428408.8862362,12,47,-72
1746428408.9222362,48,39,-88
1746428408.957236,83,-18,43
