time,x,y,z
1746442800.0082362,31,38,44
1746442800.0432365,37,-13,48
1746442800.079236,0,60,-55
1746442800.114236,5,-51,-41
1746442800.150236,19,-69,-13
1746442800.1852362,-16,30,-103
1746442800.220236,33,-31,-17
1746442800.256236,-66,24,-45
1746442800.2912362,45,16,-25
1746442800.3272362,-70,-9,-11
1746442800.362236,21,-41,-165
1746442800.397236,-74,18,6
1746442800.4322362,-70,70,-69
1746442800.4682362,9,-49,-83
1746442800.5042362,-10,-15,-127
1746442800.539236,1,-9,0
1746442800.575236,-20,10,-35
1746442800.6102362,55,58,-1
1746442800.6452365,-12,-19,-43
1746442800.680236,-8,-19,4
1746442800.716236,-2,34,82
1746442800.752236,41,36,60
1746442800.7872362,19,52,-71
1746442800.8232362,3,-29,50
1746442800.858236,47,26,22
1746442800.8932362,-2,-61,12
1746442800.9282362,-20,-49,-61
1746442800.9642365,77,-59,24
1746442801.000236,9,-5,-137
1746442801.035236,-80,-21,-97
1746442801.071236,-44,-29,-65
1746442801.1062362,21,6,48
1746442801.141236,49,30,-63
1746442801.1762362,51,-91,-67
1746442801.2122362,111,-11,6
1746442801.2482362,27,88,-113
1746442801.283236,41,-39,44
1746442801.319236,1,-95,-91
1746442801.354236,-16,2,-81
1746442801.3892362,129,22,-51
1746442801.424236,9,-49,-43
1746442801.460236,-4,18,32
1746442801.496236,41,12,-37
1746442801.5312362,-42,60,-135
1746442801.5672362,-6,66,-35
1746442801.602236,25,16,-83
1746442801.637236,87,-43,-9
1746442801.6722362,9,26,-61
1746442801.7082362,19,-13,-83
1746442801.7442362,71,-69,8
1746442801.779236,35,-5,-21
1746442801.815236,-56,-17,40
1746442801.8502362,-56,-25,50
1746442801.885236,63,-55,12
1746442801.920236,-52,30,-59
1746442801.956236,-4,-23,-19
1746442801.992236,-78,-35,-23
1746442802.0272362,-24,66,-73
1746442802.0632362,-6,-61,39
1746442802.098236,77,68,-106
1746442802.1332362,-22,-41,-50
1746442802.1692362,-100,-47,51
1746442802.204236,9,48,-18
1746442802.240236,79,-13,5
1746442802.275236,7,48,25
1746442802.311236,21,-19,21
1746442802.3462362,65,-21,-38
1746442802.381236,31,44,61
1746442802.417236,-6,-99,-88
1746442802.4522362,-66,-35,-54
1746442802.4882362,1,-51,-74
1746442802.523236,47,-113,-150
1746442802.559236,71,-43,-150
1746442802.594236,13,-13,47
1746442802.6292362,0,-25,-136
1746442802.6652362,13,-45,-90
1746442802.700236,21,38,45
1746442802.736236,15,-63,135
1746442802.7712362,9,-23,23
1746442802.8072362,5,40,-76
1746442802.842236,25,2,-110
1746442802.877236,-62,38,87
1746442802.913236,-18,18,-14
1746442802.9482362,21,-43,-104
1746442802.9842362,3,52,59
1746442803.019236,35,-17,-72
1746442803.055236,89,24,-36
1746442803.0902362,77,-59,9
1746442803.125236,-8,-35,-70
1746442803.161236,23,90,-38
1746442803.196236,0,26,97
1746442803.232236,47,12,-102
1746442803.2672362,69,-9,-44
1746442803.302236,-46,-11,-94
1746442803.3372362,121,24,-166
1746442803.3732362,17,14,7
1746442803.4092362,-48,26,41
1746442803.444236,5,-1,25
1746442803.480236,-8,38,-110
1746442803.515236,-6,34,-110
1746442803.5502362,-98,60,-84
1746442803.585236,-38,8,13
1746442803.621236,27,-33,-8
1746442803.657236,21,-49,-22
1746442803.6922362,5,-9,-46
1746442803.7282362,89,-93,5
1746442803.763236,-16,-37,-26
1746442803.798236,-58,12,7
1746442803.8332362,-4,-21,-106
1746442803.8692362,35,-13,-36
1746442803.9052362,-108,-27,-52
1746442803.940236,-42,24,-38
1746442803.976236,-4,4,-36
1746442804.0112362,33,-45,35
1746442804.046236,-8,16,-148
1746442804.081236,45,34,1
1746442804.117236,5,-51,1
1746442804.1532362,41,94,-74
1746442804.1882362,-72,14,-6
1746442804.2242362,53,40,5
1746442804.259236,-36,28,-54
1746442804.2942362,-6,86,-82
1746442804.329236,-10,-31,17
1746442804.365236,1,54,61
1746442804.401236,5,-47,-14
1746442804.436236,13,-57,25
1746442804.4722362,-56,-1,141
1746442804.5072362,-82,-9,-26
1746442804.542236,27,-37,121
1746442804.5772362,23,56,-116
1746442804.6132362,0,66,-56
1746442804.6492362,37,16,3
1746442804.684236,17,-17,17
1746442804.720236,-8,-77,-78
1746442804.755236,-50,-25,-136
1746442804.7902362,-108,-31,59
1746442804.825236,23,-27,9
1746442804.861236,-6,-47,-60
1746442804.897236,13,16,-46
1746442804.9322362,65,-15,-80
1746442804.9682362,-4,-1,-126
1746442805.003236,-10,53,-30
1746442805.038236,59,5,11
1746442805.0732362,-34,-8,-174
1746442805.1092362,-24,6,-26
1746442805.1452365,-4,2,-44
1746442805.180236,-46,52,-132
1746442805.216236,105,4,-100
1746442805.2512362,23,122,7
1746442805.286236,23,12,-16
1746442805.322236,77,4,-172
1746442805.357236,-32,-15,-116
1746442805.3932362,-28,-25,-62
1746442805.4282362,45,38,1
1746442805.4642365,-28,32,-80
1746442805.499236,15,36,-26
1746442805.5342362,-18,78,-124
1746442805.5702362,75,-11,-36
1746442805.605236,65,-37,-46
1746442805.641236,-4,12,-138
1746442805.6762362,-80,-41,-16
1746442805.7122362,-10,40,-104
1746442805.7472365,-18,22,-64
1746442805.782236,67,62,-80
1746442805.818236,-68,14,-80
1746442805.8532362,65,-5,-36
1746442805.8892362,41,-13,-40
1746442805.924236,-32,32,-72
1746442805.960236,33,-26,-104
1746442805.9952362,21,-6,-16
1746442806.0302362,33,7,-8
1746442806.0662365,11,-2,107
1746442806.101236,-80,17,-66
1746442806.137236,-84,-48,-152
1746442806.1722362,-48,-30,-158
1746442806.2142365,-8,-92,-116
1746442806.250236,-32,-44,-162
1746442806.286236,-80,4,109
1746442806.322236,-44,-27,-76
1746442806.357236,-52,-51,65
1746442806.3932362,81,-5,41
1746442806.4282362,-42,70,-16
1746442806.463236,-22,-67,-42
1746442806.4982362,75,-33,-186
1746442806.5342362,-40,23,-44
1746442806.5702362,-28,-28,-102
1746442806.605236,19,-48,-156
1746442806.641236,-50,-14,9
1746442806.6762362,39,-46,-142
1746442806.7112362,-4,-24,33
1746442806.746236,-98,-24,-56
1746442806.782236,55,-98,-22
1746442806.818236,-26,-46,-51
1746442806.8532362,-26,-12,-61
1746442806.8892362,-48,-12,-9
1746442806.924236,-22,-42,-25
