time,x,y,z
1746424800.003236,-13,-40,-115
1746424800.039236,32,-7,-113
1746424800.075236,-15,39,-95
1746424800.1102362,19,-19,-139
1746424800.1462362,-30,-37,-91
1746424800.181236,-75,-1,-53
1746424800.216236,2,0,-31
1746424800.2512362,-28,50,-137
1746424800.2872362,31,20,4
1746424800.3232362,-23,21,-3
1746424800.358236,6,9,68
1746424800.394236,61,18,-107
1746424800.4292362,75,-31,-149
1746424800.4642365,99,60,0
1746424800.499236,38,19,-78
1746424800.535236,82,35,66
1746424800.571236,-32,-9,-37
1746424800.6062362,0,-35,12
1746424800.6422362,23,4,-100
1746424800.677236,6,-14,-50
1746424800.7122362,-31,-8,40
1746424800.7472365,-19,-32,44
1746424800.783236,-9,47,-61
1746424800.819236,-73,57,-151
1746424800.854236,-59,-4,-89
1746424800.890236,-33,64,-72
1746424800.9252362,-9,-46,-39
1746424800.960236,-32,81,-133
1746424800.9952362,34,0,-105
1746424801.0312362,-83,45,74
1746424801.0672362,74,-18,-79
1746424801.102236,-24,0,2
1746424801.138236,32,67,-231
1746424801.173236,-51,5,-93
1746424801.2082362,12,-50,-61
1746424801.243236,40,-62,-37
1746424801.279236,46,-14,-130
1746424801.315236,6,-46,-71
1746424801.3502362,34,-23,-48
1746424801.3862362,36,28,-51
1746424801.421236,-43,17,-38
1746424801.456236,-89,-5,-43
1746424801.4912362,58,2,-73
1746424801.5272362,58,35,-137
1746424801.5632362,-3,-14,68
1746424801.598236,-9,19,-55
1746424801.634236,64,0,70
1746424801.6692362,2,-28,8
1746424801.704236,-51,-16,-41
1746424801.739236,14,-24,-93
1746424801.775236,46,-38,-187
1746424801.811236,-6,-51,-30
1746424801.8462362,-127,-2,-107
1746424801.8822362,-28,23,4
1746424801.917236,-51,51,-67
1746424801.9522362,-7,53,-111
1746424801.9882362,20,-24,-62
1746424802.023236,-21,14,-66
1746424802.059236,26,-86,-113
1746424802.094236,40,-8,77
1746424802.130236,-4,56,-60
1746424802.1652362,-30,-15,-101
1746424802.200236,0,40,-43
1746424802.236236,63,-33,-3
1746424802.2712362,9,94,-62
1746424802.3072362,-36,-19,-207
1746424802.3492362,-30,-11,-23
1746424802.3862362,-62,-15,-35
1746424802.421236,-38,-38,-59
1746424802.456236,37,-12,89
1746424802.492236,66,-2,-31
1746424802.5272362,21,-59,-56
1746424802.5632362,29,16,0
1746424802.598236,5,14,-89
1746424802.634236,-36,9,-19
1746424802.6692362,-20,9,48
1746424802.704236,-9,-48,8
1746424802.740236,12,61,-72
1746424802.775236,-29,11,71
1746424802.811236,39,-54,-2
1746424802.8462362,44,-3,-118
1746424802.8822362,4,-15,-32
1746424802.917236,-29,-1,-24
1746424802.9522362,4,-13,-71
1746424802.9882362,-15,40,7
1746424803.023236,52,-111,-5
1746424803.059236,-31,32,-126
1746424803.094236,98,-37,-114
1746424803.1292362,32,60,-51
1746424803.164236,28,-15,-165
1746424803.200236,-2,43,-33
1746424803.236236,-40,-6,-29
1746424803.2712362,-1,-7,54
1746424803.3072362,-6,-22,-47
1746424803.342236,61,24,-53
1746424803.377236,23,-9,-207
1746424803.4122362,9,12,-113
1746424803.4482362,33,50,-53
1746424803.4842362,33,-69,-169
1746424803.519236,31,52,-197
1746424803.555236,47,12,-47
1746424803.5902362,-1,49,-71
1746424803.625236,-40,-11,-71
1746424803.660236,24,21,-23
1746424803.696236,-29,27,-89
1746424803.732236,66,-24,-85
1746424803.7672362,-35,-42,-97
1746424803.8032362,89,55,-47
1746424803.838236,19,-48,-59
1746424803.8732362,-2,69,-61
1746424803.908236,48,-52,64
1746424803.944236,-51,33,58
1746424803.980236,-53,33,104
1746424804.015236,-51,-82,-117
1746424804.0512362,12,-4,64
1746424804.0862362,-35,-56,16
1746424804.121236,-25,-38,-101
1746424804.1562362,-2,2,20
1746424804.1922362,-24,22,-57
1746424804.2282362,53,-5,-101
1746424804.263236,44,-64,-45
1746424804.299236,44,-71,-141
1746424804.334236,-21,70,40
1746424804.3692362,13,-47,-29
1746424804.404236,-36,-39,-57
1746424804.440236,13,-17,-7
1746424804.476236,-22,-43,-31
1746424804.5112362,49,-15,40
1746424804.5472362,0,-29,-99
1746424804.582236,-8,-51,-7
1746424804.617236,73,-60,-43
1746424804.6522362,0,11,-5
1746424804.6882362,0,41,-185
1746424804.7242362,83,35,0
1746424804.759236,28,-44,-6
1746424804.795236,-47,39,-25
1746424804.8302362,10,27,-101
1746424804.865236,-11,-102,-71
1746424804.901236,-45,-22,-121
1746424804.936236,-67,59,-85
1746424804.9722362,27,-25,-9
1746424805.0072362,93,26,-141
1746424805.0432365,25,-3,-11
1746424805.078236,-66,-39,-109
1746424805.1132362,-14,-96,-85
1746424805.1492362,7,-31,-31
1746424805.184236,40,63,-115
1746424805.220236,36,-2,-139
1746424805.255236,-29,-52,-107
1746424805.2912362,-1,-56,-101
1746424805.3262362,-1,61,18
