time,x,y,z
1746435600.0312362,36,2,-119
1746435600.0662365,132,96,-19
1746435600.101236,-81,-15,-37
1746435600.137236,-61,-23,-39
1746435600.173236,-31,-65,-59
1746435600.2082362,22,-69,34
1746435600.2442362,14,-45,-27
1746435600.279236,60,11,-133
1746435600.3142362,58,55,-47
1746435600.3492362,-9,13,-149
1746435600.385236,8,5,-143
1746435600.421236,34,21,-43
1746435600.456236,-1,-6,-69
1746435600.492236,-35,48,-153
1746435600.5272362,28,30,-27
1746435600.562236,-41,-98,-71
1746435600.5972362,-5,2,-79
1746435600.6332362,38,-21,-52
1746435600.6692362,-15,14,1
1746435600.704236,-23,-79,-62
1746435600.740236,68,26,-4
1746435600.775236,-29,-11,53
1746435600.8102362,-17,46,67
1746435600.8462362,-33,26,-10
1746435600.881236,54,-28,-18
1746435600.917236,84,-6,-30
1746435600.9522362,42,7,105
1746435600.9882362,-11,21,-66
1746435601.023236,-13,13,9
1746435601.058236,66,33,9
1746435601.094236,102,7,-102
1746435601.1292362,-37,-22,-56
1746435601.1652362,72,19,-18
1746435601.200236,60,1,-130
1746435601.236236,48,-45,-118
1746435601.2712362,42,-8,-82
1746435601.306236,0,21,-144
1746435601.342236,-62,-52,-4
1746435601.377236,49,-9,-116
1746435601.413236,14,-15,-56
1746435601.4482362,36,10,-48
1746435601.4842362,-71,-54,-172
1746435601.519236,-103,-54,-92
1746435601.5542362,-49,-17,-256
1746435601.5902362,-57,-22,-2
1746435601.625236,48,5,-16
1746435601.661236,10,-20,-60
1746435601.696236,2,-53,-142
1746435601.732236,-17,-61,-38
1746435601.7682362,58,23,-6
1746435601.8032362,18,41,5
1746435601.838236,-13,7,-98
1746435601.874236,34,-18,-98
1746435601.910236,-45,-6,20
1746435601.9452362,-9,-8,-69
1746435601.9812362,62,27,-41
1746435602.016236,44,-42,-53
1746435602.0512362,-59,3,-151
1746435602.0862362,52,-32,50
1746435602.1222365,72,-16,-89
1746435602.158236,-52,-3,-61
1746435602.193236,32,-11,-13
1746435602.229236,58,82,-113
1746435602.2642362,0,48,-39
1746435602.299236,-7,-3,-13
1746435602.334236,-17,-39,-105
1746435602.3702362,-71,-85,-37
1746435602.4062362,34,-19,-73
1746435602.4412365,-71,0,-97
1746435602.4842362,36,-30,-71
1746435602.5202365,18,-48,-137
1746435602.555236,-19,53,-67
1746435602.5902362,10,63,-95
1746435602.6262362,20,51,-65
1746435602.6622362,0,59,-47
1746435602.697236,42,-98,-175
1746435602.733236,-19,-34,-99
1746435602.7682362,-7,-40,-241
1746435602.8032362,54,-6,26
1746435602.838236,-21,-41,-27
1746435602.874236,46,2,-239
1746435602.910236,4,-71,-81
1746435602.9452362,18,36,38
1746435602.9812362,-45,14,-151
1746435603.016236,56,-5,-136
1746435603.0512362,2,-31,-44
1746435603.0862362,-1,11,-124
1746435603.1222365,56,-44,-102
1746435603.158236,18,15,-99
1746435603.193236,19,-92,44
1746435603.229236,-16,-22,-66
1746435603.2642362,49,-10,-116
1746435603.299236,-42,3,-134
1746435603.334236,57,0,-166
1746435603.3702362,51,27,-52
1746435603.4062362,25,25,-26
1746435603.4412365,-32,-24,-78
1746435603.477236,45,37,-104
1746435603.512236,55,13,-100
1746435603.5472362,-4,0,-10
1746435603.582236,61,-58,-104
1746435603.618236,0,45,-12
1746435603.654236,-45,39,-84
1746435603.690236,-101,-34,-70
1746435603.726236,-6,7,-54
1746435603.7612362,-53,15,-64
