time,x,y,z
1746478806.963236,-29,22,-36
1746478806.9982362,-22,62,41
1746478807.0342362,-128,-49,65
1746478807.069236,-36,-21,-20
1746478807.105236,17,-19,-32
1746478807.140236,-81,12,-48
1746478807.1762362,120,-47,-18
1746478807.2112362,37,16,0
1746478807.246236,0,-20,13
1746478807.282236,-72,-9,0
1746478807.3172362,-34,30,-66
1746478807.3532362,9,-1,71
1746478807.388236,-114,-51,119
1746478807.424236,17,-55,-64
1746478807.459236,5,-18,7
1746478807.4942362,0,4,-25
1746478807.5302362,-8,6,-41
1746478807.565236,44,28,-57
1746478807.601236,30,-13,88
1746478807.6362362,24,-21,-65
1746478807.6722362,-17,-3,-37
1746478807.707236,-83,-27,34
1746478807.742236,-79,-41,-35
1746478807.7782362,58,4,38
1746478807.8132362,-31,-17,70
1746478807.8492362,60,-7,-15
1746478807.884236,16,-45,58
1746478807.920236,22,67,-19
1746478807.9552362,-93,41,-103
1746478807.990236,80,67,46
1746478808.026236,30,-30,-45
1746478808.061236,-35,-32,86
1746478808.0972362,66,33,2
1746478808.1322362,2,3,-1
1746478808.167236,36,41,-63
1746478808.2022362,70,37,28
1746478808.2382362,32,-42,-85
1746478808.2742362,52,-78,112
1746478808.309236,8,-10,42
1746478808.345236,-73,-30,86
1746478808.380236,59,-63,-65
1746478808.4152362,23,-51,82
1746478808.450236,-32,-27,66
1746478808.486236,-2,-15,32
1746478808.522236,-60,-19,4
1746478808.5572362,-48,24,20
1746478808.5932362,57,18,-69
1746478808.628236,-24,22,-137
1746478808.663236,-50,66,-58
1746478808.6982362,45,89,-36
1746478808.7342362,39,-59,-102
1746478808.7702365,-56,-45,-52
1746478808.805236,19,-58,147
1746478808.841236,5,-2,27
1746478808.8762362,11,-34,-10
1746478808.911236,65,-62,125
1746478808.946236,1,-10,0
1746478808.982236,31,39,63
1746478809.0182362,6,-44,85
1746478809.0532362,0,17,-2
1746478809.0892365,-24,-16,-82
1746478809.124236,-4,-3,19
1746478809.1592362,29,31,9
1746478809.194236,-2,17,0
1746478809.230236,15,54,33
1746478809.266236,-38,98,-80
1746478809.3012362,111,12,-18
1746478809.3372362,7,54,37
1746478809.3722365,13,46,-32
1746478809.407236,-44,42,-2
1746478809.4422362,53,4,99
1746478809.4782362,-46,-1,-6
1746478809.5142362,41,13,13
1746478809.549236,35,-10,-18
1746478809.585236,-42,21,-134
1746478809.6202362,17,-76,11
1746478809.6552362,35,49,-1
1746478809.690236,-18,7,-85
1746478809.726236,-54,55,-27
1746478809.762236,-30,9,-55
1746478809.7972362,43,-50,58
1746478809.8332362,-16,51,-15
1746478809.868236,13,-50,-17
1746478809.9032362,-80,5,22
1746478809.9382362,-84,-36,-23
1746478809.9742362,59,6,-67
1746478810.010236,-28,27,68
1746478810.045236,-24,45,42
1746478810.081236,5,20,-67
1746478810.1162362,47,48,-23
1746478810.151236,41,-34,-103
1746478810.187236,49,-68,-83
1746478810.2222362,-28,9,-13
1746478810.2582362,-14,47,-53
1746478810.2932365,-48,-42,10
1746478810.329236,-22,53,-121
1746478810.364236,-52,33,13
1746478810.3992362,-66,-32,-56
1746478810.4352362,-66,79,-2
1746478810.470236,23,-14,53
1746478810.506236,33,63,-68
1746478810.5412362,-14,-3,-52
1746478810.5772362,-14,-65,-72
1746478810.612236,-40,-11,39
1746478810.647236,-8,42,47
1746478810.683236,11,2,-28
1746478810.7182362,-28,-9,59
1746478810.7542362,25,14,-16
1746478810.789236,29,11,-18
1746478810.825236,55,20,-102
1746478810.8602362,-4,54,-144
1746478810.8952365,50,-30,-100
1746478810.931236,-48,-5,5
1746478810.966236,9,-55,-18
1746478811.002236,-44,18,37
1746478811.0372362,31,12,-30
1746478811.0732362,-7,15,17
1746478811.108236,8,-42,43
1746478811.1432362,43,-8,-68
1746478811.1792362,0,-90,21
1746478811.2142365,41,11,-60
1746478811.250236,-34,66,57
1746478811.285236,-8,-45,93
1746478811.321236,79,-25,-74
1746478811.3562362,5,56,-20
1746478811.391236,-52,-81,-9
1746478811.427236,21,36,70
1746478811.4622362,-14,34,-63
1746478811.4982362,-2,56,-33
1746478811.533236,-56,10,-17
1746478811.568236,59,30,72
1746478811.6032362,23,-17,-98
1746478811.6392362,45,28,-74
1746478811.6752362,-32,64,-56
1746478811.710236,71,50,-12
1746478811.746236,-52,78,17
1746478811.7812362,-14,-41,9
1746478811.8162365,17,-41,-1
1746478811.851236,-60,-1,2
1746478811.887236,37,40,-79
1746478811.923236,-16,-57,-27
1746478811.9582362,35,-27,6
1746478811.9942362,-62,10,84
1746478812.029236,71,-21,-85
1746478812.0642362,65,8,-43
1746478812.0992362,91,60,-93
1746478812.135236,43,-11,-59
1746478812.171236,65,-35,-33
1746478812.206236,33,26,24
1746478812.242236,-32,33,34
1746478812.2772362,5,49,-23
1746478812.312236,-42,-15,-117
1746478812.3472362,-22,-41,-84
1746478812.3832362,-26,-25,3
1746478812.4192362,61,-17,-132
1746478812.454236,33,64,43
1746478812.490236,-16,64,-62
1746478812.525236,61,28,-20
1746478812.5602362,39,-21,13
1746478812.595236,63,56,-66
1746478812.631236,-36,0,-122
1746478812.667236,23,72,-44
1746478812.7022362,-66,-27,-70
1746478812.7382362,79,-23,-2
1746478812.773236,-16,-9,-26
1746478812.808236,-16,-13,89
1746478812.8432362,-50,32,107
1746478812.8792362,-22,-37,51
1746478812.9152362,1,6,-62
1746478812.950236,-8,12,7
1746478812.986236,49,-67,41
1746478813.0212362,15,-3,-110
1746478813.056236,53,22,-106
1746478813.091236,33,84,-44
1746478813.127236,87,-31,-150
1746478813.163236,-56,-7,25
1746478813.1982362,-8,-65,-76
1746478813.2342362,-34,16,89
1746478813.269236,-74,-13,-50
1746478813.3042362,53,-61,53
1746478813.3392365,7,24,-28
1746478813.375236,-32,94,-16
1746478813.411236,29,-39,-10
1746478813.446236,-48,-29,-28
1746478813.482236,-64,94,-22
1746478813.5172362,21,-13,51
1746478813.552236,39,-37,-110
1746478813.588236,49,-31,-80
1746478813.6232362,29,-1,23
1746478813.6592362,39,-21,-102
1746478813.694236,17,-65,5
1746478813.730236,43,-9,-36
1746478813.765236,29,-9,-72
1746478813.8002362,-26,-49,-20
1746478813.8362362,-144,19,20
1746478813.871236,-14,-8,-18
1746478813.907236,-38,11,-46
1746478813.9422362,-60,65,177
1746478813.9782362,-22,-28,65
1746478814.013236,24,-34,12
1746478814.048236,27,26,-17
1746478814.084236,15,40,32
1746478814.1192362,0,36,-19
1746478814.1552362,-58,-35,-42
1746478814.190236,77,-49,-56
1746478814.226236,-12,-47,31
1746478814.2612362,7,-11,38
1746478814.296236,-8,-39,25
1746478814.332236,5,2,-89
1746478814.367236,-70,52,-17
1746478814.4032362,23,4,-33
1746478814.4382362,0,-37,-120
1746478814.4742362,-54,38,-6
1746478814.509236,0,-41,63
1746478814.5442362,-36,-39,3
1746478814.5802362,125,5,32
1746478814.615236,9,15,-87
1746478814.651236,-84,32,-7
1746478814.686236,-62,34,34
1746478814.7222362,47,-39,0
1746478814.7582362,81,112,4
1746478814.7932365,7,-61,-59
1746478814.828236,-28,34,-19
1746478814.864236,-13,-3,30
1746478814.900236,-39,24,-43
1746478814.9352362,-35,-7,-53
1746478814.9712362,-33,-41,-7
1746478815.006236,-14,-55,12
1746478815.0412362,25,-41,22
1746478815.0762362,-4,68,80
1746478815.112236,48,-49,-143
1746478815.148236,-52,2,28
1746478815.190236,-19,50,-59
1746478815.227236,6,22,-63
1746478815.262236,9,-11,-39
1746478815.2972362,22,-35,40
1746478815.332236,-31,20,-121
1746478815.368236,-47,-5,-29
1746478815.404236,-56,-81,-67
1746478815.4392362,-96,-23,-25
1746478815.4752362,9,16,-207
1746478815.510236,-32,6,132
1746478815.545236,-3,-23,56
1746478815.5802362,78,-7,120
1746478815.6162362,38,-45,-9
1746478815.6522362,11,-23,56
1746478815.687236,10,-73,-15
1746478815.723236,-30,6,-59
1746478815.7582362,1,26,12
1746478815.7932365,-4,-13,-19
1746478815.828236,-54,-115,-73
1746478815.864236,37,68,-51
1746478815.900236,-34,0,22
1746478815.9352362,63,2,68
1746478815.9712362,-30,-53,-39
1746478816.006236,77,33,48
1746478816.0412362,-66,-14,-81
1746478816.0762362,-104,-10,-3
1746478816.112236,12,-29,-83
1746478816.148236,-22,8,-91
1746478816.183236,-117,-53,156
1746478816.219236,-24,-25,-105
1746478816.2542362,13,-15,-29
1746478816.289236,-24,34,-23
1746478816.3242362,24,70,-39
1746478816.3602362,50,-111,-127
1746478816.3962362,-45,-49,72
1746478816.431236,-7,32,-55
1746478816.467236,-35,-23,-241
1746478816.502236,-47,88,-35
1746478816.5372362,-67,34,6
1746478816.572236,-75,26,20
1746478816.608236,-35,4,-9
1746478816.644236,44,-11,38
1746478816.6792362,26,15,50
1746478816.7152362,-51,-59,-13
1746478816.750236,31,32,64
1746478816.785236,49,-55,-99
1746478816.8202362,-12,12,60
1746478816.8562362,-4,-45,-43
1746478816.8922362,-80,14,-221
1746478816.927236,-40,80,-103
1746478816.963236,-46,14,62
1746478816.9982362,43,30,66
1746478817.033236,69,-37,-199
1746478817.069236,-14,8,-7
1746478817.104236,-54,78,72
1746478817.140236,21,0,-53
1746478817.1752362,-44,28,88
1746478817.2112362,-22,-19,18
1746478817.246236,3,-17,42
1746478817.2812362,39,-1,-37
1746478817.3172362,-44,48,-25
1746478817.352236,45,-13,20
1746478817.388236,93,-31,72
1746478817.423236,59,-53,-27
1746478817.459236,37,5,-21
1746478817.4942362,29,83,86
1746478817.529236,31,21,-47
1746478817.565236,-2,-41,0
1746478817.6002362,-32,-47,-159
1746478817.6362362,37,-15,-79
1746478817.671236,5,19,-15
1746478817.707236,-46,-61,-21
1746478817.742236,41,-61,56
1746478817.7772362,19,-37,-61
1746478817.8132362,67,7,-25
1746478817.848236,-20,29,114
1746478817.884236,47,-64,-3
1746478817.9192362,47,19,-61
1746478817.9552362,-33,33,16
1746478817.990236,-19,-48,-89
1746478818.025236,38,3,44
1746478818.061236,84,45,-107
1746478818.0962362,76,-30,-93
1746478818.1322362,-45,1,-97
1746478818.167236,56,-34,-53
1746478818.2022362,-41,0,20
1746478818.237236,-9,-60,62
1746478818.273236,130,-2,-17
1746478818.309236,-71,-9,-19
1746478818.344236,-43,-33,6
1746478818.380236,20,-25,-67
1746478818.4152362,-61,-35,20
1746478818.450236,-21,-51,48
1746478818.4852362,-11,9,-95
1746478818.5212362,16,-27,-27
1746478818.5572362,38,-28,-13
1746478818.592236,32,20,10
1746478818.628236,72,7,-103
1746478818.663236,86,-32,-45
1746478818.6982362,102,54,-47
1746478818.733236,8,-52,54
1746478818.769236,-1,-42,66
1746478818.805236,-15,-14,22
1746478818.8402362,-67,7,-45
1746478818.8762362,54,-8,-35
1746478818.911236,24,35,62
1746478818.946236,38,13,-39
1746478818.9812362,22,37,82
1746478819.0172362,10,11,-51
1746478819.0532362,-39,-44,-65
1746478819.088236,46,7,32
1746478819.125236,-25,21,8
1746478819.160236,38,-30,-11
1746478819.196236,6,-70,-45
1746478819.2312362,8,-50,-3
1746478819.266236,-93,-42,-119
1746478819.3012362,54,6,-181
1746478819.3372362,0,33,-69
1746478819.3732362,2,29,-65
1746478819.408236,1,13,20
1746478819.444236,-65,-14,-163
1746478819.479236,17,63,-35
1746478819.5142362,38,57,-115
1746478819.549236,43,48,16
1746478819.585236,14,-76,-41
1746478819.621236,33,-33,24
1746478819.6562362,21,82,18
1746478819.6922362,27,-39,-73
1746478819.727236,-110,66,-111
1746478819.762236,-44,30,34
1746478819.7972362,-98,-1,104
1746478819.8332362,35,-3,144
1746478819.8692362,-10,2,-15
1746478819.904236,51,14,-109
1746478819.940236,2,-1,-121
1746478819.9752362,-11,-29,-15
1746478820.010236,9,-45,-49
1746478820.045236,-137,-41,-75
1746478820.081236,-3,46,-51
1746478820.117236,-17,-70,-51
1746478820.1522362,23,-11,-121
1746478820.1882362,-11,-5,-9
1746478820.223236,-65,12,-25
1746478820.2582362,30,22,36
1746478820.2942362,-11,-75,-179
1746478820.329236,42,54,-39
1746478820.365236,-61,20,8
1746478820.400236,26,-9,154
1746478820.436236,5,-17,88
1746478820.4712362,-48,-65,24
1746478820.506236,17,-15,-65
1746478820.542236,-44,38,-17
1746478820.5772362,13,-31,90
1746478820.6132362,-14,-7,-9
1746478820.648236,-6,-7,-83
1746478820.684236,-4,4,-57
1746478820.719236,-26,-43,-1
1746478820.7542362,15,-37,-103
1746478820.7902362,-30,-25,16
1746478820.825236,-72,-19,-99
1746478820.861236,71,28,42
1746478820.8962362,46,-19,64
1746478820.9322362,-75,46,-69
1746478820.967236,-14,24,-43
1746478821.002236,37,-15,-77
1746478821.038236,-40,-27,34
1746478821.0732362,5,-31,-9
1746478821.1092362,15,-19,-83
1746478821.144236,5,68,-113
1746478821.180236,-17,35,-31
1746478821.2152362,-19,89,-89
1746478821.250236,50,8,-3
1746478821.286236,41,4,-35
1746478821.321236,19,-17,-11
1746478821.357236,-56,-55,-69
1746478821.3922362,33,112,-23
1746478821.4282362,0,18,-35
1746478821.4642365,-16,-19,138
1746478821.499236,43,-59,-33
1746478821.5342362,79,-13,-45
1746478821.5702362,-12,-31,120
1746478821.6062362,-96,34,0
1746478821.641236,89,20,-99
1746478821.677236,26,4,44
1746478821.7122362,-63,49,32
1746478821.7472365,72,19,-137
1746478821.782236,60,-42,8
1746478821.818236,-15,-24,48
1746478821.854236,40,63,68
1746478821.8892362,-37,-1,18
1746478821.9252362,3,9,-99
1746478821.960236,-2,21,34
1746478821.9952362,-60,13,42
1746478822.0302362,-80,4,-37
1746478822.0662365,111,32,-13
1746478822.102236,3,-12,-1
1746478822.137236,-18,0,6
1746478822.173236,-26,-64,-105
1746478822.2082362,-18,21,-35
1746478822.243236,-60,-53,8
1746478822.2782362,39,-11,56
1746478822.3142362,95,-71,22
1746478822.3502362,-62,-27,-39
1746478822.385236,19,-39,44
1746478822.421236,11,1,-37
1746478822.456236,29,-5,52
1746478822.4912362,9,-26,-3
1746478822.526236,-66,1,4
1746478822.562236,27,3,20
1746478822.598236,102,3,-83
1746478822.6332362,64,81,-101
1746478822.6692362,-43,-10,64
1746478822.704236,36,17,-11
1746478822.739236,24,-2,-19
1746478822.7742362,92,43,144
1746478822.8102362,18,3,-5
1746478822.8462362,10,33,-21
1746478822.881236,-81,55,-85
1746478822.917236,-9,-20,-37
1746478822.9522362,42,13,64
1746478822.987236,40,1,94
1746478823.022236,12,35,-79
1746478823.058236,-11,-2,-88
1746478823.094236,50,-10,-43
1746478823.1292362,10,-84,10
1746478823.1652362,-87,-60,60
1746478823.200236,16,15,-99
1746478823.2352362,26,-4,-54
1746478823.2702365,22,81,-36
1746478823.306236,-19,17,-20
1746478823.342236,70,-60,-52
1746478823.377236,-29,-28,-16
1746478823.413236,-51,9,-2
1746478823.4482362,-29,43,39
1746478823.483236,-51,13,17
1746478823.5182362,14,-58,30
1746478823.5542362,-21,-70,-39
1746478823.5902362,50,-10,-23
1746478823.625236,2,-22,70
1746478823.661236,14,17,-41
1746478823.696236,60,19,74
1746478823.7312362,-19,-2,-25
1746478823.7672362,-5,-2,-95
1746478823.802236,-21,29,-69
1746478823.838236,-65,-52,-65
1746478823.8732362,-43,-54,-69
1746478823.9092362,4,15,76
1746478823.944236,2,-16,16
1746478823.979236,-67,-64,28
1746478824.015236,-53,15,8
1746478824.0502362,4,-43,-11
1746478824.0862362,38,5,4
1746478824.121236,38,-40,68
1746478824.157236,32,1,-23
1746478824.1922362,38,-22,-67
1746478824.227236,100,-28,-95
1746478824.263236,28,29,124
1746478824.298236,6,-64,-129
1746478824.334236,-53,1,-57
1746478824.3692362,56,-22,-137
1746478824.4052362,-81,0,-39
1746478824.440236,56,-24,-35
1746478824.4752362,22,-50,100
1746478824.5112362,18,49,-119
1746478824.546236,72,19,-7
1746478824.582236,9,-25,-81
1746478824.617236,-36,9,4
1746478824.6532362,-38,65,10
1746478824.6882362,9,5,-25
1746478824.723236,-26,-29,-37
1746478824.759236,55,22,-163
1746478824.7942362,95,7,-41
1746478824.8302362,-24,47,-31
1746478824.865236,79,33,-57
1746478824.900236,1,61,-89
1746478824.9352362,3,59,-55
1746478824.9712362,-42,31,-29
1746478825.0072362,5,35,-41
1746478825.042236,-154,-5,-47
1746478825.078236,39,16,56
1746478825.1132362,-2,14,50
1746478825.148236,11,24,62
1746478825.183236,105,-21,36
1746478825.2252362,-4,70,60
1746478825.262236,13,-3,-123
1746478825.2972362,29,24,-75
1746478825.332236,-24,-51,10
1746478825.367236,-30,-103,16
1746478825.4032362,-80,-81,-13
1746478825.4392362,-92,-35,-49
1746478825.4742362,41,30,-69
1746478825.510236,31,32,-81
1746478825.545236,25,-27,48
1746478825.5802362,-20,-27,-25
1746478825.615236,23,32,-35
1746478825.651236,9,50,-43
1746478825.687236,27,-31,-29
1746478825.7222362,-36,-49,0
1746478825.7582362,-64,28,-115
1746478825.7932365,19,10,-59
1746478825.828236,55,38,-149
1746478825.8632362,-12,24,134
1746478825.8992362,25,16,-135
1746478825.9352362,-43,19,-55
1746478825.970236,-67,-46,18
1746478826.006236,12,27,88
1746478826.0412362,-63,11,66
1746478826.0762362,-57,-38,50
1746478826.111236,-51,-46,8
1746478826.147236,-83,-48,-54
1746478826.183236,52,31,59
1746478826.2182362,22,-24,1
1746478826.2542362,-13,27,21
1746478826.289236,34,-40,109
1746478826.3242362,56,25,25
1746478826.3592362,-51,-18,27
1746478826.3952365,44,-22,-94
1746478826.431236,16,51,47
1746478826.466236,0,81,-66
1746478826.502236,12,0,37
1746478826.5372362,32,-24,-48
1746478826.572236,-51,-56,-134
1746478826.607236,17,80,-18
1746478826.6432362,9,38,-46
1746478826.6792362,-31,-42,45
1746478826.7142365,9,-4,-68
1746478826.750236,-16,15,-174
1746478826.785236,58,-10,-42
1746478826.8202362,-53,45,-6
1746478826.855236,13,-38,71
1746478826.891236,-70,-10,-26
1746478826.927236,-90,-4,-44
1746478826.9622362,-34,23,15
1746478826.9982362,-30,-56,33
1746478827.033236,-26,-2,-156
1746478827.068236,-2,-28,149
1746478827.104236,-2,46,7
1746478827.1392362,-60,13,61
1746478827.1752362,-24,-7,-82
1746478827.210236,0,-5,-68
1746478827.246236,3,34,-50
1746478827.2812362,-50,-23,-128
1746478827.3162365,87,50,-24
1746478827.352236,1,68,-86
1746478827.387236,-14,-35,79
1746478827.423236,51,18,-150
1746478827.4582362,33,30,-94
1746478827.4942362,-30,68,-108
1746478827.529236,-28,8,157
1746478827.5642362,-22,4,69
1746478827.6002362,20,21,-4
1746478827.635236,34,-30,-24
1746478827.671236,0,-42,-14
1746478827.706236,24,-70,-58
1746478827.742236,-11,-42,0
1746478827.7772362,-57,15,-30
1746478827.812236,2,33,27
1746478827.848236,30,-16,-26
1746478827.8832362,26,61,101
1746478827.9192362,80,57,51
1746478827.954236,-1,43,187
1746478827.989236,-51,-8,23
1746478828.0242362,30,-16,27
1746478828.0602362,-35,-56,37
1746478828.0962362,30,41,-24
1746478828.131236,28,-8,-22
1746478828.167236,-59,1,-127
1746478828.2022362,-9,-22,30
1746478828.239236,-17,25,-141
1746478828.2742362,12,0,-45
1746478828.309236,56,17,-131
1746478828.344236,-71,27,22
1746478828.380236,-55,0,-61
1746478828.4162362,-63,1,132
1746478828.4512362,32,-31,0
1746478828.487236,16,-2,-83
1746478828.522236,-33,-2,2
1746478828.5572362,-39,-18,6
1746478828.592236,-3,-28,0
1746478828.628236,-17,-72,-33
1746478828.664236,-27,-28,-57
1746478828.6992362,-3,0,-51
1746478828.7352362,16,-23,-61
1746478828.7702365,48,54,-15
1746478828.805236,26,-85,88
1746478828.8402362,-41,-16,98
1746478828.8762362,30,-8,92
1746478828.9122362,52,-46,60
1746478828.947236,40,-18,-71
1746478828.983236,-43,41,-21
1746478829.0182362,-9,-32,-121
1746478829.0532362,-3,17,22
1746478829.088236,-34,1,-85
1746478829.124236,-25,15,-89
1746478829.160236,-49,21,14
1746478829.1952362,-4,-64,100
1746478829.2312362,-23,-38,-119
1746478829.266236,-46,-32,-21
1746478829.3012362,-45,19,41
1746478829.3362362,-68,-62,-18
1746478829.3722365,-51,-24,-128
1746478829.408236,60,31,-40
1746478829.443236,70,-33,-134
1746478829.479236,36,-15,-94
1746478829.5142362,-5,-25,0
1746478829.549236,-3,2,-70
1746478829.584236,-71,28,-64
1746478829.6202362,42,-23,-32
1746478829.6562362,-9,36,-28
1746478829.6912365,36,-37,49
1746478829.727236,-11,14,91
1746478829.762236,-55,-11,65
1746478829.7972362,-19,22,-32
1746478829.832236,-63,10,-66
1746478829.868236,32,-35,75
1746478829.904236,-9,12,-104
1746478829.9392362,32,38,-6
1746478829.9752362,14,26,89
1746478830.010236,-33,36,-2
1746478830.045236,-77,60,-4
1746478830.0802362,0,-123,17
1746478830.1162362,24,-95,-70
1746478830.1522362,-57,49,27
1746478830.187236,10,25,-44
1746478830.223236,20,-58,-52
1746478830.2582362,8,-52,5
1746478830.2932365,-91,-26,87
1746478830.329236,64,37,-20
1746478830.364236,22,61,29
1746478830.400236,-95,71,-44
1746478830.4352362,20,71,-160
1746478830.4712362,8,-39,-112
1746478830.506236,-35,-49,-50
1746478830.5412362,38,-117,-94
1746478830.5772362,4,-43,92
1746478830.612236,-111,-23,-35
1746478830.648236,56,42,76
1746478830.683236,-29,-26,-5
1746478830.719236,-5,16,10
1746478830.7542362,26,6,-113
1746478830.789236,-35,17,-37
1746478830.825236,-23,55,-31
1746478830.8602362,64,1,32
1746478830.8962362,-65,17,8
