time,x,y,z
1746410400.0172362,91,-57,149
1746410400.052236,-56,54,-16
1746410400.0872362,-66,-27,79
1746410400.1232362,-26,-9,25
1746410400.158236,73,-5,-80
1746410400.194236,-102,18,0
1746410400.229236,-32,-21,-82
1746410400.2642362,0,-27,-20
1746410400.299236,57,-11,-26
1746410400.335236,-38,18,17
1746410400.371236,-10,-5,17
1746410400.4062362,-12,64,-50
1746410400.4422362,33,22,-28
1746410400.477236,-14,-9,-128
1746410400.512236,23,-31,75
1746410400.5472362,65,60,-58
1746410400.5832362,41,4,39
1746410400.6192362,-18,64,81
1746410400.654236,-2,28,-66
1746410400.690236,-24,6,-12
1746410400.7252362,11,4,79
1746410400.760236,29,-45,67
1746410400.795236,51,-35,-58
1746410400.831236,5,-49,-58
1746410400.867236,-32,68,59
1746410400.9022362,-10,-83,87
1746410400.9382362,81,42,51
1746410400.973236,-12,10,-80
1746410401.0082362,-14,112,59
1746410401.0432365,21,-25,-34
1746410401.079236,9,28,-20
1746410401.115236,87,12,7
1746410401.150236,-90,-27,3
1746410401.186236,37,13,-64
1746410401.2212362,-20,31,95
1746410401.256236,-12,-56,-2
1746410401.2912362,3,17,79
1746410401.3272362,17,-100,45
1746410401.3632362,-62,55,15
1746410401.398236,35,1,-16
1746410401.434236,-124,-18,25
1746410401.469236,35,23,55
1746410401.5042362,23,31,-54
1746410401.539236,123,7,-42
1746410401.575236,-56,19,33
1746410401.611236,25,5,-46
1746410401.6462362,-46,51,-36
1746410401.6822362,-14,-29,-12
1746410401.717236,-24,22,-110
1746410401.752236,61,57,-100
1746410401.7872362,-8,49,-16
1746410401.8232362,9,-20,47
1746410401.8592362,95,13,79
1746410401.894236,43,39,7
1746410401.930236,-18,-41,99
1746410401.9652362,-4,64,-76
1746410402.000236,-116,-3,91
1746410402.035236,67,85,-40
1746410402.071236,-14,50,-10
1746410402.107236,-12,30,131
1746410402.1422362,9,-35,5
1746410402.1782362,7,-59,-84
1746410402.213236,-26,-84,27
1746410402.2482362,-46,-35,-38
1746410402.283236,19,-67,13
1746410402.319236,59,34,-116
1746410402.355236,0,12,107
1746410402.390236,-28,44,35
1746410402.4262362,33,0,57
1746410402.4612362,35,60,-64
1746410402.496236,-48,-7,-10
1746410402.532236,95,-73,-26
1746410402.5672362,25,26,77
1746410402.6032362,-16,6,35
1746410402.638236,35,-27,-50
1746410402.674236,93,44,35
1746410402.709236,-114,-65,-60
1746410402.7442362,-26,-27,9
1746410402.7802362,-14,-5,-4
1746410402.815236,-4,8,-64
1746410402.851236,49,12,71
1746410402.8862362,39,-7,-86
1746410402.9222362,13,14,19
1746410402.957236,-6,26,23
1746410402.992236,-2,22,39
1746410403.0282362,29,14,-30
1746410403.0632362,-53,-39,-14
1746410403.0992362,104,16,-62
1746410403.134236,14,16,25
1746410403.170236,4,74,0
1746410403.2052362,50,36,-110
1746410403.240236,-5,20,13
1746410403.276236,20,-35,-62
1746410403.311236,52,48,99
1746410403.3472362,15,-33,-110
1746410403.3822362,1,-45,-36
1746410403.4182365,-46,-9,-44
1746410403.453236,-128,20,-132
1746410403.4882362,-14,-35,-88
1746410403.5242362,25,-37,11
1746410403.559236,-10,-105,-102
1746410403.595236,-46,-27,91
1746410403.630236,-60,-29,59
1746410403.6652362,-60,8,0
1746410403.700236,101,-9,-16
1746410403.736236,-26,-49,71
1746410403.772236,-10,18,-46
1746410403.8072362,69,-9,53
1746410403.8432362,-32,10,53
1746410403.878236,13,24,-76
1746410403.913236,47,-85,-30
1746410403.9482362,3,106,107
1746410403.9842362,33,-47,21
1746410404.0202365,41,2,-108
1746410404.055236,-24,-51,-68
1746410404.091236,63,-67,-68
1746410404.1262362,-54,60,99
1746410404.161236,-32,54,-136
1746410404.196236,-88,20,-18
1746410404.232236,-40,52,-104
1746410404.2682362,-20,-5,103
1746410404.3032362,39,-29,-80
1746410404.3392365,-16,6,-124
1746410404.374236,47,14,-140
1746410404.4092362,7,2,-64
1746410404.444236,11,-43,9
1746410404.480236,21,-73,35
1746410404.516236,9,-81,109
1746410404.5512362,3,0,85
1746410404.5872362,47,20,-16
1746410404.6222365,-76,-11,-182
1746410404.657236,17,32,-38
1746410404.6922362,77,12,-20
1746410404.7282362,41,60,-72
1746410404.7642362,-4,-55,67
1746410404.799236,25,-117,-100
1746410404.835236,27,24,39
1746410404.8702362,11,32,11
1746410404.9052362,-74,-1,51
1746410404.940236,29,-17,-2
1746410404.976236,-6,0,-32
1746410405.012236,45,0,-142
1746410405.0472362,-10,66,87
1746410405.0832362,13,70,49
1746410405.118236,1,24,-46
1746410405.1532362,-2,50,-124
1746410405.1882362,15,-49,177
1746410405.2242362,37,60,79
1746410405.260236,7,2,-4
1746410405.295236,-16,-35,37
1746410405.331236,3,-19,103
1746410405.3662362,-68,32,-80
1746410405.401236,-46,-67,-42
1746410405.436236,69,-27,23
1746410405.4722362,23,48,-28
1746410405.5082362,1,22,-18
1746410405.5432365,-28,4,-22
1746410405.579236,43,-87,13
1746410405.614236,-70,-33,-8
1746410405.6492362,35,-61,99
1746410405.6852362,0,-19,-38
1746410405.720236,-100,-43,-60
1746410405.756236,13,-21,-44
1746410405.7912362,69,62,67
1746410405.8272362,-4,40,-38
1746410405.862236,-50,4,71
1746410405.897236,-22,-9,63
1746410405.933236,19,44,-26
1746410405.9682362,27,94,71
1746410406.0042362,-22,-5,7
1746410406.039236,-34,-37,-62
1746410406.075236,81,8,-28
1746410406.1102362,-2,-113,-24
1746410406.1452365,29,-93,13
1746410406.181236,-8,26,-40
1746410406.216236,-22,22,-40
1746410406.252236,1,-31,-62
1746410406.2872362,73,-16,55
1746410406.3232362,21,-26,-4
1746410406.358236,5,-30,-90
1746410406.3932362,-60,14,-54
1746410406.4292362,-2,-57,43
1746410406.4642365,-20,56,1
1746410406.500236,49,-39,-86
1746410406.535236,-4,8,31
1746410406.5702362,-22,-45,-90
1746410406.605236,71,50,-38
1746410406.641236,67,26,-6
1746410406.677236,-28,-19,-26
1746410406.7122362,7,32,15
1746410406.7482362,29,8,-50
1746410406.783236,29,2,-56
