time,x,y,z
1746421200.0282362,61,-86,-42
1746421200.0642362,33,61,-55
1746421200.0992362,121,5,-106
1746421200.135236,11,0,-6
1746421200.171236,-92,-6,-108
1746421200.206236,27,-12,-34
1746421200.2412362,-26,74,-90
1746421200.2772362,-4,-47,-30
1746421200.3132362,-36,2,-43
1746421200.348236,3,-19,4
1746421200.384236,56,47,-55
1746421200.4192362,86,7,10
1746421200.454236,59,-23,42
1746421200.489236,-26,34,-206
1746421200.525236,39,64,-150
1746421200.561236,-18,44,-158
1746421200.5962362,23,2,-60
1746421200.6322362,-6,-47,1
1746421200.667236,-3,-54,-54
1746421200.7022362,39,-66,-177
1746421200.737236,-48,-6,-69
1746421200.773236,42,35,-23
1746421200.809236,-18,71,-55
1746421200.844236,-18,39,-45
1746421200.880236,33,-6,38
1746421200.9152362,-34,-26,48
1746421200.950236,-5,-38,-31
1746421200.9852362,38,23,-7
1746421201.0212362,10,-14,-112
1746421201.0572362,-11,-6,-142
1746421201.092236,50,-36,-64
1746421201.128236,-8,-13,13
1746421201.163236,89,44,57
1746421201.1982362,19,-37,-8
1746421201.233236,-73,-24,-75
1746421201.269236,56,-16,-61
1746421201.305236,4,85,-100
1746421201.3402362,-10,49,56
1746421201.3762362,-5,17,-91
1746421201.411236,78,-92,-54
1746421201.446236,-9,6,-84
1746421201.4812362,21,10,68
1746421201.5172362,25,-11,30
1746421201.5532362,9,32,20
1746421201.588236,69,-37,-163
1746421201.624236,31,-77,-59
1746421201.6592362,-14,-11,-93
1746421201.694236,-4,-35,-29
1746421201.729236,-56,-63,-47
1746421201.765236,89,-3,-21
1746421201.8012362,-31,-37,50
1746421201.8362362,-55,-5,-79
1746421201.8722365,-35,-33,-27
1746421201.907236,54,14,-39
1746421201.9422362,-21,18,-138
1746421201.977236,-43,-13,75
1746421202.013236,54,28,-55
1746421202.049236,-129,-5,-107
1746421202.084236,-47,-11,4
1746421202.1202362,50,-5,-39
1746421202.1552362,-19,-1,-91
1746421202.190236,-37,-24,-53
1746421202.226236,29,-78,-53
1746421202.2612362,1,-5,-41
1746421202.2972362,3,-7,-165
1746421202.332236,111,48,6
1746421202.368236,-20,-29,-73
1746421202.4032362,-6,-3,4
1746421202.4382362,1,-35,-33
1746421202.4742362,35,24,62
1746421202.509236,0,-42,-77
1746421202.545236,-46,-44,-61
1746421202.5802362,-44,-47,-29
1746421202.6162362,93,-13,-117
1746421202.651236,47,-19,2
1746421202.686236,-56,18,-33
1746421202.7222362,31,-18,-89
1746421202.7572362,-34,-6,-41
1746421202.7932365,19,-21,72
1746421202.828236,-4,-27,-83
1746421202.864236,-15,27,-97
1746421202.8992362,-20,-39,-49
1746421202.934236,-72,-13,-47
1746421202.970236,-8,-11,-44
1746421203.005236,-56,14,-34
1746421203.0412362,17,10,-10
1746421203.0762362,-30,-3,105
1746421203.112236,11,-29,39
1746421203.147236,-82,-69,-98
1746421203.1822362,33,-15,9
1746421203.2182362,73,-9,83
1746421203.253236,-74,-47,-42
1746421203.289236,51,1,-26
1746421203.3242362,-23,-68,-44
1746421203.3592362,143,73,27
1746421203.394236,10,-24,21
1746421203.430236,1,-6,7
1746421203.466236,-39,-5,-2
1746421203.5012362,54,21,91
1746421203.5372362,26,-9,-40
1746421203.572236,28,-31,-77
1746421203.607236,156,-31,-103
1746421203.6422362,-73,-5,-43
1746421203.6782362,-119,-37,-1
1746421203.7142365,-5,-35,-63
1746421203.749236,-67,-17,8
1746421203.785236,-57,10,-39
1746421203.8202362,-49,-27,20
1746421203.862236,-73,2,-79
1746421203.898236,-23,14,26
1746421203.934236,-96,17,-67
1746421203.970236,17,6,2
1746421204.005236,71,65,-7
1746421204.0412362,-58,-36,-19
1746421204.0762362,51,-18,108
1746421204.111236,-25,31,-58
1746421204.1462362,9,-3,-77
1746421204.1822362,21,7,-53
1746421204.2182362,54,39,92
1746421204.253236,34,-56,24
1746421204.289236,-21,-28,-33
1746421204.3242362,-17,-76,-33
1746421204.3592362,7,-39,8
1746421204.394236,-70,34,-13
1746421204.430236,6,-22,-103
1746421204.466236,-4,25,-11
1746421204.5012362,61,24,-125
1746421204.5372362,-6,14,32
1746421204.572236,43,3,-24
1746421204.607236,43,-6,14
1746421204.6422362,35,-3,-1
1746421204.6782362,73,-2,-23
1746421204.7142365,-2,29,106
1746421204.749236,-26,59,-119
1746421204.785236,3,-27,-103
1746421204.8202362,-44,15,-7
1746421204.855236,-32,-7,-103
1746421204.890236,18,-29,-5
1746421204.9262362,0,-73,14
1746421204.9622362,21,10,-45
1746421204.9972365,-46,-65,32
1746421205.033236,-4,38,30
1746421205.068236,-62,-16,-221
1746421205.1032362,35,15,-77
1746421205.138236,59,71,-183
1746421205.174236,-36,-13,36
1746421205.210236,-8,-6,-95
1746421205.2452362,-22,-60,6
1746421205.2812362,11,-42,-61
1746421205.3162365,-11,-60,34
1746421205.351236,62,94,-85
1746421205.387236,48,-12,-3
1746421205.4222362,-21,59,12
1746421205.4582362,58,48,-125
1746421205.493236,22,-34,-45
1746421205.529236,-53,37,-137
1746421205.5642362,83,23,-73
1746421205.5992362,-62,-16,-89
1746421205.635236,-48,11,-72
1746421205.670236,5,21,23
1746421205.706236,-36,9,-24
1746421205.7412362,-43,11,-2
1746421205.7772362,-12,-20,-6
1746421205.812236,-10,-10,-16
1746421205.8472362,13,10,0
1746421205.8832362,-54,-27,-72
1746421205.9182365,5,-57,-100
1746421205.954236,-85,3,13
1746421205.989236,26,17,-18
1746421206.025236,12,13,-28
1746421206.0602362,-46,26,2
1746421206.095236,-52,4,-29
1746421206.131236,-9,81,-153
1746421206.1662362,54,-16,-41
1746421206.2022362,22,-12,-69
1746421206.237236,-70,52,-29
1746421206.273236,-35,13,-35
1746421206.308236,-55,-80,-29
1746421206.3432362,-87,-36,18
1746421206.3792362,28,-58,-113
1746421206.414236,30,-70,-25
1746421206.450236,13,-42,-35
1746421206.4852362,-39,53,-117
1746421206.5202365,42,-10,112
1746421206.555236,-7,23,-87
1746421206.591236,-49,-106,44
1746421206.627236,-92,115,50
1746421206.6622362,9,47,-19
1746421206.6982362,-53,41,-29
1746421206.733236,73,-37,-48
1746421206.7682362,38,-21,-16
1746421206.8032362,10,26,-18
1746421206.8392365,72,46,-150
1746421206.875236,10,39,-65
1746421206.910236,0,-52,-35
1746421206.946236,-4,-29,-89
1746421206.9812362,33,14,-39
1746421207.016236,-14,6,-56
1746421207.0512362,4,-54,-110
1746421207.0872362,54,47,96
1746421207.1232362,-47,37,0
1746421207.158236,-53,25,-5
1746421207.194236,20,-28,-63
1746421207.229236,-75,-27,-107
1746421207.2642362,4,-51,-87
1746421207.299236,-1,-51,-53
1746421207.335236,14,8,-13
1746421207.371236,34,21,4
1746421207.4062362,-37,40,-41
1746421207.4422362,-27,48,-65
1746421207.477236,20,-46,34
1746421207.512236,8,79,-109
1746421207.5472362,42,-6,-67
1746421207.5832362,-1,23,-25
1746421207.6192362,37,30,-33
1746421207.654236,-5,-88,15
1746421207.690236,-23,9,-69
1746421207.7252362,-43,-16,-51
1746421207.760236,32,-8,-36
1746421207.795236,-81,0,-106
1746421207.831236,100,1,65
1746421207.867236,-50,-17,-109
1746421207.9022362,-18,-7,-11
1746421207.9382362,-33,-50,12
1746421207.973236,14,49,-27
1746421208.0082362,40,29,18
1746421208.0432365,30,-34,-181
1746421208.079236,0,0,-67
1746421208.115236,83,-49,-75
1746421208.150236,76,11,-167
1746421208.186236,102,-66,-34
1746421208.2212362,-19,0,-50
1746421208.256236,-3,7,-13
1746421208.2912362,73,-35,64
1746421208.3272362,105,-57,-31
1746421208.3632362,-12,6,-73
1746421208.398236,-60,-37,42
1746421208.434236,11,-29,-71
1746421208.469236,41,26,14
1746421208.5042362,-26,-19,20
1746421208.5402362,17,6,-117
1746421208.575236,60,-3,-33
1746421208.611236,55,-1,-31
1746421208.6462362,25,32,104
1746421208.6822362,-8,36,-49
1746421208.717236,21,-41,14
1746421208.752236,13,34,-3
1746421208.788236,47,-87,58
1746421208.8232362,-71,-13,17
1746421208.8592362,-90,23,-30
1746421208.894236,71,-16,39
1746421208.930236,-62,-54,17
1746421208.9652362,19,57,3
1746421209.000236,-9,-53,-150
1746421209.036236,46,1,-72
1746421209.071236,-44,-86,-68
1746421209.107236,46,-26,-102
1746421209.1422362,-20,5,-88
1746421209.1782362,0,29,-190
1746421209.213236,-15,-44,-58
1746421209.2482362,18,7,23
1746421209.2842362,40,17,-220
1746421209.319236,-23,-72,-160
1746421209.355236,96,-28,-54
1746421209.390236,2,-102,-28
1746421209.4262362,91,-2,79
1746421209.4612362,85,37,-63
1746421209.496236,33,-62,-10
1746421209.532236,-1,-29,18
1746421209.5672362,77,24,-43
1746421209.6032362,79,32,-75
1746421209.638236,-40,20,-105
1746421209.673236,7,-19,-85
1746421209.7082362,113,-1,-35
1746421209.7442362,48,-14,-25
1746421209.7802362,17,-35,-85
1746421209.815236,-31,17,80
1746421209.851236,-19,15,-119
1746421209.8862362,-1,-2,22
1746421209.921236,6,61,-101
1746421209.956236,34,20,-111
1746421209.992236,-75,19,-37
1746421210.0282362,89,-64,12
1746421210.0632362,15,-56,50
1746421210.0992362,29,42,-17
1746421210.134236,72,-62,-71
1746421210.1692362,-15,-38,-97
1746421210.204236,26,19,-57
1746421210.240236,10,-62,-5
1746421210.276236,20,55,42
1746421210.311236,0,47,-63
1746421210.3472362,34,-41,-111
1746421210.3822362,46,8,-117
1746421210.417236,12,-15,-75
1746421210.4522362,2,-17,-237
1746421210.4882362,-7,-35,-65
1746421210.5242362,-33,-73,-43
1746421210.559236,82,-9,-67
1746421210.595236,50,-42,-117
1746421210.630236,-46,-18,-19
1746421210.6652362,19,-2,-121
1746421210.700236,-9,-22,12
1746421210.736236,84,27,-113
1746421210.772236,-49,23,-49
1746421210.8072362,-3,-32,-69
1746421210.8432362,-16,-26,-127
1746421210.878236,22,8,-83
1746421210.913236,-75,-17,-227
1746421210.9482362,-64,6,-49
1746421210.9842362,8,-38,-161
1746421211.0202365,17,-75,-136
1746421211.055236,-92,-37,-158
1746421211.091236,0,-15,-108
1746421211.1262362,82,67,54
1746421211.161236,68,-38,-24
1746421211.196236,-45,-30,-8
1746421211.232236,24,-45,125
1746421211.2682362,4,62,-44
1746421211.3032362,38,27,-58
1746421211.3392365,53,-44,-58
1746421211.374236,-24,23,31
1746421211.4092362,9,-30,-38
1746421211.4452362,-32,-13,-2
1746421211.480236,-44,11,-34
1746421211.516236,51,9,-108
1746421211.5512362,9,13,-42
1746421211.5872362,13,13,75
1746421211.6222365,-1,-15,83
1746421211.657236,-33,40,-74
1746421211.693236,8,62,-59
1746421211.7282362,30,-5,-89
1746421211.7642362,77,-25,-183
1746421211.799236,-59,-37,92
1746421211.835236,73,31,-81
1746421211.8702362,3,55,-9
1746421211.9052362,-57,-20,-39
1746421211.9412365,-2,-22,-1
1746421211.976236,-34,37,-25
1746421212.012236,-4,-14,22
1746421212.0472362,69,1,-37
1746421212.0832362,-30,27,-69
1746421212.118236,1,33,-155
1746421212.1532362,11,25,32
1746421212.1892362,27,-34,-101
1746421212.2242362,72,-37,38
1746421212.260236,-5,50,66
1746421212.295236,-5,-4,-39
1746421212.331236,-3,53,-37
1746421212.3662362,-15,-2,98
1746421212.401236,-18,57,22
1746421212.437236,-75,-6,86
1746421212.4722362,68,43,-23
1746421212.5082362,16,-22,-43
1746421212.5432365,-25,19,-109
1746421212.579236,-30,-9,60
1746421212.615236,45,-1,-63
1746421212.650236,-64,10,18
1746421212.6852362,-20,22,-1
1746421212.7212362,-64,24,78
1746421212.7572362,37,-45,0
1746421212.792236,-52,-41,-67
1746421212.828236,-93,-2,74
1746421212.8632362,-72,46,-91
1746421212.898236,18,39,-145
1746421212.933236,-17,55,-85
1746421212.969236,-4,58,-141
1746421213.005236,79,-21,-97
1746421213.0402362,131,-41,-107
1746421213.0762362,-11,-28,-39
1746421213.111236,-35,-82,2
1746421213.1462362,-15,-28,34
1746421213.181236,-4,64,26
1746421213.217236,-44,-71,-5
1746421213.253236,-2,-29,-1
1746421213.288236,-44,-9,-145
1746421213.3242362,-84,28,-65
1746421213.3592362,-32,-45,-69
1746421213.394236,-10,-43,8
1746421213.4292362,-52,-63,-69
1746421213.4652362,-26,-9,-149
1746421213.5012362,-10,-9,-47
1746421213.536236,3,20,22
1746421213.572236,29,-85,-147
1746421213.607236,-116,38,-99
1746421213.6422362,-74,52,-25
1746421213.677236,-34,10,18
1746421213.713236,93,8,-43
1746421213.749236,-67,15,-53
1746421213.7842362,42,103,-47
1746421213.8202362,4,-14,38
1746421213.855236,-11,-12,-37
1746421213.897236,54,55,-125
