time,x,y,z
1746453600.015236,0,16,-19
1746453600.0512362,23,52,158
1746453600.0862362,11,-51,-97
1746453600.1222365,-24,11,56
1746453600.157236,-50,-27,-5
1746453600.1922362,-40,-55,-61
1746453600.227236,31,-9,-21
1746453600.263236,53,26,-73
1746453600.299236,36,-105,-65
1746453600.334236,-6,-92,-31
1746453600.3702362,19,9,-41
1746453600.4052362,1,9,48
1746453600.440236,35,31,-1
1746453600.4752362,-26,31,-61
1746453600.5112362,12,-40,-57
1746453600.5472362,-15,21,-53
1746453600.582236,24,15,-77
1746453600.618236,46,21,-43
1746453600.6532362,-102,68,-59
1746453600.6882362,15,-23,-55
1746453600.7242362,29,40,-11
1746453600.759236,33,-11,-125
1746453600.795236,4,-56,10
1746453600.8302362,-33,81,78
1746453600.8662362,-33,-84,72
1746453600.901236,50,-16,-93
1746453600.936236,38,7,-30
1746453600.9722362,-21,-8,7
1746453601.0072362,-27,-90,-57
1746453601.0432365,19,124,-8
1746453601.078236,-38,20,3
1746453601.114236,-54,-51,-118
1746453601.1492362,-78,-13,-74
1746453601.184236,-44,-37,40
1746453601.220236,-6,-73,10
1746453601.255236,49,23,4
1746453601.2912362,13,5,-73
1746453601.3262362,9,8,-103
1746453601.362236,-32,-55,35
1746453601.397236,-9,9,-175
1746453601.4322362,-2,-51,41
1746453601.4682362,21,-58,-90
1746453601.503236,8,-38,8
1746453601.539236,-47,82,-85
1746453601.5742362,40,44,-19
1746453601.6102362,30,-95,14
1746453601.6452365,0,-25,19
1746453601.680236,-20,20,37
1746453601.716236,27,-55,-124
1746453601.7512362,7,-101,-56
1746453601.7872362,-9,51,-12
1746453601.822236,-39,-15,-70
1746453601.858236,-53,30,-24
1746453601.894236,-13,-27,-76
1746453601.9292362,35,-5,-118
1746453601.9642365,-81,-15,5
1746453602.000236,-53,-47,-12
1746453602.036236,-59,14,-58
1746453602.071236,-89,26,-36
1746453602.107236,46,8,49
1746453602.1422362,-13,6,-138
1746453602.177236,46,-1,-172
1746453602.2122362,6,20,67
1746453602.2482362,-5,-15,-42
1746453602.2842362,-33,-47,35
1746453602.319236,-65,-39,79
1746453602.355236,34,41,-208
1746453602.390236,-37,-15,-90
1746453602.4252362,21,39,-162
1746453602.460236,-34,67,-34
1746453602.496236,-55,28,-114
1746453602.532236,-7,103,-104
1746453602.5672362,6,23,-182
1746453602.6032362,-43,-22,-38
1746453602.638236,-8,-45,-46
1746453602.673236,-78,55,-42
1746453602.7082362,-20,11,-112
1746453602.7442362,-16,71,-6
1746453602.7802362,-15,6,33
1746453602.815236,-1,-27,-57
1746453602.851236,19,34,-87
1746453602.8862362,65,8,-5
1746453602.921236,73,0,-87
1746453602.956236,19,-8,-35
1746453602.992236,13,-2,-101
1746453603.0282362,15,-16,-47
1746453603.0632362,1,-12,-23
1746453603.0992362,10,31,-83
1746453603.134236,50,53,106
1746453603.1692362,30,33,-67
1746453603.204236,-75,63,-69
1746453603.240236,38,-34,-105
1746453603.276236,1,-72,-31
1746453603.311236,-1,-36,-23
1746453603.3472362,-14,-17,8
1746453603.3822362,28,-30,-45
1746453603.417236,-29,15,-55
1746453603.4522362,20,-12,66
1746453603.4882362,48,3,-99
1746453603.5242362,0,0,82
1746453603.559236,-99,15,4
1746453603.595236,28,122,136
1746453603.630236,108,-31,-89
1746453603.6652362,-19,-13,11
1746453603.700236,-9,0,-138
1746453603.736236,54,-46,89
1746453603.772236,26,-2,31
1746453603.8072362,-57,77,-6
1746453603.8432362,-37,59,-62
1746453603.878236,-21,38,-48
1746453603.913236,6,-81,6
1746453603.9492362,-7,-43,-72
1746453603.9842362,-3,58,71
1746453604.0202365,52,20,45
1746453604.055236,-67,58,-140
1746453604.091236,62,-28,-77
1746453604.1262362,-14,33,-131
1746453604.161236,-91,-8,8
1746453604.204236,-41,11,110
1746453604.240236,66,45,-60
1746453604.276236,-34,17,51
1746453604.311236,7,27,-204
1746453604.3472362,0,17,115
1746453604.3822362,-72,-36,5
1746453604.417236,18,-96,39
1746453604.453236,51,-52,-100
1746453604.4882362,39,-20,-116
1746453604.5242362,40,53,109
1746453604.559236,76,39,-84
1746453604.595236,-49,1,-44
1746453604.630236,72,-20,45
1746453604.6652362,16,-40,-44
1746453604.7012362,-35,-54,-124
1746453604.736236,66,41,47
1746453604.772236,43,-2,-52
1746453604.8072362,-98,44,-24
1746453604.8432362,11,-16,-14
1746453604.878236,-22,-62,-52
1746453604.913236,30,5,23
1746453604.9492362,-1,-20,-36
1746453604.9842362,-29,3,-44
1746453605.0202365,-16,3,-128
1746453605.055236,17,-104,-68
1746453605.0902362,-21,40,-34
1746453605.125236,-35,2,-82
1746453605.161236,-17,-21,-32
1746453605.197236,17,86,-30
1746453605.232236,105,-72,51
1746453605.2682362,-10,-1,-88
1746453605.3032362,-32,-42,35
1746453605.338236,87,-29,53
1746453605.3732362,-14,37,-74
1746453605.4092362,-4,50,3
1746453605.4452362,63,-57,-86
1746453605.480236,73,8,-36
1746453605.516236,0,-13,145
