time,x,y,z
1754251200.0134602,2,-5,-95
1754251200.05046,0,-1,-95
1754251200.0884602,0,-3,-105
1754251200.12746,3,-10,-97
1754251200.16346,3,-7,-92
1754251200.20146,7,-1,-97
1754251200.23946,0,-1,-94
1754251200.27846,0,-4,-91
1754251200.31446,0,-7,-94
1754251200.35146,13,-6,-102
1754251200.38946,3,0,-92
1754251200.42846,1,-6,-95
1754251200.46446,1,-4,-92
1754251200.50246,0,-6,-86
1754251200.54046,-2,-6,-97
1754251200.57846,-4,-2,-102
1754251200.61746,-2,2,-96
1754251200.65346,0,-1,-97
1754251200.69146,-6,-2,-104
1754251200.72946,-6,-7,-93
1754251200.76846,-5,-8,-99
1754251200.80446,-6,-2,-104
1754251200.8424602,-1,5,-87
1754251200.88046,1,0,-86
1754251200.91946,3,2,-83
1754251200.9574602,0,-2,-95
1754251200.9934602,2,0,-98
1754251201.03046,3,1,-96
1754251201.0694602,5,2,-81
1754251201.10746,0,1,-79
1754251201.14346,2,-5,-87
1754251201.18146,3,6,-87
1754251201.21946,0,-1,-95
1754251201.25846,-3,-2,-108
1754251201.29446,-3,-4,-91
1754251201.3324602,3,4,-90
1754251201.37046,2,0,-92
1754251201.40946,3,-1,-96
1754251201.4474602,2,-1,-93
1754251201.4834602,-1,5,-87
1754251201.52246,1,1,-91
1754251201.5594602,3,2,-83
1754251201.5984602,0,1,-82
1754251201.63546,5,-3,-88
1754251201.67246,0,-6,-98
1754251201.7104602,2,7,-108
1754251201.74946,7,7,-97
1754251201.78746,0,-1,-91
1754251201.82346,-1,-4,-91
1754251201.8614602,2,-1,-84
1754251201.89946,-1,-1,-93
1754251201.93846,1,5,-97
1754251201.97446,-3,5,-93
1754251202.01246,-4,2,-94
1754251202.05146,-9,0,-103
1754251202.08946,-1,0,-100
1754251202.12746,1,-3,-98
1754251202.16346,-6,-1,-102
1754251202.20146,-2,-1,-103
1754251202.23946,5,-6,-95
1754251202.27846,7,-8,-96
1754251202.31446,0,-2,-108
1754251202.35246,-5,-2,-109
1754251202.39046,0,5,-102
1754251202.42946,0,-7,-96
1754251202.46546,1,0,-92
1754251202.5034602,2,-5,-97
1754251202.54146,5,-4,-94
1754251202.58046,1,2,-93
1754251202.6184602,6,1,-101
1754251202.6544602,2,2,-103
1754251202.69146,1,-2,-96
1754251202.7304602,3,-2,-85
1754251202.76846,-1,0,-82
1754251202.80446,-1,1,-96
1754251202.84346,-2,-7,-90
1754251202.88046,0,-3,-102
1754251202.91946,-3,3,-93
1754251202.95546,-2,-1,-91
1754251202.9934602,-1,-8,-93
1754251203.03146,1,-3,-92
1754251203.0694602,-2,0,-99
1754251203.1084602,-3,0,-93
1754251203.1444602,-2,-4,-107
1754251203.18246,-1,-11,-99
1754251203.2204602,6,-7,-99
1754251203.2594602,4,2,-91
1754251203.29546,-3,-1,-100
1754251203.33446,-6,-8,-101
1754251203.3714602,-2,-5,-103
1754251203.41046,-3,-4,-92
1754251203.44846,3,3,-90
1754251203.48446,2,-3,-90
1754251203.52246,-1,0,-102
1754251203.56046,5,-3,-92
1754251203.59946,1,0,-82
1754251203.63546,0,5,-88
1754251203.67346,1,1,-92
1754251203.71146,0,-4,-80
1754251203.75046,1,-1,-89
1754251203.78846,5,4,-96
1754251203.82446,7,-1,-102
1754251203.86246,2,0,-96
1754251203.90046,0,0,-97
1754251203.93946,0,-2,-94
1754251203.97546,1,2,-93
1754251204.01246,0,5,-100
1754251204.05046,-3,-1,-93
1754251204.08946,4,-3,-78
1754251204.12546,5,0,-92
1754251204.16246,3,1,-96
1754251204.2004602,-3,0,-92
1754251204.23946,-4,-2,-93
1754251204.27546,-3,-1,-100
1754251204.31346,3,-3,-95
1754251204.35146,-3,-11,-100
1754251204.39046,3,-6,-90
1754251204.42846,-14,-1,-98
1754251204.46446,-3,-2,-105
1754251204.50246,0,-2,-101
1754251204.54046,4,-4,-85
1754251204.57946,6,7,-96
1754251204.6154602,-3,-2,-95
1754251204.65346,1,-5,-95
1754251204.69146,6,-5,-91
1754251204.7304602,2,-3,-82
1754251204.7664602,0,0,-87
1754251204.80346,-4,-7,-99
1754251204.84146,-8,-3,-102
1754251204.88046,2,3,-101
1754251204.91646,1,-4,-97
1754251204.95446,-9,-1,-103
1754251204.99246,0,-5,-100
1754251205.03146,6,-2,-103
1754251205.0694602,8,2,-89
1754251205.1054602,9,-3,-86
1754251205.14346,10,-8,-94
1754251205.18146,7,-1,-86
1754251205.2204602,0,-5,-86
1754251205.2564602,1,1,-87
1754251205.29346,5,2,-103
1754251205.3324602,2,0,-102
1754251205.37046,0,-2,-100
1754251205.40646,-7,-1,-103
1754251205.44546,-1,3,-88
1754251205.48246,4,-4,-96
1754251205.52046,3,-13,-89
1754251205.5594602,0,-1,-86
1754251205.5954602,3,-1,-80
1754251205.63346,0,-2,-93
1754251205.6714602,-7,0,-95
1754251205.7104602,-7,-1,-98
1754251205.7464602,-11,-2,-96
1754251205.78446,-11,1,-92
1754251205.8224602,-3,1,-86
1754251205.8614602,0,-5,-94
1754251205.89946,2,-8,-97
1754251205.93546,0,-5,-104
1754251205.97446,4,-7,-97
1754251206.01146,-3,0,-90
1754251206.05046,0,-4,-97
1754251206.08646,0,0,-105
1754251206.12446,-2,0,-92
1754251206.1614602,-5,1,-101
1754251206.2004602,1,0,-103
1754251206.2364602,1,1,-102
1754251206.27346,2,-2,-103
1754251206.31146,9,3,-88
1754251206.35046,4,6,-86
1754251206.38646,4,1,-87
1754251206.42346,3,-3,-100
1754251206.46146,2,-12,-110
1754251206.50046,2,-2,-98
1754251206.5364602,0,4,-95
1754251206.57346,3,7,-99
1754251206.6114602,4,0,-90
1754251206.65046,1,-1,-93
1754251206.68646,-2,-1,-102
1754251206.72446,3,-3,-99
1754251206.76246,3,-5,-90
1754251206.80146,-8,-1,-82
1754251206.83946,0,0,-87
1754251206.87546,1,-10,-88
1754251206.91346,-6,-10,-80
1754251206.95146,-5,-12,-86
1754251206.9904602,-3,4,-99
1754251207.0264602,-5,7,-96
1754251207.06446,-2,5,-87
1754251207.10146,5,5,-86
1754251207.14046,5,-3,-91
1754251207.17646,2,0,-87
1754251207.21446,2,2,-79
1754251207.25146,1,-1,-95
1754251207.29046,7,2,-87
1754251207.32646,5,-2,-106
1754251207.36446,6,2,-104
1754251207.40246,6,-1,-93
1754251207.44146,2,-6,-103
1754251207.47746,-4,-8,-101
1754251207.51546,0,-6,-103
1754251207.55346,8,0,-101
1754251207.59146,8,-3,-97
1754251207.63046,7,-5,-87
1754251207.66646,4,0,-84
1754251207.70346,1,-2,-90
1754251207.74146,6,-6,-95
1754251207.78046,2,-4,-95
1754251207.81646,-7,0,-93
1754251207.85446,-1,-2,-97
1754251207.89346,-7,-6,-99
1754251207.93146,-1,-2,-101
1754251207.9674602,-2,-3,-100
1754251208.0064602,-3,-4,-97
1754251208.04346,-4,-3,-106
1754251208.0824602,1,-2,-93
1754251208.12046,-2,0,-87
1754251208.15646,-7,1,-95
1754251208.19346,0,-2,-87
1754251208.23246,4,-3,-89
1754251208.27046,-2,6,-97
1754251208.30646,-3,0,-101
1754251208.34346,0,-4,-98
1754251208.38246,-1,-3,-96
1754251208.42046,0,1,-89
1754251208.45646,0,-6,-102
1754251208.4934602,-1,-1,-102
1754251208.5324602,2,-2,-107
1754251208.57046,5,0,-101
1754251208.60646,0,-3,-92
1754251208.6444602,1,-2,-90
1754251208.68346,-3,-1,-94
1754251208.72146,-3,4,-99
1754251208.75746,2,0,-87
1754251208.7964602,-6,-3,-83
1754251208.83346,-2,-3,-90
1754251208.87246,0,0,-105
1754251208.91046,2,-4,-92
1754251208.94646,3,1,-88
1754251208.9834602,3,-6,-89
1754251209.02246,9,-5,-88
1754251209.06046,1,-4,-89
1754251209.09646,6,-3,-87
1754251209.1344602,0,-2,-99
1754251209.17246,-1,-2,-96
1754251209.21146,-2,-3,-98
1754251209.24746,0,-3,-96
1754251209.28546,0,4,-99
1754251209.33146,-9,-5,-86
1754251209.36746,-4,-1,-102
1754251209.40546,-6,-3,-105
1754251209.44346,-6,4,-102
1754251209.48246,5,-6,-99
1754251209.51846,2,-4,-107
1754251209.55646,1,0,-94
1754251209.59446,2,-3,-95
1754251209.63246,0,3,-102
1754251209.6714602,0,-8,-95
1754251209.7074602,3,-2,-92
1754251209.74546,-2,-4,-89
1754251209.78346,-5,7,-89
1754251209.8224602,0,1,-96
1754251209.8584602,6,-4,-99
1754251209.89646,3,1,-99
1754251209.9344602,4,0,-79
1754251209.97246,-4,-1,-85
1754251210.01146,3,5,-88
1754251210.04746,0,2,-86
1754251210.08446,0,-5,-91
1754251210.12246,1,-2,-102
1754251210.1614602,5,1,-100
1754251210.1974602,0,-3,-99
1754251210.23546,3,-2,-94
1754251210.27446,0,4,-90
1754251210.3124602,-2,-6,-95
1754251210.3484602,0,-5,-97
1754251210.38546,-4,1,-94
1754251210.4244602,2,0,-89
1754251210.46246,8,-4,-84
1754251210.49846,0,-9,-102
1754251210.53546,5,1,-91
1754251210.57446,2,-2,-96
1754251210.61246,-3,0,-90
