time,x,y,z
1754218800.03046,6,-4,-100
1754218800.06846,7,-7,-91
1754218800.10746,1,-4,-85
1754218800.14346,4,-3,-92
1754218800.18146,-1,0,-95
1754218800.21946,-4,0,-79
1754218800.25846,-5,-1,-93
1754218800.2964602,0,-3,-93
1754218800.3324602,1,-7,-98
1754218800.37046,0,-4,-100
1754218800.40846,-2,2,-108
1754218800.4474602,-6,1,-95
1754218800.4834602,1,-4,-89
1754218800.52146,5,0,-91
1754218800.56046,3,-5,-82
1754218800.5984602,-1,-4,-86
1754218800.63646,8,-2,-106
1754218800.67246,1,1,-88
1754218800.7104602,-2,-1,-94
1754218800.74846,-5,-6,-91
1754218800.7864602,3,-3,-94
1754218800.8224602,-1,3,-97
1754218800.8614602,0,-1,-98
1754218800.89846,3,0,-89
1754218800.9374602,0,-8,-89
1754218800.9734602,0,-5,-97
1754218801.01046,-1,-2,-92
1754218801.04846,2,-1,-96
1754218801.08746,0,0,-97
1754218801.12346,0,-5,-91
1754218801.1614602,-6,-5,-82
1754218801.19846,-1,-5,-82
1754218801.23746,4,-1,-102
1754218801.27346,-1,-4,-91
1754218801.31146,0,-1,-93
1754218801.34946,0,1,-83
1754218801.3884602,4,-2,-84
1754218801.4244602,7,-9,-79
1754218801.46146,3,-4,-98
1754218801.49946,7,-3,-96
1754218801.53846,2,0,-91
1754218801.57446,1,0,-95
1754218801.6114602,2,-4,-107
1754218801.64946,0,-1,-104
1754218801.68846,6,5,-109
1754218801.72446,6,4,-93
1754218801.76146,3,-2,-82
1754218801.7994602,-4,0,-93
1754218801.8384602,-2,-6,-94
1754218801.87446,3,-3,-97
1754218801.9114602,2,-5,-103
1754218801.94946,-3,-2,-97
1754218801.98846,-3,-5,-93
1754218802.02446,-2,-1,-95
1754218802.0624602,1,1,-93
1754218802.10046,0,0,-96
1754218802.13946,1,-1,-95
1754218802.1774602,9,-4,-101
1754218802.2134602,8,-11,-98
1754218802.25246,1,-6,-98
1754218802.2894602,-3,4,-107
1754218802.32846,1,-4,-100
1754218802.36446,-4,-3,-91
1754218802.40246,0,0,-91
1754218802.4404602,-1,0,-97
1754218802.47946,4,5,-105
1754218802.51746,0,-2,-96
1754218802.55346,7,-5,-91
1754218802.59146,-1,-7,-95
1754218802.62946,3,-8,-93
1754218802.66846,-1,-6,-90
1754218802.70446,0,0,-90
1754218802.74146,0,1,-97
1754218802.7794602,4,-1,-99
1754218802.81846,5,-1,-94
1754218802.85446,8,0,-92
1754218802.89346,6,-8,-80
1754218802.93046,-1,-6,-98
1754218802.96946,4,-1,-88
1754218803.00746,6,-3,-94
1754218803.04346,4,-4,-87
1754218803.0824602,3,-1,-88
