time,x,y,z
1754215200.0324602,-5,-5,-93
1754215200.07046,0,1,-98
1754215200.10946,-4,0,-99
1754215200.14546,-9,0,-104
1754215200.18346,0,3,-98
1754215200.22246,-6,0,-84
1754215200.26046,-6,-5,-100
1754215200.29846,-1,-6,-93
1754215200.33446,-3,-1,-95
1754215200.37246,-2,-3,-79
1754215200.41046,-8,1,-90
1754215200.44946,-6,1,-95
1754215200.48546,2,2,-82
1754215200.52346,3,-2,-97
1754215200.56146,1,-8,-103
1754215200.59946,0,-4,-86
1754215200.63546,-3,-5,-96
1754215200.67346,-9,-2,-93
1754215200.71146,2,-2,-85
1754215200.75046,0,-1,-103
1754215200.78846,9,0,-98
1754215200.82446,4,-6,-90
1754215200.86246,0,0,-100
1754215200.90046,-4,4,-97
1754215200.93946,4,-1,-97
1754215200.97546,7,1,-94
1754215201.0134602,5,3,-98
1754215201.05146,-1,1,-93
1754215201.09046,2,0,-98
1754215201.1284602,0,-1,-96
1754215201.1644602,0,0,-85
1754215201.20246,1,-3,-94
1754215201.2404602,5,-3,-94
1754215201.2764602,7,-2,-89
1754215201.31446,0,-3,-92
1754215201.35246,-2,-7,-89
1754215201.39046,-4,-7,-91
1754215201.42946,4,-11,-101
1754215201.46546,3,-5,-94
1754215201.5034602,4,-2,-105
1754215201.54146,5,-2,-94
1754215201.58046,6,1,-90
1754215201.61646,6,-1,-99
1754215201.6544602,2,-10,-90
1754215201.69246,10,0,-94
1754215201.73146,2,-5,-89
1754215201.7694602,-1,-1,-85
1754215201.80546,4,-5,-87
1754215201.8424602,8,-5,-98
1754215201.8814602,-2,0,-98
1754215201.91946,-9,-5,-97
1754215201.95546,-6,-1,-92
1754215201.99446,7,-3,-87
1754215202.03146,1,2,-97
1754215202.07046,-3,0,-84
1754215202.10646,-4,1,-83
1754215202.1444602,4,0,-84
1754215202.18146,4,2,-90
1754215202.2204602,0,0,-94
1754215202.2564602,-1,-3,-82
1754215202.29446,-3,0,-87
1754215202.3324602,-6,-2,-90
1754215202.3714602,-11,-2,-84
1754215202.40946,-11,4,-98
1754215202.44546,-9,-1,-92
1754215202.4834602,-2,7,-87
1754215202.52246,0,1,-94
1754215202.56046,-5,2,-90
1754215202.59746,5,-1,-86
1754215202.63546,2,-4,-97
1754215202.67246,2,3,-108
1754215202.71146,-1,-6,-102
1754215202.74946,6,-1,-87
1754215202.78546,6,-2,-89
1754215202.82346,7,-1,-88
1754215202.8614602,1,-4,-94
1754215202.90046,0,-9,-96
1754215202.93646,4,2,-90
1754215202.9734602,7,-1,-98
1754215203.01146,2,0,-94
1754215203.05046,0,6,-99
1754215203.08646,0,4,-99
1754215203.12346,0,-1,-99
1754215203.1614602,1,1,-93
1754215203.2004602,0,2,-98
1754215203.2364602,0,1,-100
1754215203.27346,-4,0,-94
1754215203.31146,-3,0,-105
1754215203.35046,-3,1,-92
1754215203.38646,4,-2,-91
1754215203.4244602,0,-1,-88
1754215203.46246,6,-6,-96
1754215203.50146,-1,-3,-82
1754215203.5394602,1,0,-93
1754215203.5754602,4,-5,-87
1754215203.61346,7,-5,-103
1754215203.65246,4,-6,-98
1754215203.6904602,0,0,-94
1754215203.72646,-7,-2,-83
1754215203.76546,3,-1,-80
1754215203.8024602,6,-9,-83
1754215203.84146,-4,-1,-97
1754215203.87746,-2,1,-91
1754215203.91546,0,0,-89
1754215203.95346,-3,4,-91
1754215203.99146,8,2,-88
1754215204.03046,2,-1,-97
1754215204.06646,4,0,-96
1754215204.10446,5,0,-85
1754215204.14246,2,2,-84
1754215204.18146,7,-4,-99
1754215204.2174602,7,-1,-98
1754215204.25546,0,4,-88
1754215204.29446,2,-6,-89
1754215204.33146,3,-6,-89
1754215204.37046,9,5,-93
1754215204.40646,9,3,-87
1754215204.4444602,1,0,-99
1754215204.48146,-6,4,-99
1754215204.52046,-8,1,-91
1754215204.55646,-4,-4,-98
1754215204.59446,4,-4,-96
1754215204.63246,6,0,-89
1754215204.6714602,2,1,-82
1754215204.7074602,-6,6,-93
1754215204.74546,-11,0,-97
1754215204.78446,-8,-1,-92
1754215204.8224602,-6,-1,-83
1754215204.86046,2,-1,-86
1754215204.89746,0,-1,-95
1754215204.9344602,-7,-4,-89
1754215204.97246,-3,2,-93
1754215205.01146,-2,3,-83
1754215205.04746,1,-4,-87
1754215205.0854602,-1,-2,-84
1754215205.12346,1,-2,-82
1754215205.16246,2,0,-90
1754215205.2004602,-3,0,-91
1754215205.2364602,0,0,-82
1754215205.27346,0,5,-92
1754215205.3124602,0,4,-89
1754215205.35046,-4,1,-89
1754215205.38646,-3,-4,-100
1754215205.4244602,-5,-1,-91
1754215205.46246,1,-2,-88
1754215205.50146,1,0,-88
1754215205.53746,-4,-10,-93
1754215205.5754602,0,-3,-96
1754215205.61346,-3,-1,-97
1754215205.65246,1,-4,-92
1754215205.6904602,-1,-5,-93
1754215205.72646,1,-2,-93
