time,x,y,z
1754254800.01846,-4,2,-93
1754254800.05646,0,1,-101
1754254800.09446,3,-2,-98
1754254800.13346,1,3,-94
1754254800.16946,3,-3,-105
1754254800.2074602,4,-5,-92
1754254800.2464602,-4,3,-89
1754254800.28446,-8,3,-90
1754254800.3224602,-4,-3,-86
1754254800.35946,-9,-2,-95
1754254800.39646,-4,-4,-97
1754254800.4344602,-1,0,-88
1754254800.4734602,-1,0,-91
1754254800.5094602,-2,0,-101
1754254800.5464602,1,5,-91
1754254800.58446,0,0,-97
1754254800.62346,2,1,-94
1754254800.65946,-6,-2,-91
1754254800.6974602,-4,-2,-101
1754254800.73546,-2,1,-103
1754254800.77446,0,4,-100
1754254800.81046,0,2,-102
1754254800.8484602,-3,0,-105
1754254800.88646,-6,-2,-93
1754254800.9244602,-5,3,-96
1754254800.9634602,-6,-2,-104
1754254800.99946,-3,-3,-95
1754254801.03746,0,3,-95
1754254801.0754602,0,3,-94
1754254801.11446,0,-3,-102
1754254801.15046,2,-5,-91
1754254801.18846,-5,-6,-89
1754254801.22646,1,0,-94
1754254801.26446,3,-3,-94
1754254801.30346,7,2,-98
1754254801.33946,4,0,-91
1754254801.37646,3,-2,-97
1754254801.41546,3,-6,-96
1754254801.45346,0,-7,-96
1754254801.48946,7,-1,-104
1754254801.52746,4,-4,-92
1754254801.5654602,5,0,-91
1754254801.60446,0,-1,-96
1754254801.64046,0,-3,-97
1754254801.67846,0,-5,-89
1754254801.7174602,-1,0,-94
1754254801.75546,-1,4,-98
1754254801.79346,0,-1,-90
1754254801.82946,-1,-1,-102
1754254801.86746,0,-6,-94
1754254801.90546,0,1,-90
1754254801.9444602,1,1,-88
1754254801.9804602,0,2,-97
1754254802.01746,0,-4,-98
1754254802.05646,-2,-5,-97
1754254802.09446,-5,-4,-91
1754254802.13046,-4,-3,-95
1754254802.16946,4,-4,-101
1754254802.20646,0,-3,-101
1754254802.24546,0,-2,-101
1754254802.28346,-3,0,-85
1754254802.3194602,0,0,-95
1754254802.35646,5,0,-92
1754254802.39546,14,-3,-84
1754254802.43346,2,2,-94
1754254802.46946,-1,-3,-89
1754254802.50746,-3,2,-92
1754254802.54546,3,-4,-85
1754254802.58446,2,2,-88
1754254802.62046,0,3,-105
1754254802.6574602,1,-2,-100
1754254802.69546,0,-5,-92
1754254802.73446,-1,-6,-90
1754254802.77046,-6,1,-93
1754254802.80846,-3,1,-92
1754254802.84646,-5,1,-110
1754254802.88546,-3,-1,-95
1754254802.9214602,-3,-7,-80
1754254802.95946,6,1,-90
1754254802.99746,0,1,-89
