time,x,y,z
1754229600.01746,0,-1,-96
1754229600.05546,-2,0,-93
1754229600.09446,3,-1,-93
1754229600.13046,6,-4,-104
1754229600.16946,11,-5,-92
1754229600.20646,9,-3,-95
1754229600.24546,4,-2,-96
1754229600.28346,0,-6,-95
1754229600.3194602,4,-3,-97
1754229600.35746,-4,3,-101
1754229600.39546,-1,3,-97
1754229600.4344602,3,7,-103
1754229600.4704602,0,-3,-103
1754229600.50846,-2,0,-99
1754229600.5464602,1,-1,-100
1754229600.5854602,0,-2,-102
1754229600.62346,3,-1,-102
1754229600.65946,-2,0,-97
1754229600.6974602,2,-2,-94
1754229600.7364602,0,1,-88
1754229600.77446,-4,3,-96
1754229600.81046,6,0,-90
1754229600.84746,9,-4,-95
1754229600.88646,3,-8,-94
1754229600.9244602,0,0,-100
1754229600.9604602,0,2,-108
1754229600.99746,2,0,-99
1754229601.03546,0,2,-107
1754229601.07446,0,2,-98
1754229601.11046,-5,-1,-106
1754229601.14846,4,7,-101
1754229601.18646,-3,4,-99
1754229601.22546,-1,4,-104
1754229601.2634602,3,2,-102
1754229601.2994602,5,7,-103
1754229601.33646,0,3,-85
1754229601.37546,5,0,-94
1754229601.41346,2,-1,-101
1754229601.44946,9,-3,-104
1754229601.48846,9,1,-98
1754229601.52546,6,-2,-98
1754229601.56446,-9,-10,-103
1754229601.60046,-8,-3,-101
1754229601.6384602,-8,0,-99
1754229601.67646,0,7,-94
1754229601.71546,0,3,-103
1754229601.75146,6,3,-103
1754229601.7894602,0,0,-100
1754229601.82746,-4,2,-93
1754229601.86646,1,-3,-98
1754229601.9044602,0,-3,-96
1754229601.9404602,-3,0,-103
1754229601.97946,-10,-2,-111
1754229602.0164602,6,0,-108
1754229602.05546,0,0,-102
1754229602.09146,0,1,-102
1754229602.1284602,0,-4,-91
1754229602.16646,-1,2,-94
1754229602.20546,1,-11,-86
1754229602.24146,2,-17,-82
1754229602.2794602,4,-2,-99
1754229602.31746,3,-10,-103
1754229602.3554602,2,-10,-96
1754229602.3944602,6,-5,-97
1754229602.43046,7,-2,-98
1754229602.4674602,3,-2,-93
1754229602.5064602,5,-2,-93
1754229602.54446,1,-3,-94
1754229602.58046,5,-1,-90
1754229602.6184602,5,-2,-107
1754229602.65646,-2,-2,-98
1754229602.69546,1,-9,-107
1754229602.73146,0,-3,-91
1754229602.7694602,-4,-3,-95
1754229602.80746,6,-11,-100
1754229602.84646,5,0,-93
1754229602.8844602,6,0,-95
1754229602.92046,-4,1,-101
1754229602.95946,0,-1,-97
1754229602.9964602,2,4,-109
1754229603.03546,1,3,-99
1754229603.0724602,-5,0,-99
1754229603.10946,-3,0,-92
1754229603.14746,4,-7,-92
1754229603.18646,0,-4,-103
1754229603.22446,2,-4,-106
1754229603.26046,-2,-4,-96
1754229603.29846,6,0,-94
1754229603.33646,6,-1,-96
1754229603.37546,1,0,-104
1754229603.4114602,0,2,-101
1754229603.44846,3,1,-101
1754229603.4864602,4,-2,-94
1754229603.52546,4,8,-93
1754229603.56146,0,4,-101
1754229603.59946,-3,0,-89
1754229603.63746,5,-1,-92
1754229603.67646,0,-1,-94
1754229603.71446,1,-3,-109
1754229603.75046,-1,-5,-97
1754229603.7894602,1,-6,-97
1754229603.82646,-1,-4,-88
1754229603.8654602,5,-9,-97
1754229603.9014602,-5,-5,-107
1754229603.93946,0,-5,-103
1754229603.97746,0,-2,-100
1754229604.0164602,-1,1,-100
1754229604.0524602,-5,6,-93
1754229604.09046,-5,0,-90
1754229604.1284602,2,-1,-90
1754229604.16646,0,-7,-104
1754229604.20546,-3,-2,-89
1754229604.24246,4,-3,-93
1754229604.28046,3,0,-104
1754229604.31746,4,0,-100
1754229604.35646,0,-4,-98
1754229604.39246,-4,-1,-98
1754229604.43046,-4,0,-90
1754229604.46846,-7,-2,-97
1754229604.5064602,-2,-1,-107
1754229604.54546,-4,1,-114
1754229604.58146,-5,-5,-106
1754229604.61946,-3,-5,-102
1754229604.6574602,2,-4,-95
1754229604.69646,-1,4,-106
1754229604.73246,5,3,-99
1754229604.77046,-1,-4,-108
1754229604.80846,1,-7,-95
1754229604.84746,3,1,-105
1754229604.88546,2,-5,-101
1754229604.9214602,0,0,-94
1754229604.95846,-3,0,-99
1754229604.99746,-9,4,-97
1754229605.03546,-5,0,-100
1754229605.07146,-4,-5,-102
1754229605.10946,2,-5,-108
1754229605.14746,1,-2,-100
1754229605.18646,4,-1,-104
1754229605.22246,3,-5,-98
1754229605.26046,0,-2,-105
1754229605.29846,0,-11,-102
1754229605.33746,7,-5,-103
1754229605.37546,0,-1,-102
1754229605.4114602,3,-6,-113
1754229605.44946,3,2,-104
1754229605.48846,6,-5,-100
1754229605.5264602,0,-1,-106
1754229605.5624602,6,-4,-105
1754229605.60146,2,0,-107
1754229605.6384602,-3,6,-94
1754229605.6774602,-3,3,-81
1754229605.71546,5,0,-90
1754229605.75146,7,2,-100
1754229605.78846,-7,1,-98
1754229605.82746,-3,0,-88
1754229605.8654602,-1,-9,-93
1754229605.9014602,2,-6,-98
1754229605.9404602,6,-6,-98
1754229605.97746,-4,0,-104
1754229606.0164602,10,-6,-111
1754229606.0524602,6,-3,-108
1754229606.09046,8,0,-102
1754229606.1284602,4,2,-103
1754229606.1674602,10,7,-101
1754229606.20346,4,1,-108
1754229606.2404602,7,0,-114
1754229606.27846,2,-3,-102
1754229606.31746,0,-4,-102
1754229606.35346,0,-1,-98
1754229606.39046,-6,-9,-92
1754229606.42846,-2,-4,-101
1754229606.4674602,0,-1,-102
1754229606.5034602,2,0,-101
1754229606.54046,0,1,-92
1754229606.57846,0,-2,-85
1754229606.61746,4,1,-91
1754229606.65346,8,2,-93
1754229606.6904602,4,0,-97
1754229606.72846,9,-3,-97
1754229606.76746,1,-4,-95
1754229606.80346,2,0,-108
1754229606.84046,-10,-2,-97
1754229606.8784602,-9,-4,-107
1754229606.9174602,-1,-6,-104
1754229606.95346,0,0,-100
1754229606.9904602,-3,0,-83
1754229607.02846,2,-4,-88
1754229607.06746,-2,-3,-104
1754229607.10346,-3,-1,-102
1754229607.1414602,1,2,-109
1754229607.17946,-2,2,-91
1754229607.21846,-1,0,-90
1754229607.2564602,-1,-6,-89
1754229607.2924602,2,-1,-101
1754229607.33146,4,-2,-103
1754229607.3684602,5,-3,-100
1754229607.4074602,0,-1,-102
1754229607.44346,4,-3,-91
1754229607.48146,1,-1,-104
1754229607.5194602,0,-1,-97
1754229607.55846,-2,-2,-107
1754229607.59646,7,2,-96
1754229607.63246,0,0,-96
1754229607.67046,-3,-3,-99
1754229607.70846,4,0,-105
1754229607.74746,0,1,-108
1754229607.78346,-2,3,-105
1754229607.82146,-6,-3,-103
1754229607.85946,0,-4,-98
1754229607.89846,0,-1,-107
1754229607.93646,0,4,-102
1754229607.97246,1,0,-87
1754229608.0094602,-7,9,-97
1754229608.04846,1,5,-98
1754229608.08646,-7,1,-103
1754229608.12246,1,0,-96
1754229608.16046,0,0,-100
1754229608.19846,5,0,-103
1754229608.23746,-4,11,-101
1754229608.27346,-1,6,-101
1754229608.31146,-3,8,-96
1754229608.34946,4,2,-99
1754229608.3884602,-3,-1,-102
1754229608.4244602,5,-9,-110
1754229608.46246,1,-4,-103
1754229608.50046,3,-4,-100
1754229608.53846,-5,-4,-108
1754229608.57746,5,-3,-109
1754229608.61346,6,2,-100
1754229608.6514602,2,0,-105
1754229608.68946,-2,0,-100
1754229608.72846,5,-7,-100
1754229608.76446,-1,-3,-94
1754229608.8024602,0,-8,-95
1754229608.84146,-1,-7,-98
1754229608.8784602,1,-5,-98
1754229608.9174602,0,0,-96
1754229608.95346,-9,3,-93
1754229608.99146,-4,-4,-97
1754229609.0294602,1,-1,-95
1754229609.06846,-4,-5,-105
1754229609.10446,-6,-3,-97
1754229609.14246,0,0,-97
1754229609.18046,3,1,-99
1754229609.21846,5,6,-96
1754229609.25746,-4,4,-97
1754229609.29446,0,5,-102
1754229609.33146,-4,1,-98
1754229609.36946,0,-1,-100
1754229609.40846,2,0,-89
1754229609.4444602,3,0,-90
1754229609.48146,0,4,-101
1754229609.5194602,5,-3,-113
1754229609.55846,0,1,-107
1754229609.59446,0,0,-105
1754229609.6314602,-4,4,-102
1754229609.6774602,-3,0,-94
1754229609.7134602,-8,2,-92
1754229609.75246,-2,1,-95
1754229609.79046,-1,-3,-91
1754229609.82846,0,-1,-97
1754229609.86446,1,-5,-101
1754229609.90246,-6,-1,-89
1754229609.9404602,0,1,-95
1754229609.97946,-4,7,-93
1754229610.01746,3,-4,-105
1754229610.05346,3,-7,-87
1754229610.09046,3,-5,-97
1754229610.12946,-3,1,-91
1754229610.1674602,-6,-2,-103
1754229610.20346,5,4,-105
1754229610.2404602,3,-2,-97
1754229610.2794602,5,0,-96
1754229610.31746,0,0,-106
1754229610.35346,-3,2,-109
1754229610.39246,-7,-5,-95
1754229610.42946,1,0,-108
1754229610.46846,-1,3,-98
1754229610.50446,-2,4,-104
1754229610.5424602,0,6,-116
1754229610.58046,-1,-1,-103
1754229610.61946,2,-6,-96
1754229610.6574602,5,-1,-106
1754229610.69346,-4,3,-97
1754229610.73146,-6,5,-104
1754229610.7694602,-4,5,-99
1754229610.80846,2,3,-97
1754229610.84446,4,4,-102
1754229610.88346,0,1,-104
1754229610.92046,1,-1,-103
1754229610.95946,-2,-4,-103
1754229610.99546,-6,-6,-106
1754229611.03346,0,2,-95
1754229611.07146,0,-3,-95
1754229611.10946,4,3,-97
1754229611.14846,3,-10,-104
1754229611.1844602,0,-10,-110
1754229611.22246,-3,-5,-102
1754229611.26046,-1,-1,-109
1754229611.2994602,0,-7,-103
1754229611.3354602,0,-7,-98
1754229611.37346,-1,-7,-99
1754229611.4114602,-3,-1,-102
1754229611.4504602,-2,7,-100
1754229611.48846,3,4,-96
1754229611.52446,-2,-2,-88
1754229611.56346,-4,-4,-98
1754229611.60046,-10,5,-104
1754229611.63946,-6,-1,-105
1754229611.67546,-3,2,-101
1754229611.7134602,1,-1,-95
1754229611.75146,4,-4,-92
1754229611.79046,-2,-2,-94
1754229611.82846,-8,-9,-85
1754229611.86446,-1,-9,-96
1754229611.90246,1,-1,-93
1754229611.94146,-4,-5,-91
1754229611.97946,-5,0,-107
1754229612.01546,-7,1,-100
1754229612.05446,1,-1,-94
1754229612.09146,8,-4,-88
1754229612.13046,0,0,-89
1754229612.16846,-9,0,-101
1754229612.20446,-8,3,-100
1754229612.24246,-8,1,-103
1754229612.28046,-5,-6,-94
1754229612.3194602,-4,-4,-97
1754229612.3554602,0,-4,-88
1754229612.39346,3,-3,-107
1754229612.43146,0,-1,-112
1754229612.4704602,-6,0,-105
1754229612.50846,1,-1,-97
1754229612.54446,-2,-6,-95
1754229612.5824602,-1,-6,-103
1754229612.6214602,3,-1,-102
1754229612.65946,6,-1,-104
1754229612.69546,6,-6,-105
1754229612.73446,2,0,-98
1754229612.77146,5,-1,-99
1754229612.81046,3,0,-102
1754229612.8484602,6,0,-92
1754229612.8844602,2,-4,-93
1754229612.92246,-6,-9,-100
1754229612.9604602,2,2,-87
1754229612.99946,2,5,-101
1754229613.03546,-6,-3,-98
1754229613.07346,-4,-7,-108
1754229613.1114602,-2,-4,-100
1754229613.15046,2,-6,-97
1754229613.18846,-2,-5,-86
1754229613.22546,0,-2,-87
1754229613.26246,-3,-2,-98
1754229613.30146,0,5,-97
1754229613.33946,6,-3,-92
1754229613.37546,3,0,-96
1754229613.41246,6,-3,-110
1754229613.45146,0,1,-101
1754229613.48946,-3,-1,-98
1754229613.52546,-4,2,-96
1754229613.56446,-1,1,-88
1754229613.60146,-1,0,-101
1754229613.64046,-1,-2,-97
1754229613.67646,0,-5,-89
1754229613.71446,2,-6,-92
1754229613.75246,0,-3,-96
1754229613.79046,2,0,-98
1754229613.82946,0,-1,-94
1754229613.8654602,-2,-1,-94
1754229613.90346,2,0,-99
1754229613.94246,3,1,-89
1754229613.9804602,-1,-6,-106
1754229614.0164602,2,-2,-94
1754229614.05446,2,-5,-99
