time,x,y,z
1754190000.03046,-1,5,-76
1754190000.06846,7,-2,-69
1754190000.10646,2,-3,-75
1754190000.1444602,0,-5,-85
1754190000.18346,2,0,-83
1754190000.21946,4,0,-82
1754190000.2564602,4,0,-80
1754190000.29446,5,-4,-78
1754190000.33346,-1,0,-77
1754190000.36946,-7,6,-78
1754190000.40646,-2,-1,-76
1754190000.4444602,-1,3,-74
1754190000.4834602,4,-3,-87
1754190000.5194602,2,3,-72
1754190000.55646,-1,1,-73
1754190000.59446,-2,4,-82
1754190000.6384602,-5,-1,-82
1754190000.67646,4,0,-76
1754190000.71546,5,0,-77
1754190000.7534602,-2,5,-83
1754190000.7894602,0,4,-86
1754190000.82746,4,1,-80
1754190000.86646,2,-4,-67
1754190000.9044602,1,-2,-64
1754190000.9404602,2,1,-85
1754190000.97846,3,1,-83
1754190001.0164602,-3,-1,-91
1754190001.05546,-2,-1,-90
1754190001.09346,0,-3,-80
1754190001.12946,6,-6,-78
1754190001.16646,0,-3,-78
1754190001.20546,0,4,-83
1754190001.2434602,0,-1,-76
1754190001.2794602,0,-3,-85
1754190001.31746,0,1,-71
1754190001.3554602,6,2,-73
1754190001.3944602,6,-4,-90
1754190001.43046,4,-5,-71
1754190001.46846,5,4,-79
1754190001.50746,1,3,-85
1754190001.54546,1,2,-93
1754190001.58346,-2,-1,-76
1754190001.61946,7,1,-77
1754190001.6574602,-4,1,-88
1754190001.69546,1,3,-83
1754190001.7334602,2,1,-79
1754190001.7694602,2,1,-77
1754190001.80646,3,-1,-73
1754190001.8454602,7,-2,-71
1754190001.88346,-3,-8,-69
1754190001.91946,-6,-10,-79
1754190001.9574602,-8,0,-82
1754190001.99546,-5,1,-77
1754190002.03446,2,7,-69
1754190002.07046,5,5,-74
1754190002.10746,12,-1,-80
1754190002.14546,4,9,-73
1754190002.1844602,10,2,-80
1754190002.2204602,6,-2,-82
1754190002.25846,3,-8,-73
1754190002.2964602,-2,-5,-77
1754190002.3354602,-3,0,-71
1754190002.3714602,0,2,-64
1754190002.40946,2,2,-64
1754190002.4474602,5,-2,-69
1754190002.4864602,2,0,-76
1754190002.52446,0,-1,-74
1754190002.56046,3,-1,-81
1754190002.59946,0,-1,-83
1754190002.63646,-1,0,-79
1754190002.67546,3,6,-77
1754190002.71146,12,6,-68
1754190002.74946,7,1,-77
1754190002.7864602,0,-3,-78
1754190002.8254602,0,0,-77
1754190002.8614602,2,0,-79
1754190002.89946,1,-3,-76
1754190002.93646,1,-5,-77
1754190002.97546,-5,-4,-69
1754190003.01146,-7,4,-79
1754190003.0494602,0,-4,-72
1754190003.08646,2,-5,-83
1754190003.12546,7,-3,-80
1754190003.1614602,1,2,-72
1754190003.19946,-2,-3,-76
1754190003.2364602,-1,2,-72
1754190003.27546,-5,0,-68
1754190003.31146,-6,-5,-68
1754190003.34946,-6,-10,-70
1754190003.38746,-7,0,-68
1754190003.42646,-5,-1,-76
1754190003.46446,3,6,-81
1754190003.50046,3,4,-80
1754190003.53846,-1,0,-73
1754190003.57646,4,1,-75
1754190003.6154602,-3,-7,-81
1754190003.6514602,-5,-3,-79
1754190003.68946,-2,-3,-75
1754190003.72746,-4,4,-74
1754190003.7664602,0,-1,-69
1754190003.80446,7,2,-74
1754190003.84046,7,0,-78
1754190003.8784602,5,-2,-82
1754190003.91646,6,-3,-76
1754190003.95546,2,-2,-87
1754190003.99146,8,-3,-74
1754190004.0294602,8,-1,-67
1754190004.06746,-5,-1,-83
1754190004.10646,-3,0,-71
1754190004.1444602,0,-2,-75
1754190004.18046,-7,-6,-79
1754190004.21846,-8,-4,-82
1754190004.2564602,0,1,-85
1754190004.29546,-6,0,-76
1754190004.33146,-7,0,-85
1754190004.36946,0,0,-77
1754190004.4074602,0,3,-75
1754190004.44646,6,6,-72
1754190004.48446,2,0,-86
1754190004.52046,4,-1,-88
1754190004.55846,0,-5,-83
1754190004.59646,3,-4,-86
1754190004.63546,2,-4,-73
1754190004.67246,0,6,-74
1754190004.70946,2,2,-75
1754190004.74846,4,0,-77
1754190004.7864602,1,-4,-70
1754190004.8224602,3,2,-63
1754190004.85946,0,-4,-71
1754190004.89846,-1,-1,-83
1754190004.93646,6,3,-85
1754190004.97246,10,-4,-83
1754190005.01046,0,-1,-79
1754190005.04846,-4,3,-82
1754190005.08646,0,6,-84
1754190005.12546,12,1,-81
1754190005.1614602,1,1,-74
1754190005.19846,12,0,-78
1754190005.2364602,1,3,-74
1754190005.27546,0,0,-76
1754190005.31146,-4,3,-69
1754190005.34946,3,4,-80
1754190005.38746,4,-1,-82
1754190005.42646,-2,-3,-77
1754190005.4634602,-5,2,-72
