time,x,y,z
1754208000.00146,-2,-2,-78
1754208000.03746,0,0,-80
1754208000.0754602,4,-9,-83
1754208000.11346,2,3,-84
1754208000.15246,-4,4,-88
1754208000.1904602,-2,-2,-81
1754208000.22646,3,-2,-80
1754208000.26446,-6,0,-91
1754208000.3024602,10,0,-88
1754208000.34146,3,-1,-99
1754208000.37746,2,-1,-101
1754208000.41646,0,3,-90
1754208000.45346,-5,-2,-92
1754208000.49246,2,-4,-84
1754208000.53046,-5,-2,-86
1754208000.56646,-1,-1,-98
1754208000.6054602,-3,-10,-90
1754208000.64246,-11,-5,-90
1754208000.68146,0,-2,-91
1754208000.7174602,3,-3,-83
1754208000.75546,3,0,-89
1754208000.79346,0,-5,-88
1754208000.8324602,-4,0,-89
1754208000.8684602,1,-1,-90
1754208000.90646,-2,-4,-93
1754208000.9444602,3,0,-93
1754208000.98246,4,-5,-91
1754208001.02146,2,-1,-78
1754208001.05746,-3,-5,-84
1754208001.0954602,-9,-1,-99
1754208001.13346,2,-3,-73
1754208001.17246,0,0,-94
1754208001.20846,4,-3,-87
1754208001.2464602,6,0,-86
1754208001.28446,10,-3,-90
1754208001.3224602,5,-3,-84
1754208001.3614602,-2,-3,-96
1754208001.39746,0,-1,-89
1754208001.43546,0,-4,-95
1754208001.4734602,-5,-3,-96
1754208001.51246,2,9,-93
1754208001.54846,1,8,-94
1754208001.5854602,2,6,-85
1754208001.62346,-2,1,-96
1754208001.66246,-7,-2,-93
1754208001.69846,-5,-3,-100
1754208001.73746,0,-5,-84
1754208001.77546,2,0,-84
1754208001.81346,6,1,-82
1754208001.85146,0,-6,-95
1754208001.88746,3,2,-91
1754208001.92546,11,4,-94
1754208001.9634602,6,-1,-89
1754208002.00146,2,3,-87
1754208002.03746,5,-1,-79
1754208002.0754602,-1,-3,-85
1754208002.11346,2,-2,-92
1754208002.15246,-2,2,-83
1754208002.18846,1,5,-98
1754208002.22546,-9,9,-97
1754208002.2634602,-8,11,-99
1754208002.3024602,4,3,-99
1754208002.3384602,0,2,-91
1754208002.37646,-1,-1,-94
1754208002.4144602,-2,-4,-100
1754208002.45346,7,-1,-87
1754208002.49146,-1,0,-86
1754208002.52746,-1,-1,-92
1754208002.5654602,-4,-3,-86
1754208002.60346,-4,-2,-89
1754208002.64246,5,-2,-84
1754208002.67846,1,-2,-92
1754208002.71646,0,0,-82
1754208002.75546,-1,-3,-81
1754208002.79346,-11,-1,-83
1754208002.83146,0,-1,-96
1754208002.86746,0,-3,-91
1754208002.90546,6,0,-104
1754208002.94346,-7,-1,-97
1754208002.98246,-14,-7,-80
1754208003.01846,-3,-7,-83
1754208003.05646,1,-8,-86
1754208003.0954602,-1,-2,-86
1754208003.13346,4,1,-81
1754208003.1714602,0,8,-86
1754208003.20846,-1,4,-85
1754208003.24546,1,0,-94
1754208003.28346,4,-4,-90
1754208003.3224602,1,-2,-83
1754208003.3584602,-3,-4,-87
1754208003.39646,10,-4,-88
1754208003.4344602,-1,-5,-84
1754208003.4734602,-5,-4,-95
1754208003.5094602,-3,-4,-92
1754208003.54746,5,-1,-89
1754208003.5854602,-8,-2,-90
1754208003.62346,-4,0,-96
1754208003.66246,0,-1,-89
1754208003.69946,5,-10,-85
1754208003.7364602,-3,-1,-92
1754208003.77446,-3,-4,-85
1754208003.81346,-4,5,-83
1754208003.84946,-5,1,-77
1754208003.88746,-8,-4,-87
1754208003.92646,-2,-4,-98
1754208003.9634602,-2,-3,-95
1754208004.00246,0,-4,-88
1754208004.0394602,0,7,-81
1754208004.07646,5,0,-79
1754208004.11446,3,0,-85
1754208004.15346,-3,-2,-91
1754208004.18946,6,-3,-96
1754208004.22846,-4,5,-94
1754208004.26546,-4,4,-92
1754208004.30446,6,1,-92
1754208004.3424602,0,0,-86
1754208004.3784602,1,3,-87
1754208004.41546,-2,0,-78
1754208004.45446,4,-4,-92
1754208004.49246,4,-2,-88
1754208004.52846,-2,2,-88
1754208004.56646,-3,-5,-90
1754208004.60446,3,-5,-89
1754208004.64346,-1,-10,-85
1754208004.67946,9,-6,-90
1754208004.7174602,2,6,-91
1754208004.75546,1,0,-89
1754208004.79446,3,-4,-103
1754208004.8324602,8,0,-101
1754208004.8684602,3,-4,-105
1754208004.90646,9,3,-103
1754208004.9444602,6,0,-92
1754208004.9834602,3,5,-89
1754208005.0194602,5,0,-82
1754208005.05646,0,4,-88
1754208005.09446,2,2,-99
1754208005.13346,3,0,-93
1754208005.16946,6,1,-104
1754208005.20646,11,-2,-91
1754208005.24446,0,-5,-83
1754208005.28346,-4,-1,-81
1754208005.3194602,4,-3,-88
1754208005.35746,-3,-3,-97
1754208005.39546,-12,-4,-91
1754208005.4344602,2,-3,-87
1754208005.4704602,-2,0,-89
1754208005.50846,2,-3,-97
1754208005.54746,12,-4,-99
1754208005.58446,8,-2,-91
1754208005.62346,5,0,-82
1754208005.65946,0,0,-81
1754208005.6974602,6,-3,-88
1754208005.73446,3,-3,-84
1754208005.77346,5,-2,-87
1754208005.8094602,4,0,-89
1754208005.84746,3,2,-93
1754208005.8844602,-2,0,-88
1754208005.92346,4,-8,-86
1754208005.95946,9,-4,-95
1754208005.99746,2,-1,-90
1754208006.03546,-2,-6,-76
1754208006.07446,0,-1,-92
1754208006.11046,-5,2,-95
1754208006.14846,2,3,-97
1754208006.18646,0,0,-91
1754208006.22446,0,0,-97
1754208006.2634602,-1,-9,-90
1754208006.2994602,0,-6,-94
1754208006.3384602,-4,0,-98
1754208006.37546,2,-5,-91
1754208006.4144602,0,0,-98
1754208006.4504602,5,-1,-91
1754208006.48846,4,2,-78
1754208006.5264602,6,-5,-82
1754208006.5654602,7,0,-83
1754208006.60346,6,3,-98
1754208006.63946,4,-3,-97
1754208006.6774602,2,-2,-87
1754208006.71546,2,0,-87
1754208006.75446,0,-2,-88
1754208006.79046,0,-7,-79
1754208006.82846,3,-7,-87
1754208006.86646,1,0,-98
1754208006.90546,6,0,-105
1754208006.94346,-2,0,-95
1754208006.97946,0,1,-93
1754208007.0164602,0,-7,-99
1754208007.05546,3,0,-96
1754208007.09346,-5,4,-92
1754208007.12946,-3,1,-82
1754208007.1674602,2,-3,-93
1754208007.20546,-1,2,-92
1754208007.2434602,0,-3,-91
1754208007.2794602,-1,-6,-91
1754208007.31746,5,-5,-94
1754208007.35646,13,-6,-90
1754208007.3944602,0,0,-90
1754208007.43046,-2,-2,-99
1754208007.46846,3,-1,-91
