time,x,y,z
1754233200.02746,6,0,-96
1754233200.0654602,-2,-2,-98
1754233200.10446,0,0,-101
1754233200.14046,6,-2,-107
1754233200.17846,2,0,-101
1754233200.21646,0,-1,-100
1754233200.25546,-5,-1,-100
1754233200.29346,0,0,-87
1754233200.32946,1,-1,-92
1754233200.36746,5,-2,-94
1754233200.40646,7,-2,-100
1754233200.4444602,0,-6,-99
1754233200.4804602,0,-1,-101
1754233200.51846,0,-2,-101
1754233200.55646,4,-2,-98
1754233200.5954602,2,0,-100
1754233200.63346,-4,3,-96
1754233200.67046,0,5,-92
1754233200.7074602,3,2,-101
1754233200.74546,-4,0,-111
1754233200.78446,-1,2,-97
1754233200.82046,-3,-4,-100
1754233200.8584602,-4,3,-101
1754233200.89746,-7,0,-103
1754233200.93546,-9,1,-97
1754233200.9734602,-4,2,-106
1754233201.0094602,-3,0,-99
1754233201.04746,-5,-2,-106
1754233201.08646,-5,0,-102
1754233201.12446,-1,1,-99
1754233201.16046,-3,1,-89
1754233201.19846,-4,-4,-98
1754233201.2364602,-1,-5,-92
1754233201.27546,-1,-6,-100
1754233201.31146,-5,-2,-97
1754233201.34946,2,0,-104
1754233201.38746,1,0,-109
1754233201.42646,-1,-3,-109
1754233201.46446,-5,-5,-109
1754233201.50046,2,4,-98
1754233201.53846,1,2,-101
1754233201.57646,10,-10,-94
1754233201.6154602,4,-8,-97
1754233201.6514602,2,-4,-93
1754233201.6904602,0,-2,-91
1754233201.72746,0,-1,-99
1754233201.76546,-2,-4,-98
1754233201.80446,-4,-5,-99
1754233201.84046,-4,1,-96
1754233201.87746,3,4,-103
1754233201.91546,-3,0,-101
1754233201.95446,0,6,-93
1754233201.9904602,1,2,-99
1754233202.02746,-3,-4,-97
1754233202.0654602,-1,2,-100
1754233202.10446,-4,0,-106
1754233202.14046,0,-8,-100
1754233202.1774602,2,0,-111
1754233202.21646,5,-3,-95
1754233202.25446,4,0,-111
1754233202.29046,4,0,-112
1754233202.32746,3,0,-101
1754233202.36646,8,-8,-101
1754233202.4044602,0,-5,-98
1754233202.4404602,6,-1,-84
1754233202.47846,-3,-4,-106
1754233202.5164602,-1,0,-100
1754233202.55546,5,1,-94
1754233202.59146,3,0,-101
1754233202.6284602,-2,-1,-108
1754233202.66646,-6,-5,-109
1754233202.70546,-4,-3,-99
1754233202.74146,-4,5,-95
1754233202.7794602,0,0,-94
1754233202.81746,3,4,-93
1754233202.85646,0,0,-87
1754233202.8944602,-2,-4,-102
1754233202.93046,10,-6,-99
1754233202.96846,-2,-4,-97
1754233203.0064602,0,1,-95
1754233203.04546,5,-1,-103
1754233203.08146,0,-11,-100
1754233203.12046,0,-3,-104
1754233203.1574602,0,-3,-105
1754233203.19646,-3,-6,-96
1754233203.23446,-1,-2,-88
1754233203.27046,-5,-3,-100
1754233203.30846,-2,1,-101
1754233203.34646,2,-8,-107
1754233203.38546,0,-3,-100
1754233203.4214602,9,-5,-103
1754233203.45946,3,-4,-99
1754233203.49846,0,3,-104
1754233203.5364602,2,4,-112
