time,x,y,z
1754197202.43546,3,-3,-87
1754197202.4734602,2,-1,-76
1754197202.51246,2,-5,-83
1754197202.54846,-5,-1,-89
1754197202.58646,-1,2,-87
1754197202.62446,-4,1,-86
1754197202.66346,-1,7,-86
1754197202.70146,-3,1,-84
1754197202.73746,0,0,-75
1754197202.77446,3,-2,-76
1754197202.81346,-2,0,-79
1754197202.85146,-4,-3,-85
1754197202.88746,5,-3,-86
1754197202.92546,0,0,-97
1754197202.9634602,-3,0,-91
1754197203.00246,-1,-3,-93
1754197203.03846,-6,1,-90
1754197203.07746,-11,-3,-96
1754197203.11446,3,-1,-91
1754197203.15346,5,-2,-88
1754197203.19146,14,-5,-80
1754197203.22746,3,-1,-85
1754197203.26546,4,-1,-88
1754197203.30346,-1,0,-90
1754197203.3424602,2,0,-87
1754197203.3784602,-4,1,-87
1754197203.41646,-3,6,-83
1754197203.45446,-2,1,-92
1754197203.4934602,5,3,-86
1754197203.53146,8,-1,-81
1754197203.56746,1,0,-72
1754197203.60646,8,-3,-82
1754197203.6444602,4,-3,-82
1754197203.68246,1,-6,-80
1754197203.71846,6,0,-82
1754197203.7564602,1,-4,-87
1754197203.79446,-1,2,-94
1754197203.8324602,0,-2,-83
1754197203.8684602,-3,-2,-86
1754197203.90646,-1,-1,-92
1754197203.9444602,7,-3,-76
1754197203.9834602,9,0,-76
1754197204.02146,7,2,-92
1754197204.05746,4,2,-75
1754197204.0954602,0,-4,-87
1754197204.13346,1,3,-89
1754197204.17246,-1,1,-96
1754197204.20846,7,-3,-113
1754197204.2464602,0,0,-93
1754197204.28446,7,-1,-84
1754197204.32346,1,-1,-88
1754197204.35946,4,2,-76
1754197204.39646,-4,0,-84
1754197204.4344602,-8,-2,-94
1754197204.4734602,-2,2,-86
1754197204.5094602,3,-2,-82
1754197204.54746,2,-8,-86
1754197204.58646,-2,2,-90
1754197204.62346,-2,-9,-77
1754197204.66246,-2,-9,-87
1754197204.69846,-4,-7,-85
1754197204.7364602,0,-6,-84
1754197204.77446,-6,-3,-90
1754197204.81346,4,1,-83
1754197204.84946,5,-3,-68
1754197204.88746,9,1,-82
1754197204.92546,6,0,-84
1754197204.96446,-1,-8,-80
1754197205.00246,0,-5,-91
1754197205.0394602,-4,-7,-91
1754197205.07646,-1,0,-100
1754197205.11446,-2,-1,-82
1754197205.15346,1,0,-85
1754197205.18946,1,3,-85
1754197205.22646,7,-3,-82
1754197205.26446,11,-7,-85
1754197205.30346,4,-4,-93
1754197205.33946,1,-2,-87
1754197205.37746,1,-3,-100
1754197205.41546,6,0,-84
1754197205.45446,0,-2,-90
1754197205.49246,-3,-5,-84
1754197205.52846,0,-3,-73
1754197205.56646,0,-1,-73
1754197205.60446,2,-1,-83
1754197205.64346,-6,-2,-93
1754197205.68046,-1,-2,-85
1754197205.7174602,-6,-1,-91
1754197205.75546,0,0,-90
1754197205.79446,-4,0,-86
1754197205.8324602,11,-4,-79
1754197205.8684602,6,-1,-80
1754197205.9074602,4,-8,-89
1754197205.9444602,1,3,-86
1754197205.9834602,10,0,-89
1754197206.0194602,1,-13,-84
1754197206.05746,3,-3,-83
1754197206.0954602,1,4,-84
1754197206.1344602,3,-1,-80
1754197206.17246,6,-2,-96
1754197206.20846,2,-4,-95
1754197206.2464602,5,-6,-89
1754197206.28446,1,-2,-75
1754197206.32346,4,1,-74
1754197206.35946,0,0,-75
1754197206.39846,8,0,-83
1754197206.43546,4,2,-80
1754197206.47446,-1,4,-76
1754197206.51046,-4,5,-79
1754197206.54846,-2,0,-82
1754197206.58746,4,-5,-85
1754197206.62446,-6,-6,-88
1754197206.66346,-3,0,-88
1754197206.69946,-2,0,-88
1754197206.73746,-4,-1,-102
1754197206.77446,-10,-4,-90
1754197206.81346,-3,0,-75
1754197206.84946,0,2,-85
1754197206.88746,4,0,-91
1754197206.9244602,0,1,-88
1754197206.9634602,2,1,-88
1754197206.99946,2,-5,-94
1754197207.03746,3,-5,-93
1754197207.0754602,7,-6,-80
1754197207.11446,6,-2,-86
1754197207.15046,9,-8,-96
1754197207.18846,6,0,-98
1754197207.22646,3,0,-84
1754197207.26446,0,-1,-86
1754197207.30346,7,0,-85
1754197207.34046,0,-4,-87
1754197207.3784602,5,0,-88
1754197207.41546,-3,-4,-84
1754197207.45446,-1,-1,-76
1754197207.4904602,-3,-1,-87
1754197207.52846,-1,-3,-88
1754197207.56646,3,-8,-93
1754197207.6054602,7,0,-83
1754197207.64346,2,0,-87
1754197207.67946,-2,3,-84
1754197207.7174602,-5,7,-94
1754197207.75546,-5,3,-85
1754197207.79446,6,2,-91
1754197207.83046,10,1,-94
1754197207.8684602,1,-1,-87
1754197207.90646,-1,-2,-82
1754197207.94546,2,-1,-91
1754197207.9834602,4,-8,-79
1754197208.0194602,0,-7,-84
1754197208.05846,-2,-1,-82
1754197208.0954602,4,-1,-85
1754197208.1344602,-4,0,-89
1754197208.1714602,-3,1,-79
1754197208.20846,-4,0,-87
1754197208.2464602,4,0,-85
1754197208.28546,0,-3,-89
1754197208.32346,1,2,-82
1754197208.35946,2,-3,-86
1754197208.39746,-1,-4,-90
1754197208.43546,1,0,-90
1754197208.47446,-7,2,-79
1754197208.51046,-5,4,-85
1754197208.54846,-1,3,-87
1754197208.58646,-1,-3,-86
1754197208.62546,-2,0,-93
1754197208.66346,-5,1,-88
1754197208.69946,8,-1,-91
1754197208.73846,9,3,-89
1754197208.77546,2,0,-79
1754197208.81446,-2,-2,-95
1754197208.85046,-1,1,-93
1754197208.8884602,3,5,-78
1754197208.92646,3,2,-92
1754197208.96546,0,1,-77
1754197209.00146,5,4,-78
1754197209.03846,2,5,-85
1754197209.07646,3,-4,-84
1754197209.1154602,0,-3,-82
1754197209.1514602,-5,-12,-85
1754197209.18946,1,-4,-83
1754197209.22746,10,1,-76
1754197209.26546,-1,-2,-90
1754197209.30446,-3,-3,-89
1754197209.34046,-2,-3,-89
1754197209.3784602,1,-6,-86
1754197209.41646,4,-3,-86
1754197209.45546,8,-2,-83
1754197209.49146,4,1,-87
1754197209.5294602,3,2,-83
1754197209.56746,0,0,-85
1754197209.6054602,-1,-9,-86
1754197209.6444602,3,-1,-82
1754197209.68146,2,-2,-87
1754197209.71846,8,-7,-82
1754197209.7564602,5,-4,-83
1754197209.79546,-6,1,-81
1754197209.83146,-3,0,-79
1754197209.87046,-3,0,-76
1754197209.9074602,2,-7,-95
1754197209.94646,0,-3,-92
1754197209.98446,-1,6,-85
1754197210.02046,-1,9,-81
1754197210.05746,1,7,-85
1754197210.09646,1,2,-81
1754197210.1344602,1,0,-86
1754197210.17046,0,-4,-90
1754197210.2074602,8,-7,-86
1754197210.2464602,4,-1,-94
1754197210.28446,6,4,-91
1754197210.32046,9,6,-89
1754197210.35746,14,3,-93
1754197210.39646,4,-1,-82
1754197210.4344602,-3,2,-84
1754197210.4704602,3,-2,-80
1754197210.5094602,0,-5,-81
1754197210.5464602,1,4,-85
1754197210.5854602,-6,2,-101
1754197210.6214602,-5,-3,-92
1754197210.65946,2,2,-98
1754197210.6974602,-4,-1,-99
1754197210.7364602,-1,-8,-87
1754197210.77446,-5,-5,-91
1754197210.81046,0,-3,-86
1754197210.8484602,-3,3,-82
1754197210.88646,-8,0,-91
1754197210.92546,-1,2,-88
1754197210.96146,-6,-4,-82
1754197210.99946,-4,-2,-76
1754197211.03746,-7,-3,-90
1754197211.07646,-8,-2,-96
1754197211.11246,3,-2,-99
1754197211.15046,-5,1,-92
1754197211.18946,-4,-2,-89
1754197211.22646,1,0,-79
1754197211.27046,3,0,-88
1754197211.3094602,11,3,-88
1754197211.34746,0,0,-87
1754197211.38546,3,-5,-88
1754197211.4214602,-3,-9,-81
1754197211.45946,5,-6,-77
1754197211.49746,7,-1,-71
1754197211.5364602,3,-6,-81
1754197211.5724602,0,-7,-82
1754197211.61046,4,-5,-82
1754197211.64846,-2,-6,-84
1754197211.68646,3,-5,-84
1754197211.72546,5,2,-83
1754197211.76146,8,-2,-80
1754197211.80046,6,0,-81
1754197211.83746,0,-6,-75
1754197211.87646,2,0,-73
1754197211.91246,2,-6,-81
1754197211.9504602,0,-11,-80
1754197211.98946,0,-3,-93
1754197212.02746,3,-1,-96
1754197212.0654602,0,-3,-96
1754197212.10146,1,2,-96
1754197212.13946,6,2,-83
1754197212.1774602,-5,2,-86
1754197212.21546,4,2,-92
1754197212.25146,4,2,-92
1754197212.2894602,-3,0,-93
1754197212.32746,1,-6,-97
1754197212.3654602,-1,-7,-91
1754197212.4014602,-7,-2,-85
1754197212.43946,-3,-5,-81
1754197212.47746,4,-4,-83
1754197212.5164602,6,0,-74
1754197212.5524602,4,-3,-80
1754197212.59046,0,-2,-87
1754197212.62946,-7,1,-84
1754197212.6674602,-1,-2,-92
1754197212.70546,-6,-5,-80
1754197212.74246,6,-2,-80
1754197212.7794602,7,4,-77
1754197212.81746,9,1,-88
1754197212.85646,0,-4,-91
1754197212.89246,2,-9,-92
1754197212.93046,-1,0,-95
1754197212.96846,6,-11,-87
1754197213.00746,1,-2,-82
1754197213.04546,-4,1,-90
1754197213.08146,2,4,-94
1754197213.1184602,0,5,-83
1754197213.1574602,3,-2,-82
1754197213.19546,7,3,-88
1754197213.23146,1,5,-88
1754197213.26846,-2,-1,-90
1754197213.30746,7,-1,-84
1754197213.34346,2,-2,-83
1754197213.3814602,-4,0,-86
1754197213.41946,0,0,-78
1754197213.4574602,0,-1,-84
1754197213.4964602,4,1,-85
1754197213.5324602,3,1,-87
1754197213.57046,-1,-1,-94
1754197213.6084602,2,-2,-84
1754197213.64746,7,0,-86
1754197213.68346,2,-3,-82
1754197213.72146,3,-7,-79
1754197213.76046,2,-3,-86
1754197213.79746,0,-4,-86
1754197213.83646,0,-4,-81
1754197213.87246,2,0,-84
1754197213.90946,-3,-5,-89
1754197213.94846,1,-1,-74
1754197213.9864602,2,-7,-81
1754197214.02246,1,0,-82
1754197214.0594602,0,5,-77
1754197214.0984602,-2,-1,-76
1754197214.13646,1,5,-88
1754197214.17246,-3,7,-86
1754197214.2104602,4,1,-96
1754197214.24846,3,8,-85
1754197214.28746,4,-3,-79
1754197214.32346,-4,0,-96
1754197214.3614602,-5,0,-99
1754197214.39946,-1,-4,-84
1754197214.43846,5,-3,-88
1754197214.47646,-1,-4,-83
1754197214.51246,-4,-3,-80
1754197214.55046,1,-8,-83
1754197214.58946,2,-2,-84
1754197214.62746,3,3,-90
1754197214.66346,4,1,-83
1754197214.7004602,4,2,-73
1754197214.73846,2,-1,-85
1754197214.77746,-1,3,-79
1754197214.81346,-1,1,-80
1754197214.85146,2,1,-81
1754197214.88946,6,-1,-79
1754197214.92846,0,3,-85
1754197214.96646,-4,-7,-80
1754197215.00246,-2,-4,-82
1754197215.04146,3,0,-81
1754197215.07846,4,7,-75
1754197215.11746,0,8,-79
1754197215.15346,3,1,-83
1754197215.19146,0,1,-85
1754197215.22846,-4,-6,-93
1754197215.26746,4,-2,-82
1754197215.30346,1,-3,-80
1754197215.34146,0,-5,-72
1754197215.3784602,-1,3,-85
1754197215.4174602,-1,1,-86
1754197215.45346,1,-1,-93
1754197215.49146,-1,-7,-82
1754197215.5294602,-3,-15,-84
1754197215.56846,4,-1,-92
1754197215.60646,0,-1,-90
1754197215.64246,3,0,-78
1754197215.67946,0,0,-88
1754197215.71846,2,0,-97
1754197215.75446,-7,0,-88
1754197215.7924602,-10,5,-88
1754197215.83046,-3,-3,-81
1754197215.86946,1,-5,-79
1754197215.9074602,-8,-1,-80
1754197215.9444602,-5,0,-86
1754197215.98246,-4,1,-77
1754197216.0194602,-7,0,-93
1754197216.05846,1,-2,-91
1754197216.09446,5,-5,-89
1754197216.13246,4,-1,-95
1754197216.17046,0,-1,-97
1754197216.20846,-4,2,-79
1754197216.24746,-2,-4,-77
1754197216.28346,-2,-4,-82
1754197216.32146,0,-2,-86
1754197216.35946,-2,-6,-88
1754197216.39846,1,-7,-88
1754197216.4344602,-6,-7,-85
1754197216.47246,0,-5,-87
1754197216.51046,3,3,-87
1754197216.5494602,-5,-3,-84
1754197216.58746,-2,1,-90
1754197216.62346,-3,-7,-93
1754197216.66246,3,-1,-90
1754197216.69946,-1,-2,-83
1754197216.73846,-1,6,-93
1754197216.77446,7,5,-90
1754197216.81146,7,2,-81
1754197216.85046,-1,-6,-91
1754197216.8884602,-3,-2,-97
1754197216.9244602,-10,1,-86
1754197216.96246,-5,-8,-96
1754197217.00046,-4,-4,-83
1754197217.0394602,-1,-3,-80
1754197217.07746,3,0,-88
1754197217.11346,8,-7,-89
1754197217.15046,2,-5,-90
1754197217.18946,0,-6,-82
1754197217.22746,-4,-7,-76
1754197217.2634602,0,-1,-78
1754197217.30146,-1,1,-81
1754197217.33946,0,-3,-82
1754197217.3784602,4,-2,-86
1754197217.4144602,5,-2,-84
1754197217.45246,9,1,-93
1754197217.4904602,2,3,-93
1754197217.5294602,-2,1,-90
1754197217.56746,2,-1,-84
1754197217.60346,2,-4,-79
1754197217.6414602,7,-5,-73
1754197217.68046,5,-2,-87
1754197217.71846,-2,0,-91
1754197217.75446,1,-11,-85
1754197217.79346,-1,-11,-79
1754197217.83046,-1,1,-71
1754197217.86946,-1,0,-83
1754197217.90546,3,0,-79
1754197217.94346,0,1,-85
1754197217.9804602,0,6,-86
1754197218.0194602,2,-7,-76
1754197218.05546,7,-1,-71
1754197218.09346,8,-5,-79
1754197218.1314602,1,-5,-78
1754197218.16946,-1,2,-92
1754197218.20846,0,0,-96
1754197218.24446,-2,-6,-92
1754197218.28346,8,-3,-88
1754197218.32146,10,-4,-86
1754197218.35946,0,-10,-90
1754197218.39646,0,-5,-90
1754197218.43346,-5,3,-82
1754197218.47146,6,-4,-86
1754197218.51046,-1,-3,-90
1754197218.54846,3,4,-79
1754197218.58446,0,1,-87
1754197218.6214602,4,0,-75
1754197218.66046,2,0,-79
1754197218.69846,6,0,-81
1754197218.73446,13,-1,-85
1754197218.77246,8,0,-84
1754197218.81046,4,1,-83
1754197218.84946,2,-5,-87
1754197218.88546,2,-11,-87
1754197218.92346,4,-2,-82
1754197218.96146,6,-3,-87
1754197219.00046,4,-3,-94
1754197219.03846,4,-1,-84
1754197219.07446,-1,1,-70
1754197219.11246,-2,0,-80
1754197219.15046,-1,10,-79
1754197219.18946,3,5,-76
1754197219.22546,0,1,-83
1754197219.26446,-4,0,-81
1754197219.30146,0,2,-89
1754197219.34046,-4,1,-81
1754197219.3784602,0,0,-85
1754197219.4144602,0,-6,-99
1754197219.45246,8,-1,-93
1754197219.4904602,1,0,-86
1754197219.5294602,-5,-4,-95
1754197219.5654602,8,4,-76
1754197219.60246,-4,0,-92
1754197219.64046,3,0,-84
1754197219.67946,2,4,-89
1754197219.71546,-5,0,-82
1754197219.7534602,0,4,-82
1754197219.79146,-4,0,-88
1754197219.83046,-3,-4,-88
1754197219.8684602,1,-10,-96
1754197219.9044602,5,-6,-88
1754197219.94246,4,2,-93
1754197219.9804602,5,1,-88
1754197220.0194602,-2,-2,-89
1754197220.05546,5,-3,-96
1754197220.09346,-6,-2,-82
1754197220.13046,0,-1,-76
1754197220.16946,-4,0,-84
1754197220.20546,-2,-3,-88
1754197220.2434602,-1,1,-95
1754197220.28146,1,2,-78
1754197220.32046,3,-1,-75
1754197220.35646,2,0,-92
1754197220.39346,3,-8,-100
1754197220.43146,8,-3,-93
1754197220.4704602,7,6,-76
1754197220.5064602,11,0,-84
1754197220.54346,10,-1,-88
1754197220.5824602,1,-5,-87
1754197220.62046,-2,5,-94
1754197220.65646,3,2,-91
1754197220.69346,2,0,-87
1754197220.73246,0,-5,-86
1754197220.77046,-2,-1,-87
1754197220.80646,-4,-4,-77
1754197220.8454602,0,2,-94
1754197220.88246,-5,2,-90
1754197220.92046,2,5,-93
1754197220.95946,5,-7,-90
1754197220.99546,7,1,-86
1754197221.0324602,2,-5,-100
1754197221.07046,3,3,-95
1754197221.10946,6,0,-95
1754197221.14546,10,-2,-88
1754197221.18346,-2,1,-76
1754197221.22146,0,-2,-77
1754197221.26046,8,-1,-81
1754197221.30346,6,0,-93
1754197221.34146,3,-5,-79
1754197221.38046,4,-2,-76
1754197221.41646,-1,-8,-87
1754197221.45446,3,0,-82
1754197221.49246,-1,-1,-89
1754197221.53146,0,-7,-80
1754197221.5694602,3,-3,-72
1754197221.6054602,2,-1,-89
1754197221.64346,3,-3,-83
1754197221.68146,4,-2,-83
1754197221.7204602,0,4,-91
1754197221.7564602,-1,2,-86
1754197221.79446,-2,0,-81
1754197221.8324602,-2,-6,-80
1754197221.8714602,-3,0,-99
1754197221.90946,0,2,-89
1754197221.94546,1,0,-88
1754197221.9834602,3,-4,-85
1754197222.02146,6,-5,-84
1754197222.06046,-1,-3,-92
1754197222.09646,-11,2,-100
1754197222.1344602,4,5,-88
1754197222.17246,-4,2,-79
1754197222.21146,0,6,-80
1754197222.24946,8,2,-70
1754197222.28546,-3,-2,-76
1754197222.32446,0,-4,-84
1754197222.3614602,-1,-5,-90
1754197222.40046,1,1,-83
1754197222.4374602,0,3,-79
1754197222.47446,0,0,-90
1754197222.51246,-1,0,-85
1754197222.55146,6,-5,-89
1754197222.58746,5,-3,-86
1754197222.62546,1,-2,-96
1754197222.66346,13,-5,-81
1754197222.70246,7,2,-82
1754197222.7404602,1,-4,-82
1754197222.7764602,2,-2,-83
1754197222.81446,5,-5,-84
1754197222.85246,12,-6,-85
1754197222.8914602,6,-5,-81
1754197222.9274602,4,-5,-93
1754197222.96546,3,-3,-91
1754197223.00446,2,-2,-85
1754197223.04146,0,3,-85
1754197223.08046,1,2,-79
1754197223.11646,-6,6,-78
1754197223.1544602,-7,4,-92
1754197223.19246,-8,-1,-88
1754197223.23146,1,-2,-84
1754197223.26746,2,-1,-90
1754197223.30546,8,0,-92
1754197223.34346,6,1,-87
1754197223.3814602,0,7,-96
1754197223.42046,-2,0,-94
1754197223.45646,3,8,-88
1754197223.4934602,3,4,-89
1754197223.5324602,-2,8,-82
1754197223.57046,2,-1,-89
1754197223.60646,0,-6,-84
1754197223.6444602,7,-5,-86
1754197223.68246,6,2,-86
1754197223.72146,0,3,-92
1754197223.75746,1,0,-91
1754197223.79446,0,-4,-91
1754197223.8324602,2,-3,-92
1754197223.8714602,1,0,-81
1754197223.9074602,2,3,-75
1754197223.9444602,-4,0,-87
1754197223.98246,0,0,-90
1754197224.02146,0,4,-89
1754197224.05746,-2,-3,-91
1754197224.0954602,-7,0,-82
1754197224.1344602,-1,-4,-83
1754197224.17246,3,2,-82
1754197224.2104602,2,-5,-90
1754197224.2464602,1,0,-86
1754197224.28446,0,2,-89
1754197224.3224602,-2,-1,-88
1754197224.3614602,0,0,-81
1754197224.39746,-4,0,-84
1754197224.43546,0,0,-87
1754197224.4734602,-1,1,-92
1754197224.51246,-12,0,-74
1754197224.55046,-5,-4,-86
1754197224.58646,0,-7,-85
1754197224.62346,-3,-3,-75
1754197224.66246,-6,-7,-82
1754197224.7004602,0,0,-90
1754197224.7364602,-1,-2,-80
1754197224.77446,0,-1,-84
1754197224.8124602,-2,-2,-84
1754197224.85146,-3,0,-84
1754197224.88746,-8,-1,-85
1754197224.92546,5,0,-91
1754197224.96446,0,-8,-77
1754197225.00246,2,-5,-90
1754197225.03846,-8,-2,-92
1754197225.07646,-7,0,-87
1754197225.11446,-4,-7,-86
1754197225.15246,1,4,-90
1754197225.19146,5,-2,-91
1754197225.22746,0,-6,-87
1754197225.26546,-8,1,-82
1754197225.30446,0,4,-84
1754197225.3424602,0,-3,-81
1754197225.3784602,1,-6,-78
1754197225.41646,3,5,-89
1754197225.45446,5,0,-82
1754197225.49246,9,7,-85
1754197225.53146,9,7,-82
1754197225.56746,4,-4,-79
1754197225.6054602,0,-1,-87
1754197225.64346,7,-3,-94
1754197225.68246,1,6,-79
1754197225.71846,-4,0,-79
1754197225.75546,0,0,-91
1754197225.79346,-1,3,-92
1754197225.8324602,2,-3,-83
1754197225.8684602,0,0,-80
1754197225.90546,10,1,-88
1754197225.94346,1,2,-96
1754197225.98246,-2,2,-84
1754197226.01846,-6,5,-78
1754197226.05546,-3,0,-79
1754197226.09346,2,3,-79
1754197226.13246,7,3,-88
1754197226.16846,2,0,-89
1754197226.20646,0,-2,-86
1754197226.2434602,2,-4,-87
1754197226.2824602,-2,-4,-88
1754197226.31846,-5,-4,-87
1754197226.35646,-1,0,-91
1754197226.3944602,1,5,-101
1754197226.43346,3,1,-92
1754197226.47146,2,3,-79
1754197226.50746,-3,0,-74
1754197226.54546,4,-4,-80
1754197226.58346,1,-1,-81
1754197226.62246,5,-3,-78
1754197226.65846,0,-7,-85
1754197226.69646,-3,-3,-91
1754197226.73546,0,1,-73
1754197226.77346,2,3,-81
1754197226.81146,1,-1,-82
1754197226.84746,-5,4,-81
1754197226.88546,-2,7,-85
1754197226.92346,-12,3,-82
1754197226.96246,-2,1,-75
1754197226.99846,0,0,-76
1754197227.0364602,-2,0,-68
1754197227.07446,0,1,-78
1754197227.11346,-1,1,-79
1754197227.1514602,8,-2,-79
1754197227.1874602,6,-7,-76
1754197227.22546,1,1,-93
1754197227.2634602,-3,-4,-83
1754197227.3024602,6,-2,-98
1754197227.3384602,4,-2,-97
1754197227.37646,5,0,-86
1754197227.41546,4,-1,-93
1754197227.45346,-4,7,-77
1754197227.48946,0,5,-92
1754197227.5264602,0,-3,-91
1754197227.56446,0,1,-76
1754197227.60346,5,-3,-94
1754197227.63946,0,2,-97
1754197227.67646,-1,-4,-91
1754197227.71546,6,-2,-92
1754197227.7534602,0,0,-94
1754197227.7894602,0,0,-91
1754197227.82646,2,-2,-85
1754197227.86446,1,-4,-89
1754197227.90346,4,-6,-96
1754197227.9404602,2,-1,-95
1754197227.97746,-3,1,-92
1754197228.01546,-3,1,-93
1754197228.05346,3,0,-89
1754197228.0924602,7,0,-83
1754197228.1284602,0,5,-85
1754197228.16546,1,-2,-92
1754197228.20446,6,-2,-93
1754197228.24246,6,2,-83
1754197228.27846,4,-8,-66
1754197228.3154602,3,-3,-79
1754197228.35446,-3,-5,-77
1754197228.39246,4,-7,-79
1754197228.42846,-1,-1,-80
1754197228.46646,-6,3,-75
1754197228.50446,-5,6,-76
1754197228.54346,0,-2,-77
1754197228.57946,2,-4,-75
1754197228.61646,1,-2,-87
1754197228.6544602,6,4,-85
1754197228.69346,0,-3,-86
1754197228.72946,-2,3,-97
1754197228.76746,4,-4,-91
1754197228.80546,-4,-3,-89
1754197228.84446,-2,0,-89
1754197228.88246,0,-3,-75
1754197228.91846,9,0,-79
1754197228.95546,8,-5,-84
1754197228.99446,-1,1,-90
1754197229.0324602,-1,0,-72
1754197229.06846,-2,3,-75
1754197229.10746,2,2,-79
1754197229.1444602,-8,1,-86
1754197229.18246,-1,0,-85
1754197229.21846,3,0,-78
1754197229.25746,-5,0,-86
1754197229.29446,-1,0,-85
1754197229.33346,0,-3,-93
1754197229.36946,0,-2,-101
1754197229.4074602,6,-5,-81
1754197229.44546,0,-5,-78
1754197229.48446,0,8,-88
1754197229.52046,1,5,-90
1754197229.55746,1,3,-85
1754197229.5954602,4,-10,-86
1754197229.6344602,6,-4,-85
1754197229.67046,4,0,-87
1754197229.7074602,12,-2,-81
1754197229.74546,6,-5,-87
1754197229.78446,7,0,-81
1754197229.82046,1,4,-78
1754197229.85746,-1,3,-101
1754197229.89546,5,0,-93
1754197229.9344602,4,-3,-96
1754197229.9704602,1,-1,-86
1754197230.00846,0,-2,-81
1754197230.0464602,5,0,-82
1754197230.08446,0,-2,-86
1754197230.12346,-3,-1,-99
1754197230.15946,0,-2,-95
1754197230.1974602,-1,3,-83
1754197230.23546,-4,0,-79
1754197230.27446,2,3,-75
1754197230.31046,10,0,-88
1754197230.34746,3,1,-95
1754197230.38546,0,0,-87
1754197230.4244602,2,6,-80
1754197230.4604602,6,7,-88
1754197230.49746,2,-1,-88
1754197230.53546,-5,-1,-98
1754197230.57446,-2,-1,-92
1754197230.61046,2,-1,-97
1754197230.64846,-2,-7,-82
1754197230.6874602,-4,0,-85
1754197230.72546,0,-3,-73
1754197230.76446,2,0,-87
1754197230.80046,0,0,-87
1754197230.83746,-3,1,-82
1754197230.87546,3,6,-86
1754197230.9144602,0,0,-87
1754197230.9504602,4,1,-99
1754197230.98746,-2,-7,-90
1754197231.02546,0,0,-86
1754197231.06446,-8,-2,-79
1754197231.10046,0,5,-82
1754197231.13746,-6,-9,-73
1754197231.17546,-5,-5,-85
1754197231.21446,-7,-2,-92
1754197231.25046,-5,-3,-90
1754197231.28846,-2,-1,-84
1754197231.33446,0,-2,-94
1754197231.37046,3,0,-92
1754197231.40846,3,-5,-89
1754197231.44646,-3,-6,-88
1754197231.48546,4,3,-83
1754197231.52346,3,-4,-86
1754197231.5594602,0,5,-83
1754197231.59646,-4,0,-94
1754197231.63546,-4,0,-82
1754197231.67346,7,4,-82
1754197231.7104602,-4,0,-80
1754197231.74846,7,3,-75
1754197231.7864602,-3,-5,-90
1754197231.8254602,-4,-2,-91
1754197231.8614602,-3,1,-90
1754197231.89946,5,-2,-79
1754197231.9374602,2,-3,-88
1754197231.97546,4,-5,-100
1754197232.01446,-1,-6,-95
1754197232.05046,-4,0,-92
1754197232.0884602,-5,0,-78
1754197232.12646,-8,-2,-79
1754197232.16546,0,-5,-87
1754197232.20146,-1,-3,-85
1754197232.23946,-4,-3,-91
1754197232.27746,2,-3,-95
1754197232.3154602,0,4,-101
1754197232.35446,-4,4,-90
1754197232.39046,2,2,-84
1754197232.4274602,0,0,-84
1754197232.46646,-2,-3,-86
1754197232.50446,-5,-2,-87
1754197232.54046,-6,6,-87
1754197232.57846,-3,-1,-77
1754197232.61646,1,2,-83
1754197232.65546,-1,-3,-86
