time,x,y,z
1754258400.01746,-1,4,-84
1754258400.05646,3,0,-82
1754258400.09446,4,1,-92
1754258400.13046,-1,5,-86
1754258400.16846,2,10,-86
1754258400.20646,7,3,-82
1754258400.24546,6,0,-81
1754258400.28346,0,5,-95
1754258400.3194602,2,-5,-87
1754258400.35746,-1,-1,-95
1754258400.39546,-3,-4,-101
1754258400.4344602,0,-4,-86
1754258400.4704602,1,-1,-91
1754258400.50846,5,0,-102
1754258400.5464602,4,-8,-94
1754258400.5854602,3,-2,-88
1754258400.62346,4,0,-91
1754258400.65946,-1,0,-92
1754258400.6974602,-3,0,-95
1754258400.73546,2,1,-95
1754258400.77346,-3,2,-101
1754258400.8094602,-1,1,-92
1754258400.84746,-4,0,-89
1754258400.88546,-9,-1,-98
1754258400.9244602,-8,-6,-96
1754258400.9604602,-1,-7,-94
1754258400.99846,5,-5,-93
1754258401.0364602,4,-7,-83
1754258401.07446,3,-3,-95
1754258401.11046,-2,-1,-99
1754258401.14946,-5,0,-97
1754258401.18646,0,-5,-89
1754258401.22546,0,-10,-96
1754258401.26146,-2,-1,-94
1754258401.2994602,-5,1,-89
1754258401.3384602,6,2,-88
1754258401.37546,-2,10,-89
1754258401.4144602,-3,4,-86
1754258401.45146,5,-4,-82
1754258401.48846,10,-4,-93
1754258401.5264602,5,-5,-98
1754258401.5654602,3,-4,-90
1754258401.60146,7,-4,-92
1754258401.63946,5,-4,-90
1754258401.6774602,0,-1,-94
1754258401.71546,1,1,-88
1754258401.75446,-3,-1,-93
1754258401.79046,-5,1,-90
1754258401.82946,-4,2,-88
1754258401.86646,0,-9,-91
1754258401.90546,5,-8,-96
1754258401.94246,7,-4,-86
1754258401.97946,5,0,-100
1754258402.01846,4,1,-90
1754258402.05646,3,-3,-87
1754258402.09446,-3,-7,-91
1754258402.13046,1,0,-87
1754258402.16846,1,1,-85
1754258402.20646,0,-4,-94
1754258402.24446,7,-4,-84
1754258402.28046,2,-4,-82
1754258402.31846,9,1,-86
1754258402.35646,0,-4,-87
1754258402.39546,0,0,-79
1754258402.43146,7,0,-80
1754258402.46846,0,2,-83
1754258402.5064602,3,0,-103
1754258402.54546,3,-3,-95
1754258402.58146,8,-5,-96
1754258402.61946,-2,0,-95
1754258402.6574602,-1,-2,-91
1754258402.69646,2,2,-82
1754258402.73446,-3,2,-83
1754258402.77046,-3,6,-80
1754258402.80846,-7,-8,-87
1754258402.84646,-4,-7,-79
1754258402.88546,3,-2,-96
1754258402.9214602,0,-2,-97
1754258402.95846,3,-3,-89
1754258402.9964602,3,-5,-97
1754258403.03546,-2,10,-95
1754258403.07146,5,8,-92
1754258403.1084602,-1,7,-79
1754258403.14646,-1,-3,-85
1754258403.18546,3,-4,-83
1754258403.22146,-1,-9,-88
1754258403.2594602,0,2,-97
1754258403.29746,4,-14,-90
1754258403.33646,-4,-7,-91
1754258403.37246,-2,-3,-92
1754258403.41046,4,-5,-96
1754258403.44846,-3,-1,-81
1754258403.4934602,1,-2,-90
1754258403.53046,0,-1,-99
1754258403.5694602,-5,-1,-95
1754258403.60646,2,1,-92
1754258403.64546,6,-1,-88
1754258403.68146,2,2,-92
1754258403.71946,2,-3,-91
1754258403.7564602,4,0,-80
1754258403.79546,1,-9,-94
1754258403.83146,-3,-5,-95
1754258403.86946,-2,-4,-98
1754258403.9074602,5,0,-88
1754258403.94646,1,-1,-90
1754258403.98246,-1,-8,-91
1754258404.02046,6,-10,-82
1754258404.05846,0,-1,-91
1754258404.09646,-3,0,-90
1754258404.13546,-5,-5,-93
1754258404.17246,-1,-5,-90
1754258404.20946,-4,-5,-89
1754258404.24746,-9,-7,-84
1754258404.2864602,0,-5,-90
1754258404.3224602,-9,-4,-90
1754258404.36046,-5,6,-90
1754258404.39846,-1,-1,-93
1754258404.4374602,7,-2,-91
1754258404.47546,1,-2,-89
1754258404.51146,5,6,-95
1754258404.54846,0,-1,-98
1754258404.58746,7,1,-92
1754258404.62546,9,-1,-85
1754258404.6614602,0,-7,-78
1754258404.69946,-5,-5,-104
1754258404.73746,-3,-5,-104
1754258404.7764602,0,2,-92
1754258404.8124602,-4,7,-98
1754258404.85046,0,4,-95
1754258404.8884602,8,0,-89
1754258404.9274602,-1,0,-86
1754258404.96546,-10,-3,-90
1754258405.00146,-6,-4,-87
1754258405.04046,-4,-3,-100
1754258405.07746,0,-2,-90
1754258405.11646,-2,-3,-98
1754258405.15246,0,-7,-93
1754258405.1904602,-5,-6,-84
1754258405.22846,-3,0,-95
1754258405.26746,-7,1,-85
1754258405.30546,-5,-5,-89
1754258405.34146,-1,-2,-86
1754258405.37946,1,0,-86
1754258405.4174602,0,0,-88
1754258405.45646,3,-4,-99
1754258405.49246,-2,3,-102
1754258405.53046,1,-1,-93
1754258405.56846,1,2,-96
1754258405.60746,-6,1,-109
1754258405.64346,0,-4,-89
1754258405.68146,5,-2,-88
1754258405.7204602,-1,2,-96
1754258405.75746,6,-6,-100
1754258405.7964602,3,0,-99
1754258405.8324602,2,0,-88
1754258405.87046,1,-2,-88
1754258405.9074602,11,0,-81
1754258405.94646,0,2,-97
1754258405.98246,-1,0,-92
1754258406.02046,3,-2,-84
1754258406.05846,10,2,-102
1754258406.09746,7,2,-96
1754258406.13346,11,-4,-97
1754258406.1714602,13,4,-97
1754258406.20946,4,3,-91
1754258406.24746,5,-5,-88
1754258406.2864602,-2,0,-87
1754258406.32346,-6,-1,-80
1754258406.36046,0,-3,-88
1754258406.39846,-1,2,-95
1754258406.4374602,1,-5,-79
1754258406.4734602,6,-4,-82
1754258406.51246,0,-2,-74
1754258406.5494602,0,1,-86
1754258406.58746,3,0,-91
1754258406.62646,0,-4,-99
1754258406.66246,6,-2,-105
1754258406.7004602,-4,-5,-97
1754258406.73846,2,-1,-84
1754258406.77746,1,-1,-85
1754258406.81346,1,0,-85
1754258406.85046,0,-3,-82
1754258406.8884602,1,-4,-98
1754258406.9274602,2,-4,-93
1754258406.9634602,-9,-4,-97
1754258407.00146,-7,-7,-92
1754258407.0394602,0,1,-91
1754258407.07846,3,1,-81
1754258407.11646,4,0,-80
1754258407.15246,-2,-1,-85
1754258407.1904602,-3,1,-106
1754258407.22946,2,-5,-94
1754258407.26746,-3,1,-82
1754258407.30346,0,-3,-97
1754258407.34146,0,3,-83
1754258407.37946,0,0,-91
1754258407.41846,1,-1,-92
1754258407.45646,2,6,-82
1754258407.49246,0,0,-84
1754258407.53046,4,-5,-85
1754258407.56846,0,1,-90
1754258407.60746,3,-4,-98
1754258407.64346,7,0,-95
1754258407.68146,6,-2,-93
1754258407.7204602,6,-4,-93
1754258407.75846,0,0,-97
1754258407.7964602,0,2,-93
1754258407.8324602,1,0,-91
1754258407.86946,1,0,-92
1754258407.90846,-3,0,-99
1754258407.94646,2,-2,-89
1754258407.98246,-1,-1,-89
1754258408.02046,1,3,-92
1754258408.0594602,4,4,-88
1754258408.09746,-5,0,-95
1754258408.13346,-2,0,-88
1754258408.17046,-5,-3,-93
1754258408.20946,1,-4,-87
1754258408.24746,3,-6,-87
1754258408.28346,-3,-4,-77
1754258408.3224602,-1,-6,-98
1754258408.35946,4,1,-94
1754258408.39846,1,0,-94
1754258408.4344602,-1,-5,-88
1754258408.47246,0,-4,-77
1754258408.51046,0,-1,-88
1754258408.54846,0,-2,-86
1754258408.58746,0,-4,-93
1754258408.62346,3,-5,-101
1754258408.6614602,0,-7,-94
1754258408.69946,0,0,-75
1754258408.73846,-1,0,-82
1754258408.77546,0,0,-84
1754258408.81346,-1,3,-84
1754258408.85046,3,0,-92
1754258408.88946,3,2,-97
1754258408.9274602,7,3,-94
1754258408.9634602,4,2,-98
1754258409.00046,2,4,-95
1754258409.0394602,4,-4,-97
1754258409.07746,-3,3,-91
1754258409.11346,-2,3,-101
1754258409.1514602,-5,0,-107
1754258409.18946,7,1,-103
1754258409.22846,-4,5,-94
1754258409.26446,1,1,-91
1754258409.30146,0,-3,-92
1754258409.33946,-2,-6,-94
1754258409.3784602,0,-6,-96
1754258409.4144602,5,-4,-91
1754258409.45246,2,-1,-92
1754258409.4904602,3,-3,-90
1754258409.5294602,0,11,-95
1754258409.56746,-1,1,-98
1754258409.60346,0,1,-89
