time,x,y,z
1754240400.0034602,3,-5,-105
1754240400.0394602,0,0,-107
1754240400.07646,-2,0,-99
1754240400.11446,0,1,-102
1754240400.15346,-2,-3,-100
1754240400.18946,3,2,-91
1754240400.22646,1,6,-96
1754240400.26546,4,2,-97
1754240400.30346,5,-1,-97
1754240400.33946,-3,-3,-89
1754240400.37746,-1,0,-93
1754240400.41546,0,-5,-95
1754240400.45446,3,-9,-92
1754240400.49246,3,0,-99
1754240400.5364602,3,-2,-105
1754240400.5754602,7,-5,-101
1754240400.61346,-2,-3,-100
1754240400.64946,0,-12,-94
1754240400.6874602,0,0,-103
1754240400.72646,0,4,-97
1754240400.76446,-1,0,-108
1754240400.8024602,-2,1,-106
1754240400.8384602,-7,0,-107
1754240400.87646,0,-4,-101
1754240400.9144602,-7,0,-94
1754240400.95346,-2,-9,-94
1754240400.98946,-2,-8,-95
1754240401.02746,1,0,-102
1754240401.0654602,-4,-7,-92
1754240401.10446,0,-2,-105
1754240401.14046,0,0,-99
1754240401.1774602,-3,-2,-95
1754240401.21546,-5,-6,-109
1754240401.25446,-1,-3,-104
1754240401.29046,13,-5,-105
1754240401.32846,0,-8,-83
1754240401.36646,-5,-5,-97
1754240401.40546,-9,-2,-93
1754240401.44346,-4,0,-99
1754240401.47946,-1,0,-98
1754240401.51846,2,-5,-103
1754240401.55546,1,1,-103
1754240401.59446,7,-5,-87
1754240401.63046,1,-3,-89
1754240401.66846,-4,-1,-95
1754240401.70646,7,-4,-92
1754240401.74446,3,0,-96
1754240401.78346,-3,-2,-95
1754240401.8194602,-2,5,-95
1754240401.85746,-1,2,-90
1754240401.89546,0,-6,-96
1754240401.9344602,-3,-2,-93
1754240401.9704602,-6,2,-109
1754240402.00846,-3,-1,-99
1754240402.0464602,-3,-7,-101
1754240402.0854602,-2,-3,-102
1754240402.12346,1,-1,-91
1754240402.15946,0,-5,-96
1754240402.1974602,0,-8,-101
1754240402.23546,3,-3,-112
1754240402.27446,8,5,-108
1754240402.31046,-1,6,-105
1754240402.3484602,1,1,-110
1754240402.38646,4,-4,-96
1754240402.42546,7,-4,-89
1754240402.4634602,0,-3,-94
1754240402.49946,-4,-6,-96
1754240402.53846,-2,-2,-102
1754240402.5754602,1,-1,-103
1754240402.61446,0,1,-91
1754240402.65046,1,-3,-93
1754240402.68846,0,0,-103
1754240402.72646,-5,0,-100
1754240402.76546,-9,-2,-96
1754240402.80346,-5,-4,-102
1754240402.83946,-1,-9,-88
1754240402.87746,-3,-1,-104
1754240402.91546,-2,0,-98
1754240402.95446,0,-2,-101
1754240402.9904602,-2,-3,-92
1754240403.02846,-5,-3,-104
1754240403.06646,5,0,-104
1754240403.1054602,5,-2,-103
1754240403.1414602,-2,-7,-104
1754240403.17946,-4,-7,-99
1754240403.2174602,0,2,-99
1754240403.25546,-3,-8,-104
1754240403.29446,-3,-5,-102
1754240403.33046,-6,-3,-106
1754240403.3684602,-8,-7,-102
1754240403.40646,-4,0,-97
1754240403.44546,-1,6,-102
1754240403.48146,0,0,-94
1754240403.51846,0,-1,-101
1754240403.55646,-3,-3,-99
1754240403.5954602,-4,-5,-90
1754240403.6314602,0,0,-91
1754240403.66846,-2,2,-90
1754240403.70646,0,-3,-95
1754240403.74546,1,-3,-101
1754240403.78146,0,0,-101
1754240403.81846,0,-2,-104
1754240403.85646,0,4,-107
1754240403.89546,-5,4,-101
1754240403.93146,0,3,-102
1754240403.96846,1,1,-91
1754240404.0064602,3,2,-94
1754240404.04546,-1,2,-99
1754240404.08146,5,2,-92
1754240404.1184602,-2,0,-94
1754240404.15646,-6,0,-99
1754240404.19546,-1,-1,-98
1754240404.23146,4,0,-102
1754240404.26846,2,-5,-98
1754240404.30646,3,4,-106
1754240404.3454602,2,-2,-113
1754240404.3814602,2,-2,-102
1754240404.41946,-4,-3,-109
1754240404.4574602,1,-6,-103
1754240404.4964602,2,0,-104
1754240404.53446,0,1,-107
1754240404.57046,-3,-1,-101
1754240404.6084602,-4,-3,-98
1754240404.64646,0,-4,-115
1754240404.68546,0,-2,-94
1754240404.72146,-5,-1,-104
1754240404.7594602,0,0,-100
1754240404.79746,-1,-4,-95
1754240404.83646,2,-7,-95
1754240404.87446,5,-12,-107
1754240404.91046,0,-8,-108
1754240404.94846,3,-2,-103
1754240404.98746,4,-1,-99
1754240405.02546,-2,2,-111
1754240405.06146,-8,0,-100
1754240405.10046,-8,2,-96
1754240405.13746,-3,0,-91
1754240405.17646,0,2,-104
1754240405.21446,1,-6,-93
1754240405.25046,7,-5,-97
1754240405.28846,-4,-4,-98
1754240405.32646,0,-2,-95
1754240405.3654602,1,-4,-95
1754240405.4014602,3,-8,-104
1754240405.43946,-2,-7,-114
1754240405.47846,-1,-9,-100
1754240405.5164602,-1,-4,-110
1754240405.5524602,0,-1,-104
1754240405.59046,5,-1,-104
1754240405.6284602,2,4,-99
1754240405.66646,-3,-10,-102
1754240405.70546,-12,-3,-99
1754240405.74146,-3,-2,-102
1754240405.7794602,-7,-3,-100
1754240405.81746,-1,2,-109
1754240405.85646,-3,-2,-99
1754240405.89246,-2,-2,-95
1754240405.93046,0,-1,-92
1754240405.96846,1,-9,-92
1754240406.00746,-1,-4,-87
1754240406.04546,1,-3,-93
1754240406.08146,3,-1,-87
1754240406.12046,5,2,-89
1754240406.1574602,1,-5,-92
1754240406.19646,3,5,-93
1754240406.23246,2,0,-98
1754240406.27046,0,-5,-98
1754240406.30746,-4,-5,-91
1754240406.34646,-2,-1,-96
1754240406.38246,5,-2,-101
1754240406.42046,-4,-7,-99
1754240406.45846,-3,0,-100
1754240406.49746,0,-1,-99
1754240406.53546,-2,3,-105
1754240406.57146,3,1,-89
1754240406.6084602,-12,-1,-89
1754240406.64746,-1,5,-83
1754240406.68546,2,4,-97
1754240406.72246,-1,0,-89
1754240406.7594602,0,3,-107
1754240406.79746,-1,1,-96
1754240406.83646,-3,-2,-98
1754240406.87246,4,-1,-91
1754240406.91046,6,-1,-86
1754240406.94946,-5,0,-101
1754240406.98746,-6,6,-105
1754240407.02546,-5,-2,-97
1754240407.06146,0,-6,-98
1754240407.09946,0,-3,-98
1754240407.13746,2,0,-105
1754240407.17646,-7,-1,-94
1754240407.21246,-6,-3,-101
1754240407.25146,-2,-2,-100
1754240407.28846,-10,-1,-98
1754240407.32746,-4,1,-106
1754240407.3654602,-6,-5,-109
1754240407.4014602,-2,2,-113
1754240407.43946,-3,-2,-99
1754240407.47746,0,-4,-90
1754240407.5164602,0,-7,-102
1754240407.5524602,0,-3,-97
1754240407.59046,-3,0,-106
1754240407.6284602,0,-7,-98
1754240407.6674602,3,0,-99
1754240407.70546,-1,0,-95
1754240407.74146,-7,5,-94
1754240407.7794602,-2,-3,-94
1754240407.81746,0,-6,-96
1754240407.85646,5,-3,-95
1754240407.89246,-3,0,-85
1754240407.93046,4,-2,-92
1754240407.96946,0,-7,-88
1754240408.00746,-3,-3,-99
1754240408.04346,0,-1,-103
1754240408.0824602,0,1,-94
1754240408.11946,0,-6,-102
1754240408.1574602,2,5,-105
1754240408.19646,1,2,-97
1754240408.23246,0,0,-94
1754240408.2694602,0,-1,-99
1754240408.30746,5,-2,-95
1754240408.34646,6,0,-98
1754240408.38246,5,-2,-109
1754240408.41946,0,-7,-97
1754240408.4574602,0,0,-95
1754240408.4964602,3,-3,-98
1754240408.5324602,-3,-1,-86
1754240408.57046,-5,-6,-90
1754240408.6084602,0,-4,-92
1754240408.64746,-2,0,-91
1754240408.68346,-4,0,-95
1754240408.72146,5,-3,-90
1754240408.7594602,10,-3,-109
1754240408.79846,5,-6,-108
1754240408.83646,3,-4,-103
1754240408.87246,-2,-1,-105
1754240408.9114602,3,-4,-89
1754240408.94846,3,-1,-91
1754240408.98746,1,-3,-105
1754240409.02346,0,0,-100
1754240409.06146,-5,-3,-112
1754240409.0984602,1,-4,-99
1754240409.13746,2,4,-99
1754240409.17346,2,1,-95
1754240409.21146,0,3,-110
1754240409.24846,-8,-2,-97
1754240409.28746,-6,3,-100
1754240409.32346,0,-4,-98
1754240409.3614602,0,2,-107
1754240409.39946,-4,1,-97
1754240409.43846,1,0,-99
1754240409.47646,0,-8,-90
1754240409.51246,-1,-3,-96
1754240409.55046,-2,-1,-96
1754240409.5884602,0,1,-102
1754240409.62746,-5,-1,-111
1754240409.66346,-3,0,-108
1754240409.70146,-3,-3,-102
1754240409.73946,-7,-4,-109
1754240409.77846,-3,-10,-107
1754240409.81646,3,-8,-101
1754240409.85246,0,-6,-93
1754240409.89046,3,-4,-106
1754240409.92846,1,-4,-109
1754240409.9674602,-3,-4,-103
1754240410.00446,-6,-4,-103
1754240410.04146,3,-4,-104
1754240410.07946,0,-1,-99
1754240410.1184602,-4,0,-96
1754240410.1544602,3,0,-94
1754240410.19146,0,-3,-93
1754240410.22946,7,2,-106
1754240410.26846,-2,2,-101
1754240410.30446,0,0,-109
1754240410.34146,0,4,-106
1754240410.37946,-9,-4,-102
1754240410.41846,-6,0,-100
1754240410.45446,-6,0,-95
1754240410.49246,0,5,-107
1754240410.53046,-2,4,-106
1754240410.5754602,-4,-2,-99
1754240410.61346,7,-8,-100
1754240410.6514602,8,-10,-97
1754240410.68846,0,-7,-106
1754240410.72746,6,-4,-107
1754240410.7634602,4,1,-100
1754240410.80146,11,4,-94
1754240410.8384602,10,-5,-102
1754240410.87746,7,-5,-96
1754240410.91346,0,2,-97
1754240410.9504602,4,2,-97
1754240410.98846,1,-4,-95
1754240411.02746,-1,0,-100
1754240411.06346,3,2,-100
1754240411.10146,3,-2,-102
1754240411.13946,4,-4,-106
1754240411.1774602,-1,-9,-102
1754240411.2134602,-4,-5,-104
1754240411.25146,-4,0,-99
1754240411.2894602,1,-1,-97
1754240411.32846,-2,0,-101
1754240411.36446,6,-4,-96
1754240411.40246,2,-5,-102
1754240411.4404602,0,-4,-102
1754240411.47946,1,-4,-100
1754240411.51746,-2,-1,-102
1754240411.55346,3,-2,-96
1754240411.59146,9,6,-100
1754240411.62946,0,5,-98
1754240411.66846,7,4,-97
1754240411.70446,4,0,-99
1754240411.74146,4,-10,-98
1754240411.78046,4,-1,-95
1754240411.81846,-1,-5,-104
1754240411.85446,0,-2,-101
1754240411.89346,0,-7,-105
1754240411.93046,5,-5,-106
1754240411.96946,-5,1,-117
1754240412.00746,-4,-2,-115
1754240412.04346,-4,-4,-107
1754240412.08146,-2,-3,-110
1754240412.11946,-5,3,-114
1754240412.15846,2,-1,-97
1754240412.1944602,2,-6,-103
1754240412.2334602,0,-2,-110
1754240412.27046,6,-2,-98
1754240412.3094602,6,-3,-93
1754240412.34746,10,-9,-105
1754240412.38346,1,-12,-102
1754240412.4214602,0,0,-93
1754240412.45946,1,-1,-105
1754240412.49546,0,-4,-96
1754240412.53346,-1,1,-101
1754240412.57146,-4,1,-99
1754240412.60946,1,1,-103
1754240412.64846,1,2,-97
1754240412.6844602,6,-1,-109
1754240412.72246,0,-7,-113
1754240412.76046,-5,-7,-107
1754240412.7994602,-1,-5,-100
1754240412.8354602,-2,-3,-105
1754240412.87446,-1,3,-95
1754240412.9114602,-3,5,-98
1754240412.9504602,-8,-4,-94
1754240412.98846,-4,-4,-105
1754240413.02446,1,-9,-105
1754240413.0624602,2,-5,-113
