time,x,y,z
1754244000.0294602,-2,3,-96
1754244000.06846,1,0,-100
1754244000.10646,-2,-4,-95
1754244000.14246,1,-3,-104
1754244000.18046,6,-1,-94
1754244000.21846,5,0,-102
1754244000.25746,6,-4,-102
1754244000.29346,-3,-1,-104
1754244000.33146,-4,-2,-93
1754244000.36946,0,0,-90
1754244000.4074602,2,1,-96
1754244000.44646,1,1,-90
1754244000.4834602,-5,-6,-99
1754244000.52146,-1,2,-95
1754244000.55846,-1,-3,-99
1754244000.59746,-2,0,-98
1754244000.6344602,0,2,-97
1754244000.6714602,1,0,-90
1754244000.7104602,4,-4,-102
1754244000.74746,-2,-2,-94
1754244000.7864602,-3,-5,-91
1754244000.8224602,-3,-6,-86
1754244000.86046,2,-7,-92
1754244000.89946,1,-1,-108
1754244000.9374602,-3,-4,-101
1754244000.9734602,5,-5,-96
1754244001.01146,1,-3,-95
1754244001.0494602,-2,-5,-96
1754244001.0884602,-1,-3,-103
1754244001.12646,1,-2,-110
1754244001.16246,-1,1,-106
1754244001.2004602,-6,0,-106
1754244001.23846,-1,3,-95
1754244001.27746,5,3,-97
1754244001.31346,5,0,-93
1754244001.35146,-1,4,-95
1754244001.38946,-1,-2,-94
1754244001.42846,-6,-5,-110
1754244001.46646,-1,0,-109
1754244001.50246,2,2,-95
1754244001.54046,2,0,-95
1754244001.57846,-3,0,-99
1754244001.61746,-4,3,-102
1754244001.65346,2,3,-105
1754244001.6904602,3,-4,-111
1754244001.72846,-8,-3,-104
1754244001.76746,-10,-3,-99
1754244001.80346,0,-4,-87
1754244001.84146,3,-7,-97
1754244001.87946,3,-5,-99
1754244001.91846,0,-1,-100
1754244001.95646,6,2,-103
1754244001.99246,-1,0,-105
1754244002.03046,4,0,-97
1754244002.06846,3,-3,-93
1754244002.10746,4,0,-103
1754244002.14346,4,2,-111
1754244002.18046,0,1,-105
1754244002.21846,9,3,-101
1754244002.25746,0,4,-106
1754244002.29346,-7,1,-106
1754244002.3324602,-1,-1,-105
1754244002.36946,-1,-8,-99
1754244002.40846,-1,-5,-105
1754244002.44546,0,-2,-100
1754244002.4834602,-2,-1,-96
1754244002.52046,1,-3,-108
1754244002.5594602,1,3,-95
1754244002.59746,-4,-4,-97
1754244002.63346,-10,-8,-101
1754244002.6714602,-9,-4,-102
1754244002.70946,-5,0,-102
1754244002.74846,6,-1,-110
1754244002.78446,4,0,-114
1754244002.82146,-2,1,-100
1754244002.85946,2,0,-91
1754244002.89846,3,6,-93
1754244002.9344602,0,0,-94
1754244002.97246,0,-3,-100
1754244003.01046,0,-1,-101
1754244003.04846,0,-1,-100
1754244003.08746,-6,-7,-107
1754244003.12346,1,0,-109
1754244003.16246,-2,0,-109
1754244003.19946,0,-3,-97
1754244003.23846,-2,1,-93
1754244003.27446,-1,4,-87
1754244003.3124602,1,2,-92
1754244003.35046,5,-3,-105
1754244003.38946,7,0,-105
1754244003.4274602,4,0,-86
1754244003.4634602,2,-1,-95
1754244003.50146,0,-9,-100
1754244003.5394602,-8,-2,-103
1754244003.57846,-12,-1,-99
1754244003.61446,-3,-1,-97
1754244003.65246,-2,-2,-96
1754244003.6904602,-2,2,-89
1754244003.72946,2,5,-98
1754244003.76746,-2,5,-89
1754244003.80346,-1,2,-92
1754244003.84146,0,0,-97
1754244003.87946,3,-2,-85
1754244003.91846,0,-6,-95
1754244003.95446,1,0,-115
1754244003.99146,-1,2,-114
1754244004.0294602,0,4,-98
1754244004.06846,0,2,-95
1754244004.10446,0,2,-90
1754244004.1414602,0,0,-95
1754244004.18046,4,-3,-94
1754244004.21846,4,-2,-93
1754244004.25446,5,-3,-90
1754244004.2924602,-1,-1,-85
1754244004.33046,1,2,-88
1754244004.36946,-1,0,-100
1754244004.4074602,-3,1,-113
1754244004.44346,-5,1,-106
