time,x,y,z
1754222400.02146,-6,-6,-93
1754222400.05746,-1,0,-98
1754222400.09446,-4,-2,-102
1754222400.13346,2,-8,-101
1754222400.1714602,1,-10,-92
1754222400.2074602,-1,1,-93
1754222400.24546,-8,-4,-91
1754222400.28346,0,-1,-92
1754222400.3224602,-6,0,-104
1754222400.3584602,0,-1,-96
1754222400.39546,3,-2,-100
1754222400.43346,0,-1,-93
1754222400.47246,0,-4,-90
1754222400.50846,-3,0,-98
1754222400.5464602,0,0,-102
1754222400.58446,-2,2,-107
1754222400.62346,9,-3,-95
1754222400.6614602,6,0,-102
1754222400.6974602,4,-1,-95
1754222400.73546,-2,-2,-103
1754222400.77346,0,9,-104
1754222400.8124602,-1,0,-90
1754222400.8484602,-6,-4,-95
1754222400.88746,-9,4,-94
1754222400.9244602,-6,5,-79
1754222400.9634602,-2,-3,-95
1754222401.00146,-3,1,-97
1754222401.03746,3,-1,-91
1754222401.0754602,-2,-4,-104
1754222401.11346,0,-5,-90
1754222401.15246,-3,-1,-97
1754222401.18846,-2,3,-101
1754222401.22646,-4,-2,-101
1754222401.26446,0,-1,-90
1754222401.30346,5,0,-89
1754222401.34146,-1,6,-95
1754222401.37746,3,4,-91
1754222401.4144602,3,5,-104
1754222401.45346,4,4,-91
1754222401.49146,-6,2,-93
1754222401.52746,-2,1,-92
1754222401.56646,5,4,-95
1754222401.60346,0,8,-98
1754222401.64246,4,1,-93
1754222401.67846,2,5,-99
1754222401.71646,2,0,-94
1754222401.7534602,7,-4,-92
1754222401.7924602,0,5,-98
1754222401.82846,-4,-1,-89
1754222401.86646,0,0,-108
1754222401.9044602,2,0,-100
1754222401.94346,-5,-1,-93
1754222401.98146,4,-1,-101
1754222402.01746,0,-2,-95
1754222402.05546,6,0,-87
1754222402.09346,-3,0,-99
1754222402.13246,-6,0,-89
1754222402.16846,0,3,-88
1754222402.20546,-1,3,-93
1754222402.2434602,-5,3,-96
1754222402.28346,0,-2,-90
1754222402.3194602,2,0,-93
1754222402.35646,-1,-3,-102
1754222402.3944602,4,-3,-90
1754222402.43346,4,-1,-97
1754222402.46946,-6,3,-103
1754222402.50746,3,-4,-102
1754222402.54546,4,-5,-92
1754222402.58346,3,-6,-88
1754222402.62246,-2,5,-102
1754222402.65846,-4,1,-97
1754222402.69646,5,3,-103
1754222402.73546,2,0,-90
1754222402.77346,4,0,-100
1754222402.8094602,4,3,-93
1754222402.84646,5,-5,-98
1754222402.88546,1,-4,-101
1754222402.92346,1,-2,-88
1754222402.95946,0,-8,-96
1754222402.99746,-1,-6,-90
1754222403.03546,7,1,-97
1754222403.07346,3,0,-95
1754222403.11246,0,-1,-94
1754222403.14846,0,-6,-94
1754222403.18546,-2,-3,-98
1754222403.2234602,-2,-4,-87
1754222403.26246,2,-4,-90
1754222403.29846,3,0,-86
1754222403.3354602,4,0,-82
1754222403.37446,3,1,-91
1754222403.41246,0,-3,-105
1754222403.44846,1,-7,-108
1754222403.4864602,4,-2,-88
1754222403.52446,0,2,-90
1754222403.56346,-1,-2,-94
1754222403.59946,-2,-1,-102
1754222403.63746,-1,-2,-102
1754222403.67546,-2,-3,-96
1754222403.71446,2,-1,-87
1754222403.75246,-2,-9,-94
1754222403.78846,-1,-1,-93
1754222403.82646,-2,1,-91
1754222403.86446,0,0,-99
1754222403.90346,0,4,-98
1754222403.93946,0,2,-84
1754222403.97746,3,-1,-102
1754222404.01446,3,-4,-98
1754222404.05346,10,-2,-100
1754222404.08946,2,1,-99
1754222404.12746,2,-8,-95
1754222404.1644602,0,-4,-93
1754222404.20346,3,0,-98
1754222404.23946,5,1,-91
1754222404.27746,-1,-2,-101
1754222404.31446,5,-4,-94
1754222404.35346,6,-5,-98
1754222404.38946,-2,-7,-103
1754222404.4274602,-2,-3,-95
1754222404.4734602,-1,-7,-93
1754222404.5094602,1,-4,-99
1754222404.54746,4,-2,-93
1754222404.58646,1,0,-87
1754222404.62446,0,-1,-94
1754222404.66246,2,-8,-98
1754222404.69846,8,-11,-102
1754222404.7364602,6,-6,-99
1754222404.77446,9,-5,-98
1754222404.81346,6,-5,-96
1754222404.84946,7,-4,-98
1754222404.88746,0,-1,-93
1754222404.92546,-5,-1,-90
1754222404.96446,-4,-11,-110
1754222405.00046,-4,-4,-100
1754222405.03846,-7,0,-96
1754222405.07646,-5,0,-100
1754222405.11446,5,3,-92
1754222405.15346,5,-3,-94
1754222405.18946,-4,-9,-100
1754222405.22746,0,-7,-104
1754222405.26546,-5,-2,-91
1754222405.30446,4,-1,-91
1754222405.34046,3,-9,-93
1754222405.3784602,3,-6,-98
1754222405.41546,4,-3,-96
1754222405.45446,1,-6,-83
1754222405.4904602,-8,-3,-88
1754222405.52846,-4,-1,-91
1754222405.56646,-1,1,-99
1754222405.6054602,-2,3,-88
1754222405.64346,0,-5,-91
1754222405.67946,1,0,-111
1754222405.71646,1,-2,-101
1754222405.75546,-4,3,-100
1754222405.79346,-5,5,-106
1754222405.82946,-2,0,-109
1754222405.86746,0,7,-111
1754222405.90546,-1,1,-105
1754222405.9444602,-7,0,-93
1754222405.9804602,0,-1,-92
1754222406.01846,2,0,-102
1754222406.05646,0,-4,-101
1754222406.0954602,2,1,-98
1754222406.13346,-3,0,-98
1754222406.16946,2,0,-98
1754222406.20646,0,-3,-95
1754222406.24546,1,-9,-99
1754222406.28346,1,-12,-102
1754222406.3194602,-4,-7,-103
1754222406.3584602,-1,-5,-90
1754222406.39546,1,7,-93
1754222406.4344602,3,-3,-93
1754222406.4704602,3,-9,-96
1754222406.50846,-4,-5,-98
1754222406.5464602,2,-10,-89
1754222406.5854602,4,-4,-103
1754222406.62346,-2,-2,-94
1754222406.65946,-6,3,-98
1754222406.6974602,2,5,-105
1754222406.73546,0,1,-106
1754222406.77446,-4,-2,-116
1754222406.81046,4,-7,-101
1754222406.84946,0,-1,-93
1754222406.88646,0,2,-105
1754222406.92546,-5,-3,-110
1754222406.96146,-1,-4,-102
1754222406.99946,-1,-1,-98
1754222407.03846,1,-4,-101
1754222407.0754602,3,-6,-100
1754222407.11446,4,0,-108
1754222407.15046,0,0,-100
1754222407.18846,-1,2,-98
1754222407.22546,-1,3,-90
1754222407.26446,6,-4,-89
1754222407.30046,6,-2,-105
1754222407.3384602,2,-3,-103
1754222407.37646,0,-2,-96
1754222407.41546,-3,-3,-103
1754222407.45146,-2,0,-105
1754222407.48846,4,1,-101
1754222407.5264602,-7,-3,-99
1754222407.5654602,-2,-2,-85
1754222407.60146,-2,0,-88
1754222407.63946,-4,-1,-97
1754222407.6774602,2,-2,-95
1754222407.71546,0,-4,-103
1754222407.75446,8,1,-96
1754222407.79046,6,0,-96
1754222407.82846,-2,-8,-93
1754222407.86646,1,0,-94
1754222407.90546,4,-2,-98
1754222407.94146,8,-7,-94
1754222407.9804602,7,-5,-92
1754222408.01746,7,-2,-99
1754222408.05646,3,2,-101
1754222408.09446,1,1,-99
1754222408.13046,1,-5,-94
1754222408.1674602,-1,7,-87
1754222408.20646,-1,-1,-98
1754222408.24446,1,-7,-104
1754222408.28046,2,-5,-103
1754222408.31846,2,-3,-99
1754222408.35646,4,-2,-106
1754222408.39546,-3,-6,-90
1754222408.43146,0,-1,-92
1754222408.46946,-3,8,-104
1754222408.50746,7,4,-98
1754222408.5464602,1,3,-88
1754222408.58446,-4,1,-97
1754222408.62046,-6,-4,-98
1754222408.65846,0,-2,-102
1754222408.6974602,-4,-2,-93
1754222408.73546,0,-8,-102
1754222408.77146,-2,4,-107
1754222408.81046,1,2,-87
1754222408.84746,0,-5,-97
1754222408.88646,-4,-3,-94
1754222408.9244602,6,-6,-105
1754222408.9604602,5,-11,-95
1754222408.99846,-1,-4,-91
1754222409.0364602,9,-5,-100
1754222409.0754602,1,-1,-93
1754222409.1114602,4,-2,-98
1754222409.14946,0,0,-98
1754222409.1874602,-3,-2,-102
1754222409.22646,0,-3,-105
1754222409.26446,-2,-1,-105
1754222409.30146,6,-3,-95
1754222409.34046,-2,-2,-100
1754222409.37746,6,0,-93
1754222409.41646,2,0,-98
1754222409.45246,-1,-7,-91
1754222409.4904602,0,-4,-88
1754222409.52846,3,-5,-91
1754222409.56646,5,-1,-93
1754222409.6054602,5,4,-105
1754222409.6414602,6,3,-110
1754222409.67846,3,2,-105
1754222409.71646,-3,-2,-103
1754222409.75546,4,2,-98
1754222409.79146,1,0,-104
1754222409.82846,5,-3,-101
1754222409.86646,-1,1,-102
1754222409.90546,-3,-5,-100
1754222409.94146,0,-2,-99
1754222409.9804602,2,-1,-98
1754222410.01846,5,0,-82
1754222410.05646,5,0,-103
1754222410.09346,0,-1,-102
1754222410.13046,1,-3,-93
1754222410.16846,11,-3,-106
1754222410.2074602,1,-2,-106
1754222410.24546,0,1,-93
1754222410.28146,0,2,-98
1754222410.31846,-8,0,-93
1754222410.35746,0,0,-96
1754222410.39546,0,2,-100
1754222410.43146,4,0,-97
1754222410.46946,2,-4,-105
1754222410.50746,5,0,-100
1754222410.5464602,0,1,-103
1754222410.5824602,4,1,-98
1754222410.61946,4,1,-102
1754222410.6574602,8,-1,-99
1754222410.69646,-3,-4,-101
1754222410.73246,-4,-3,-102
1754222410.77046,-3,-6,-106
1754222410.80846,3,-6,-96
1754222410.84746,6,-6,-97
1754222410.88546,6,-4,-95
1754222410.9214602,6,-6,-88
1754222410.95846,-3,-3,-92
1754222410.99746,1,-5,-93
1754222411.03546,-5,1,-91
1754222411.07146,-6,0,-101
1754222411.1084602,0,0,-100
1754222411.14746,-2,3,-102
1754222411.18546,1,0,-100
1754222411.22146,-1,-11,-90
1754222411.2594602,-2,1,-95
1754222411.29746,3,-2,-109
1754222411.33646,7,-7,-95
1754222411.37246,7,-1,-94
1754222411.41046,0,-3,-94
1754222411.44946,-2,-11,-92
1754222411.48746,5,-8,-92
1754222411.52546,-1,-8,-83
1754222411.5624602,-5,1,-94
1754222411.60046,-2,-5,-89
1754222411.6384602,2,1,-94
1754222411.6774602,8,3,-89
1754222411.7134602,1,0,-95
1754222411.75046,0,2,-96
1754222411.78846,5,-1,-91
1754222411.82746,4,-3,-95
1754222411.86346,1,-4,-88
1754222411.9014602,-5,4,-88
1754222411.93846,-1,-1,-107
1754222411.97746,1,-7,-110
1754222412.0134602,-1,-4,-101
1754222412.05146,2,-5,-108
1754222412.08946,8,2,-109
1754222412.12746,0,-2,-96
1754222412.16646,1,0,-96
1754222412.20246,2,-3,-93
1754222412.2404602,-2,-3,-91
1754222412.2794602,-4,-8,-95
1754222412.31746,-8,-7,-94
1754222412.35346,-8,-4,-86
1754222412.3914602,-3,-8,-87
1754222412.42946,-3,2,-92
1754222412.4674602,-2,-4,-89
1754222412.5064602,2,-4,-94
1754222412.5424602,-3,-3,-99
1754222412.58046,2,-5,-100
1754222412.6184602,2,-2,-105
1754222412.6574602,8,-8,-101
1754222412.69346,1,-2,-98
1754222412.73146,-3,-5,-98
1754222412.7694602,0,-1,-94
1754222412.80846,0,-4,-94
1754222412.84646,-4,-3,-97
1754222412.88246,1,0,-79
1754222412.91946,-9,3,-90
1754222412.95846,-6,-3,-96
1754222412.9964602,-2,-4,-97
1754222413.0324602,0,-2,-98
1754222413.07146,0,2,-94
1754222413.1084602,3,-2,-98
1754222413.14746,0,-6,-102
1754222413.1844602,0,2,-101
1754222413.22146,-4,-3,-108
1754222413.26046,-6,-7,-106
1754222413.29846,-4,-5,-102
1754222413.33646,2,-3,-94
1754222413.37246,1,-5,-98
1754222413.41046,6,-7,-102
1754222413.44846,2,-9,-107
1754222413.48746,10,-5,-101
1754222413.52346,8,-1,-97
1754222413.56146,0,0,-109
1754222413.59946,1,1,-95
1754222413.6384602,3,-1,-95
1754222413.67646,0,7,-104
1754222413.71246,0,-1,-91
1754222413.75146,0,-7,-78
1754222413.78846,-6,1,-98
1754222413.82746,3,0,-96
1754222413.86346,8,3,-107
1754222413.90046,1,3,-96
1754222413.93846,2,-1,-93
1754222413.97746,3,-11,-97
1754222414.0134602,4,-7,-104
1754222414.05146,-3,-5,-91
1754222414.08946,-2,-3,-87
1754222414.1284602,6,-5,-89
1754222414.1644602,1,-5,-97
1754222414.20246,-5,-6,-89
1754222414.2404602,-2,-6,-96
1754222414.27846,2,-2,-107
1754222414.31746,1,-4,-106
1754222414.35346,6,1,-107
1754222414.3914602,1,2,-102
1754222414.42946,0,-3,-97
1754222414.4734602,-7,-6,-103
1754222414.51146,-4,-10,-104
1754222414.5494602,2,-11,-99
1754222414.5884602,1,-5,-93
1754222414.62446,0,-3,-94
1754222414.6614602,2,-4,-94
1754222414.69946,-3,1,-93
1754222414.73846,1,-3,-92
1754222414.77446,-3,-5,-98
1754222414.8124602,2,-1,-98
1754222414.85046,-3,2,-91
1754222414.88946,-1,-1,-95
1754222414.9274602,0,0,-94
1754222414.96446,5,6,-96
1754222415.00246,6,-3,-94
1754222415.0394602,3,-3,-94
1754222415.07846,6,-8,-84
1754222415.11446,5,-6,-93
1754222415.15246,3,-5,-90
1754222415.1904602,5,3,-101
1754222415.22946,4,0,-102
1754222415.26746,2,-3,-102
1754222415.30346,2,-2,-103
1754222415.34146,0,-7,-94
1754222415.37946,-9,-1,-104
1754222415.41846,-4,-4,-93
1754222415.45446,-5,-3,-93
1754222415.49246,-4,1,-90
1754222415.53046,-1,1,-96
1754222415.5694602,2,-2,-92
1754222415.60746,0,0,-89
1754222415.64346,-7,0,-87
1754222415.68246,-1,4,-100
1754222415.71946,1,0,-97
1754222415.75846,-6,-3,-99
1754222415.79446,-3,0,-97
1754222415.8324602,3,5,-92
1754222415.87046,-2,0,-94
1754222415.90946,0,-2,-103
1754222415.9474602,0,-2,-94
1754222415.9834602,2,-5,-101
1754222416.02146,0,-14,-102
1754222416.0594602,2,-7,-98
1754222416.0984602,7,0,-83
1754222416.1344602,2,0,-82
1754222416.17246,0,0,-91
1754222416.2104602,0,-1,-97
1754222416.24946,0,-3,-103
1754222416.28546,-6,8,-114
1754222416.32446,-3,9,-96
1754222416.3614602,5,0,-104
1754222416.39946,11,-1,-101
1754222416.43846,4,-12,-94
1754222416.47446,4,-6,-97
1754222416.51246,2,-4,-91
1754222416.55046,1,-7,-89
1754222416.58946,-2,-7,-100
1754222416.62546,1,-6,-95
1754222416.66346,-1,-4,-91
1754222416.70146,0,-9,-99
1754222416.73946,3,-6,-93
1754222416.77846,0,-1,-94
1754222416.81446,0,-4,-105
1754222416.85246,2,-3,-100
1754222416.8914602,0,4,-102
1754222416.92946,4,2,-100
1754222416.96546,0,2,-97
1754222417.00246,-2,4,-107
1754222417.04146,0,3,-96
1754222417.07946,11,0,-94
1754222417.1154602,-5,-5,-101
1754222417.1544602,0,-5,-93
1754222417.19146,-2,2,-91
1754222417.2304602,-6,-2,-100
1754222417.26846,-1,-6,-94
1754222417.30446,1,-12,-96
1754222417.3424602,7,-1,-90
1754222417.38046,5,-4,-82
1754222417.41946,-2,0,-89
1754222417.45546,0,1,-94
1754222417.49246,-2,-3,-94
1754222417.53046,-7,0,-97
1754222417.5694602,-3,0,-101
1754222417.6054602,-10,-1,-103
1754222417.64346,-2,-5,-102
1754222417.68146,4,-3,-101
1754222417.7204602,3,-8,-90
1754222417.75846,3,-4,-93
1754222417.79446,-1,-7,-90
1754222417.8324602,-2,0,-92
1754222417.8714602,0,3,-88
1754222417.90946,-2,-8,-101
1754222417.94546,0,-3,-105
1754222417.98446,4,-5,-95
1754222418.02146,2,-4,-83
1754222418.06046,2,-7,-83
1754222418.0984602,2,-6,-81
1754222418.1344602,4,-5,-91
1754222418.17246,6,6,-112
1754222418.2104602,-3,1,-113
1754222418.24946,1,4,-100
1754222418.28546,4,3,-99
1754222418.3224602,-2,0,-97
1754222418.36046,2,0,-93
1754222418.39946,5,1,-91
1754222418.43546,4,1,-98
1754222418.47246,0,0,-97
1754222418.51046,8,0,-91
1754222418.5494602,-4,-4,-93
1754222418.5854602,2,-1,-101
1754222418.62346,2,-1,-102
1754222418.6614602,3,-1,-93
1754222418.7004602,0,-6,-91
1754222418.7364602,-3,-6,-101
1754222418.77546,0,0,-98
1754222418.8124602,1,-4,-102
1754222418.85046,0,0,-91
1754222418.88946,2,0,-100
1754222418.92546,-2,-5,-99
1754222418.9634602,5,1,-96
1754222419.00146,0,-3,-91
1754222419.04046,2,-2,-90
1754222419.07646,-1,-10,-99
1754222419.11446,5,-3,-90
1754222419.15246,0,0,-91
1754222419.1904602,-7,0,-97
1754222419.22946,-3,-6,-87
1754222419.26546,1,-6,-91
1754222419.30346,0,-1,-99
1754222419.34146,3,3,-94
1754222419.38046,5,-2,-99
1754222419.41646,2,0,-85
1754222419.45346,1,-2,-102
1754222419.49146,0,-2,-98
1754222419.53046,-2,-5,-98
1754222419.56646,3,-6,-96
1754222419.60446,10,3,-103
1754222419.64346,5,-9,-106
1754222419.68146,0,-5,-93
1754222419.71946,2,-3,-93
1754222419.7564602,0,1,-96
1754222419.79346,4,-3,-96
