time,x,y,z
1754236800.00046,2,0,-100
1754236800.03746,-5,2,-98
1754236800.0754602,2,5,-113
1754236800.11446,0,-5,-96
1754236800.15046,1,0,-103
1754236800.18846,6,0,-103
1754236800.22646,1,2,-96
1754236800.26446,0,3,-91
1754236800.30346,-3,-5,-98
1754236800.33946,1,-6,-111
1754236800.37746,0,0,-107
1754236800.41646,0,-3,-107
1754236800.45446,4,0,-98
1754236800.4904602,6,1,-94
1754236800.52846,4,3,-97
1754236800.56646,1,-2,-95
1754236800.6054602,-8,-3,-98
1754236800.64346,4,-5,-98
1754236800.67946,1,-3,-108
1754236800.7174602,0,0,-100
1754236800.75546,-2,0,-99
1754236800.79446,-1,0,-101
1754236800.83046,-3,-4,-98
1754236800.8684602,2,0,-95
1754236800.90646,5,0,-93
1754236800.94546,5,-3,-110
1754236800.9834602,9,-1,-98
1754236801.0194602,1,4,-105
1754236801.05646,4,1,-103
1754236801.0954602,1,-1,-96
1754236801.13346,-1,0,-100
1754236801.16946,5,-1,-98
1754236801.2074602,0,3,-102
1754236801.2464602,-3,6,-110
1754236801.28446,0,9,-101
1754236801.32046,0,4,-107
1754236801.35746,-1,0,-106
1754236801.39646,0,-7,-103
1754236801.4344602,1,2,-97
1754236801.4704602,-2,-6,-97
1754236801.5094602,-2,-10,-109
1754236801.5464602,-7,-2,-96
1754236801.5854602,-5,0,-109
1754236801.6214602,-4,-2,-100
1754236801.65946,-8,-3,-104
1754236801.6974602,-2,-4,-98
1754236801.73546,-4,-2,-95
1754236801.77446,-6,3,-103
1754236801.81046,2,4,-100
1754236801.84746,3,-2,-93
1754236801.88546,-1,-5,-89
1754236801.9244602,4,0,-91
1754236801.9604602,5,0,-92
1754236801.99846,5,-10,-103
1754236802.0364602,0,-4,-102
1754236802.0754602,0,-4,-100
1754236802.1114602,2,1,-102
1754236802.14846,-3,1,-96
1754236802.18646,-8,1,-107
1754236802.22546,-11,-1,-103
1754236802.26146,-3,0,-99
1754236802.29846,-6,-5,-93
1754236802.33646,-1,1,-94
1754236802.37546,-2,-1,-88
1754236802.4114602,5,-1,-98
1754236802.44846,1,-2,-103
1754236802.4864602,0,-4,-97
1754236802.52546,-1,-3,-91
1754236802.56146,-1,-2,-96
1754236802.59946,0,0,-90
1754236802.63746,5,-3,-92
1754236802.67646,0,-4,-91
1754236802.71446,1,1,-103
1754236802.75046,5,-1,-97
1754236802.78846,-1,-2,-92
1754236802.82746,-4,3,-98
1754236802.8654602,2,2,-89
1754236802.90246,2,1,-96
1754236802.93946,-1,-4,-98
1754236802.97746,-3,-4,-106
1754236803.0164602,-2,-7,-97
1754236803.05446,-7,-10,-98
1754236803.09046,3,-6,-100
1754236803.1284602,0,0,-86
1754236803.16646,-1,-3,-94
1754236803.20546,0,-3,-102
1754236803.24146,-5,-4,-112
1754236803.2794602,4,-2,-96
1754236803.31746,0,2,-107
1754236803.35646,-2,0,-107
1754236803.3944602,6,-8,-100
1754236803.43846,8,-2,-95
1754236803.47646,5,1,-102
1754236803.51446,5,-4,-101
1754236803.55046,-1,-2,-108
1754236803.5884602,5,-5,-106
1754236803.62646,11,-1,-101
1754236803.66546,5,-4,-101
1754236803.70146,0,-5,-104
1754236803.73846,0,-4,-106
1754236803.7764602,-1,-1,-94
1754236803.8154602,-2,1,-107
1754236803.85146,-6,3,-101
1754236803.88946,1,-2,-94
1754236803.92846,0,-3,-103
1754236803.96646,1,-3,-111
1754236804.00246,4,-2,-107
1754236804.0394602,6,0,-104
1754236804.07846,-2,1,-94
1754236804.11646,3,1,-99
1754236804.15246,11,1,-104
1754236804.1904602,6,0,-113
1754236804.22846,0,0,-116
1754236804.2664602,-4,0,-99
1754236804.3024602,1,0,-99
1754236804.33946,-1,-1,-108
1754236804.3784602,-1,-1,-102
1754236804.41646,0,1,-94
1754236804.45246,2,-2,-98
1754236804.49146,-3,-3,-96
1754236804.52846,4,0,-95
1754236804.56646,1,0,-97
1754236804.6054602,1,-1,-87
1754236804.6414602,-5,-2,-92
1754236804.68046,-1,2,-102
1754236804.7174602,4,-9,-101
1754236804.7564602,2,-5,-105
1754236804.7924602,5,-2,-97
1754236804.83046,-3,-6,-103
1754236804.8684602,3,-1,-102
1754236804.9074602,-1,-4,-102
1754236804.94546,0,-3,-104
1754236804.98146,3,0,-96
1754236805.01846,8,4,-92
1754236805.05746,-1,-4,-96
1754236805.0954602,5,-9,-101
1754236805.1314602,-6,-8,-92
1754236805.16946,-6,-8,-93
1754236805.2074602,1,0,-107
1754236805.2464602,1,0,-96
1754236805.2824602,3,-6,-87
1754236805.32046,4,4,-103
1754236805.3584602,-4,-2,-109
1754236805.39746,-3,-6,-98
1754236805.43546,-10,0,-108
1754236805.47246,-4,-4,-113
1754236805.5094602,4,-6,-104
1754236805.54846,10,0,-103
1754236805.58646,7,5,-97
1754236805.62246,2,0,-97
1754236805.65946,0,0,-100
1754236805.69846,0,0,-86
1754236805.7364602,-2,1,-90
1754236805.77246,-5,0,-89
1754236805.81046,-1,0,-97
1754236805.8484602,6,-4,-103
1754236805.88746,3,-2,-97
1754236805.92546,-3,-5,-95
1754236805.96146,-5,-5,-102
1754236805.99946,5,-7,-97
1754236806.03746,-1,-1,-102
1754236806.07646,2,-5,-94
1754236806.11246,0,0,-89
1754236806.1514602,0,-7,-84
1754236806.18846,0,-7,-99
1754236806.22746,1,-3,-95
1754236806.26546,0,0,-96
1754236806.30146,-2,-2,-92
1754236806.33946,-4,0,-101
1754236806.37746,-4,-2,-100
1754236806.41646,0,0,-102
1754236806.45246,-3,-4,-108
1754236806.4904602,-5,-1,-105
1754236806.52846,-2,-3,-94
1754236806.56746,5,0,-111
1754236806.60346,2,0,-104
1754236806.64046,-2,-3,-105
1754236806.67846,1,-2,-105
1754236806.7174602,-4,0,-106
1754236806.7534602,-1,1,-102
1754236806.79146,1,6,-101
1754236806.83046,-1,0,-106
1754236806.86746,1,0,-99
