time,x,y,z
1754204400.0034602,8,4,-95
1754204400.0394602,7,6,-93
1754204400.07646,12,-5,-93
1754204400.11446,4,-4,-83
1754204400.15346,2,-4,-84
1754204400.18946,2,2,-95
1754204400.22646,1,2,-96
1754204400.26446,7,4,-101
1754204400.30346,5,-1,-97
1754204400.33946,0,1,-90
1754204400.37646,-4,-6,-99
1754204400.4144602,-4,-3,-99
1754204400.45846,-8,-2,-84
1754204400.49746,-5,0,-89
1754204400.53446,-5,-1,-86
1754204400.57346,-4,-7,-72
1754204400.60946,2,-8,-88
1754204400.64746,3,-3,-91
1754204400.68546,0,0,-93
1754204400.72446,-2,-7,-92
1754204400.76246,6,-8,-95
1754204400.79846,5,-7,-92
1754204400.83646,8,1,-90
1754204400.87446,11,-1,-96
1754204400.91346,5,-8,-93
1754204400.94946,3,1,-95
1754204400.9864602,-2,6,-85
1754204401.02446,0,1,-94
1754204401.06346,3,-7,-84
1754204401.09946,1,-3,-91
1754204401.1384602,3,-5,-87
1754204401.17646,5,-4,-86
1754204401.21446,-3,2,-92
1754204401.25246,1,2,-90
1754204401.28846,6,-1,-91
1754204401.32646,1,0,-95
1754204401.36446,2,3,-97
1754204401.40346,0,1,-80
1754204401.43946,-2,-2,-79
1754204401.47746,0,0,-87
1754204401.51546,-2,-6,-96
1754204401.55446,-2,-4,-80
1754204401.59046,0,-3,-100
1754204401.6284602,-4,-3,-93
1754204401.6674602,5,-2,-100
1754204401.70446,-1,2,-101
1754204401.7434602,3,-1,-98
1754204401.7794602,-1,-3,-96
1754204401.81746,0,0,-95
1754204401.8554602,-10,0,-88
1754204401.8944602,-4,1,-88
1754204401.93046,-1,-3,-88
1754204401.96846,0,-2,-86
1754204402.0064602,3,-3,-86
1754204402.04446,4,0,-88
1754204402.08346,2,0,-86
1754204402.11946,2,-2,-89
1754204402.1574602,-1,0,-96
1754204402.19546,-3,3,-81
1754204402.23446,0,0,-91
1754204402.27046,0,-7,-93
1754204402.3094602,-1,-9,-99
1754204402.34646,1,-5,-87
1754204402.38546,0,-1,-81
1754204402.42346,-2,-1,-76
1754204402.45946,-2,-5,-93
1754204402.49746,1,-2,-76
1754204402.53546,0,-1,-79
1754204402.57446,-2,-2,-76
1754204402.61046,5,-4,-77
1754204402.64846,-3,-3,-83
1754204402.6874602,0,0,-87
1754204402.72546,0,0,-93
1754204402.7634602,-1,1,-92
1754204402.80046,0,3,-89
1754204402.83746,1,-1,-85
1754204402.87546,-1,2,-93
1754204402.9144602,-8,-8,-83
1754204402.9504602,-2,-3,-88
1754204402.98846,0,-6,-89
1754204403.0264602,0,0,-85
1754204403.0654602,0,4,-88
1754204403.10346,0,-2,-88
1754204403.13946,1,-4,-87
1754204403.1774602,0,0,-86
1754204403.21546,-3,-1,-87
1754204403.25446,-1,1,-91
1754204403.29046,1,-1,-89
1754204403.32946,8,-5,-84
1754204403.36646,8,-4,-83
1754204403.40546,7,-2,-83
1754204403.44346,5,0,-89
1754204403.47946,0,-1,-87
1754204403.5164602,6,-3,-91
1754204403.55546,6,-1,-76
1754204403.59346,3,2,-81
1754204403.62946,11,0,-88
1754204403.66646,10,0,-89
1754204403.70546,3,-4,-94
1754204403.7434602,3,0,-97
1754204403.7794602,11,0,-91
1754204403.81646,-3,-1,-85
1754204403.8554602,6,0,-77
1754204403.8914602,5,0,-84
1754204403.92946,-2,2,-90
1754204403.9674602,0,5,-100
1754204404.00546,-3,-4,-100
1754204404.04446,-1,-9,-90
1754204404.08046,6,-5,-91
1754204404.1184602,2,0,-99
1754204404.15646,8,-1,-107
1754204404.19546,2,0,-79
1754204404.23146,1,-2,-88
1754204404.2694602,1,2,-81
1754204404.30846,2,3,-83
1754204404.3454602,0,7,-84
1754204404.3844602,-3,3,-97
1754204404.42046,1,-1,-90
1754204404.45846,1,-2,-91
1754204404.4964602,-2,-3,-88
1754204404.53546,0,0,-91
1754204404.57146,-5,7,-89
1754204404.60946,1,4,-98
1754204404.64746,2,4,-94
1754204404.68646,-7,-6,-93
1754204404.72446,-5,0,-93
1754204404.76046,0,-10,-91
1754204404.7994602,5,-12,-94
1754204404.83646,0,-5,-86
1754204404.87546,3,-2,-92
1754204404.9114602,-1,-1,-82
1754204404.94946,-6,0,-92
1754204404.98746,0,-4,-90
1754204405.0264602,-2,1,-93
1754204405.06446,-3,0,-84
1754204405.10046,-3,-1,-84
1754204405.1384602,-3,-1,-78
1754204405.17646,-2,-2,-90
1754204405.21546,-1,0,-89
1754204405.25146,0,1,-95
1754204405.28846,-2,-2,-96
1754204405.32646,-2,-6,-93
1754204405.3654602,-2,-1,-98
1754204405.4014602,0,-4,-99
1754204405.43946,-5,-1,-97
1754204405.47846,-1,-4,-88
1754204405.5164602,1,-1,-76
1754204405.55446,1,-3,-84
1754204405.59146,1,-4,-83
1754204405.6284602,4,-6,-83
1754204405.66646,-4,-6,-93
1754204405.70546,0,-5,-77
1754204405.74146,-3,-5,-69
1754204405.7794602,4,-5,-79
1754204405.81746,-1,0,-78
1754204405.85646,9,-2,-84
1754204405.8944602,2,-11,-90
1754204405.93046,0,-12,-98
1754204405.96846,6,-10,-80
1754204406.0064602,-1,-7,-95
1754204406.04546,3,3,-87
1754204406.08146,-1,3,-91
1754204406.11946,-5,0,-89
1754204406.1574602,-9,-7,-94
1754204406.19646,4,1,-89
1754204406.23246,-3,1,-90
1754204406.27046,-7,-4,-81
1754204406.30846,-1,2,-83
1754204406.34646,1,-2,-91
1754204406.38546,-2,-2,-87
1754204406.4214602,2,-6,-100
1754204406.45946,-1,-8,-97
1754204406.49846,5,-1,-92
1754204406.5364602,6,0,-86
1754204406.5724602,2,0,-78
1754204406.60946,4,0,-76
1754204406.64846,4,0,-90
1754204406.68646,10,-5,-85
1754204406.72246,3,4,-86
1754204406.7594602,3,-4,-80
1754204406.79846,1,-6,-87
1754204406.83646,3,-7,-90
1754204406.87246,-2,-1,-86
1754204406.9114602,4,-6,-85
1754204406.94846,0,-2,-78
1754204406.98746,-2,-7,-86
1754204407.02546,-6,0,-80
1754204407.06146,-1,-1,-94
1754204407.09946,2,0,-93
1754204407.13746,-2,5,-86
1754204407.17646,-4,0,-68
1754204407.21246,3,1,-75
1754204407.25046,4,2,-92
1754204407.28846,0,2,-86
1754204407.32746,4,0,-92
1754204407.3654602,4,-2,-85
1754204407.4014602,3,2,-91
1754204407.43846,0,-3,-93
1754204407.47746,4,4,-101
1754204407.51546,8,-2,-109
1754204407.55146,2,-1,-96
1754204407.59046,0,0,-95
1754204407.62746,6,-2,-86
1754204407.66646,1,-5,-91
1754204407.70246,-3,-5,-95
1754204407.7404602,0,0,-91
1754204407.77846,9,1,-90
1754204407.81746,0,-4,-96
1754204407.8554602,-2,-2,-89
1754204407.8914602,-1,0,-86
1754204407.92946,3,-8,-84
1754204407.96846,5,0,-86
1754204408.0064602,0,1,-93
1754204408.0424602,0,5,-100
1754204408.07946,-1,1,-102
1754204408.11746,-1,2,-92
1754204408.15646,-1,-2,-94
1754204408.19246,2,-9,-85
1754204408.2304602,0,-2,-93
1754204408.26846,-10,-3,-87
1754204408.30746,0,2,-95
1754204408.34346,-1,-6,-92
1754204408.3814602,2,-6,-87
1754204408.41946,-5,0,-79
1754204408.4574602,-6,0,-79
1754204408.4964602,-8,-6,-80
1754204408.53346,-5,-4,-86
1754204408.57046,0,-2,-83
1754204408.6084602,0,0,-77
1754204408.64746,-1,0,-95
1754204408.68346,0,-4,-88
1754204408.72146,1,-8,-89
1754204408.76046,2,0,-93
1754204408.79746,-2,0,-88
1754204408.83646,3,0,-92
1754204408.87246,0,-6,-98
1754204408.91046,-5,-3,-89
1754204408.94846,-7,-6,-89
1754204408.98746,-6,0,-83
1754204409.02346,0,0,-85
1754204409.06146,0,-1,-96
1754204409.09946,7,1,-83
1754204409.1384602,0,-8,-88
1754204409.17646,9,-2,-82
1754204409.21246,9,-2,-81
1754204409.25146,10,-1,-88
1754204409.28846,7,-4,-88
1754204409.32746,2,-8,-93
1754204409.36346,6,-1,-84
1754204409.4014602,9,1,-89
1754204409.43946,-3,0,-92
1754204409.47846,-2,-2,-91
1754204409.5164602,-3,5,-91
1754204409.5524602,3,-1,-78
1754204409.59046,6,-2,-75
1754204409.6284602,6,3,-69
1754204409.6674602,-1,1,-84
1754204409.70346,2,0,-88
1754204409.74146,0,1,-90
1754204409.78046,-6,1,-80
1754204409.81846,-1,9,-84
1754204409.85646,1,0,-76
1754204409.89246,-3,-2,-76
1754204409.93146,-2,-3,-87
1754204409.96846,1,-1,-89
1754204410.00746,0,-3,-77
1754204410.04346,0,-8,-89
1754204410.08046,-5,-3,-93
1754204410.1184602,-4,0,-89
1754204410.1574602,-2,2,-95
1754204410.19346,-3,1,-100
1754204410.23146,-10,-6,-85
1754204410.2694602,-2,-2,-86
1754204410.30846,-1,-6,-92
1754204410.34646,1,0,-88
1754204410.38246,0,0,-82
1754204410.41946,3,1,-84
1754204410.4634602,8,-9,-83
1754204410.50146,5,-16,-79
1754204410.5394602,3,-10,-74
1754204410.57846,5,-7,-73
1754204410.61646,4,-5,-97
1754204410.65246,-2,-5,-85
1754204410.6904602,0,-1,-90
1754204410.72846,2,0,-87
1754204410.76746,5,8,-85
1754204410.80346,0,3,-87
1754204410.84146,5,0,-90
1754204410.87946,0,2,-87
1754204410.91846,6,-1,-83
1754204410.95446,3,0,-79
1754204410.99146,0,-4,-89
1754204411.03046,-4,-5,-80
1754204411.06846,-7,-3,-75
1754204411.10446,-4,-7,-88
1754204411.14246,-8,-5,-91
1754204411.18046,0,2,-89
1754204411.21846,4,-1,-92
1754204411.25746,6,0,-94
1754204411.29346,6,0,-89
1754204411.33046,4,0,-92
1754204411.3684602,8,-5,-90
1754204411.4074602,6,-4,-103
1754204411.44346,0,-6,-101
1754204411.48146,-2,-4,-101
