time,x,y,z
1754193600.00846,7,0,-79
1754193600.04446,0,-4,-88
1754193600.0824602,-2,2,-93
1754193600.1214602,-3,3,-87
1754193600.15946,2,4,-77
1754193600.19546,0,10,-77
1754193600.23246,-4,5,-77
1754193600.27146,-5,7,-73
1754193600.3094602,0,1,-85
1754193600.3454602,-2,-2,-78
1754193600.38346,2,-2,-75
1754193600.4214602,-6,2,-76
1754193600.45946,-5,-2,-65
1754193600.49846,0,-3,-73
1754193600.53446,-1,-2,-85
1754193600.5724602,-2,-2,-94
1754193600.61046,2,5,-94
1754193600.64946,0,-6,-82
1754193600.68546,-1,-2,-80
1754193600.72446,-8,0,-79
1754193600.76146,4,1,-70
1754193600.7994602,7,-1,-83
1754193600.8384602,1,0,-66
1754193600.87446,1,-2,-70
1754193600.91246,0,0,-89
1754193600.9504602,1,5,-72
1754193600.98946,-7,-3,-78
1754193601.03346,-5,4,-84
1754193601.07146,1,-4,-81
1754193601.11046,1,1,-84
1754193601.14846,-5,-5,-88
1754193601.18546,0,-2,-82
1754193601.22246,5,7,-81
1754193601.26146,-1,8,-78
1754193601.2994602,5,4,-79
1754193601.3354602,6,1,-88
1754193601.37346,3,-1,-92
1754193601.41046,0,1,-87
1754193601.44946,-2,2,-84
1754193601.48546,-8,0,-86
1754193601.52346,0,2,-73
1754193601.56146,-7,3,-82
1754193601.60046,0,0,-78
1754193601.6384602,4,4,-77
1754193601.6744602,6,-1,-80
1754193601.71246,5,1,-73
1754193601.75046,6,2,-75
1754193601.7894602,3,0,-86
1754193601.8254602,4,-1,-97
1754193601.86346,2,-7,-87
1754193601.90246,-3,-2,-91
1754193601.9404602,0,-3,-78
1754193601.97846,4,-9,-68
1754193602.01446,-3,-9,-77
1754193602.0524602,-2,-2,-88
1754193602.09046,-2,2,-84
1754193602.12946,0,-2,-70
1754193602.16546,1,-5,-76
1754193602.20246,-2,0,-76
1754193602.2404602,-4,3,-65
1754193602.2794602,-3,-4,-78
1754193602.3154602,0,-2,-72
1754193602.35346,7,2,-73
1754193602.3914602,6,0,-78
1754193602.43046,0,0,-83
1754193602.46646,-1,-2,-87
1754193602.50546,0,-4,-85
1754193602.5424602,3,-6,-74
1754193602.58046,7,-10,-84
1754193602.61946,9,-9,-77
1754193602.65546,6,-8,-62
1754193602.69346,2,-8,-70
1754193602.73146,-1,-8,-86
1754193602.77046,0,-5,-84
1754193602.80646,0,-2,-89
1754193602.84446,4,0,-73
1754193602.88346,0,5,-86
1754193602.9214602,4,5,-84
1754193602.95946,2,0,-80
1754193602.99546,1,1,-81
1754193603.0324602,4,2,-85
1754193603.07046,-5,0,-84
1754193603.10946,0,-4,-87
1754193603.14546,3,0,-91
1754193603.1844602,-5,0,-79
1754193603.22146,-5,-2,-73
1754193603.26046,0,-4,-73
1754193603.2964602,4,5,-89
1754193603.33446,0,2,-89
1754193603.3714602,0,5,-81
1754193603.41046,1,1,-76
1754193603.44646,-2,-3,-69
1754193603.48446,3,-3,-81
1754193603.52246,3,1,-88
1754193603.56146,-2,0,-86
1754193603.59946,-8,0,-75
1754193603.63546,-1,-1,-78
1754193603.67346,0,-5,-89
1754193603.71146,-1,-5,-89
1754193603.75046,0,-5,-81
1754193603.7864602,1,-5,-77
1754193603.82446,2,-6,-86
1754193603.86246,5,-1,-82
1754193603.9014602,-3,2,-84
1754193603.93946,2,-6,-78
1754193603.97546,3,-3,-84
1754193604.01246,0,-2,-81
1754193604.05146,-2,-2,-85
1754193604.08946,0,3,-81
1754193604.12546,0,2,-80
1754193604.16246,6,1,-69
1754193604.20146,2,-2,-82
1754193604.23946,0,-3,-70
1754193604.27546,0,-4,-76
1754193604.31346,1,-4,-87
1754193604.35146,3,0,-79
1754193604.39046,-6,-2,-71
1754193604.42646,-3,4,-72
1754193604.4634602,0,4,-76
1754193604.50146,-1,-1,-79
1754193604.54046,4,1,-76
1754193604.57646,3,0,-85
1754193604.61446,1,0,-83
1754193604.6514602,5,-2,-79
1754193604.6904602,3,0,-67
1754193604.72646,3,2,-68
1754193604.76446,1,-2,-75
1754193604.8024602,1,-11,-77
1754193604.84046,1,-7,-75
1754193604.87646,12,-5,-84
1754193604.9144602,0,1,-82
1754193604.95246,0,-4,-77
1754193604.99146,-7,-2,-84
1754193605.02746,-9,-4,-74
1754193605.0654602,-4,-5,-81
1754193605.10346,4,-1,-77
1754193605.1414602,4,4,-77
1754193605.18046,5,6,-94
1754193605.21646,0,4,-93
1754193605.25446,-6,0,-94
1754193605.29146,1,-8,-74
1754193605.33046,-4,-7,-74
1754193605.36646,-4,2,-72
1754193605.4044602,3,-4,-70
1754193605.44246,0,3,-78
1754193605.48146,0,-8,-89
1754193605.51746,6,-7,-83
1754193605.55546,5,-5,-91
1754193605.59346,-5,-3,-84
1754193605.63246,-7,-1,-90
1754193605.67046,-3,0,-82
1754193605.70646,3,0,-77
1754193605.7434602,0,2,-79
1754193605.7824602,0,3,-81
1754193605.82046,-3,0,-80
1754193605.85646,-7,0,-91
1754193605.8944602,-7,-4,-87
1754193605.93246,-2,3,-79
1754193605.97146,-5,-3,-69
1754193606.00746,6,-7,-75
1754193606.04446,1,0,-76
1754193606.0824602,2,-9,-83
1754193606.1214602,-3,1,-85
1754193606.1574602,-11,-3,-78
1754193606.19546,-5,-1,-74
1754193606.23446,1,1,-74
1754193606.27246,4,-2,-87
1754193606.31046,0,-1,-78
1754193606.34646,-3,0,-82
1754193606.3844602,9,-4,-65
1754193606.42246,7,0,-71
1754193606.46146,3,8,-81
1754193606.49746,5,0,-81
1754193606.53446,1,0,-69
1754193606.5724602,2,-2,-71
1754193606.6114602,4,0,-75
1754193606.64746,-4,0,-68
1754193606.68546,-8,-6,-71
1754193606.7234602,-3,3,-76
1754193606.76246,0,0,-76
1754193606.80046,-1,1,-70
1754193606.83646,7,-2,-73
1754193606.87446,2,0,-74
1754193606.91246,1,-8,-80
1754193606.95146,-1,4,-69
1754193606.98746,1,0,-70
1754193607.02446,3,5,-87
1754193607.0624602,1,8,-77
1754193607.10146,-7,-3,-88
1754193607.13746,-8,0,-80
1754193607.17546,0,3,-71
1754193607.2134602,0,0,-82
1754193607.25246,5,4,-82
1754193607.28846,7,0,-77
1754193607.32646,5,-3,-79
1754193607.36446,-2,-3,-78
1754193607.40346,-3,-4,-65
1754193607.44146,-3,1,-77
1754193607.47746,0,2,-89
1754193607.51446,-4,-2,-83
1754193607.55346,-6,-5,-92
1754193607.59146,3,-1,-89
1754193607.62746,6,0,-77
1754193607.6644602,5,0,-75
1754193607.70346,6,-1,-84
1754193607.74146,0,-3,-84
1754193607.77746,-3,0,-80
1754193607.8154602,-3,-7,-82
1754193607.85346,4,-1,-75
1754193607.89246,0,0,-81
1754193607.92846,3,1,-84
1754193607.96546,-8,5,-84
1754193608.0034602,-3,2,-79
1754193608.0424602,1,3,-88
1754193608.07846,0,-1,-75
1754193608.11646,0,1,-85
1754193608.15546,0,-3,-77
1754193608.19346,1,0,-87
1754193608.23146,1,-2,-75
1754193608.26746,4,3,-80
1754193608.30446,8,2,-81
1754193608.34346,3,1,-69
1754193608.3814602,0,-3,-87
1754193608.4174602,0,1,-80
1754193608.45546,4,3,-76
1754193608.4934602,0,-2,-86
1754193608.53146,6,-1,-78
1754193608.56846,0,-5,-77
1754193608.6054602,-1,-4,-82
1754193608.6444602,-3,-5,-80
1754193608.68246,-5,1,-78
1754193608.71846,0,-2,-70
1754193608.75546,6,-3,-79
1754193608.79346,-5,-5,-67
1754193608.8324602,-2,-2,-75
1754193608.8684602,-6,1,-73
1754193608.90646,-7,-4,-72
1754193608.9444602,0,-6,-84
1754193608.9834602,-9,-4,-75
1754193609.02146,0,0,-68
1754193609.05746,-1,1,-77
1754193609.0954602,5,5,-78
1754193609.1344602,1,1,-78
1754193609.17246,-2,0,-69
1754193609.20846,-1,-8,-69
1754193609.24746,2,3,-82
1754193609.28446,-2,2,-62
1754193609.32346,4,0,-61
1754193609.35946,6,-6,-71
1754193609.39746,12,-1,-77
1754193609.43546,3,1,-82
1754193609.4734602,1,-3,-77
1754193609.51246,-1,0,-79
1754193609.54846,-1,3,-67
1754193609.5854602,-1,0,-67
1754193609.62346,8,0,-74
1754193609.66246,-2,-1,-77
1754193609.69846,0,-3,-72
1754193609.7364602,1,-5,-66
1754193609.77446,-8,-13,-77
1754193609.81346,0,-4,-79
1754193609.84946,4,2,-81
1754193609.88646,9,4,-86
1754193609.9244602,0,-4,-86
1754193609.9634602,5,1,-86
1754193609.99946,7,-2,-86
1754193610.03746,-6,1,-82
1754193610.0754602,-6,-2,-76
1754193610.11346,5,0,-84
1754193610.15246,4,-1,-87
1754193610.18846,2,-3,-83
1754193610.22646,0,-3,-73
1754193610.26446,4,-5,-83
1754193610.30346,-1,-2,-78
1754193610.33946,-4,-4,-86
1754193610.37746,-4,-3,-65
1754193610.41646,-2,-3,-67
1754193610.45446,0,0,-77
1754193610.49246,0,0,-75
1754193610.52846,0,-5,-85
1754193610.56646,6,-4,-71
1754193610.60446,-2,-8,-71
1754193610.64346,-2,5,-83
1754193610.67946,-8,1,-74
1754193610.71646,0,0,-65
1754193610.75446,0,-3,-80
1754193610.79346,-1,-2,-77
1754193610.82946,-1,-2,-90
1754193610.86746,7,-2,-80
1754193610.90546,0,1,-75
1754193610.9444602,0,-2,-87
1754193610.98246,-6,-4,-83
1754193611.01846,-3,-9,-87
1754193611.06446,3,-3,-68
1754193611.10246,2,0,-80
1754193611.1384602,0,-2,-74
1754193611.17646,-1,1,-75
1754193611.21446,0,1,-73
1754193611.2534602,3,7,-72
1754193611.2894602,7,0,-79
1754193611.32746,10,-5,-80
1754193611.36446,3,-1,-75
1754193611.40346,9,8,-73
1754193611.43946,8,-1,-71
1754193611.47746,1,2,-79
1754193611.51546,0,-6,-77
1754193611.55446,2,-4,-75
1754193611.5924602,3,-7,-70
1754193611.6284602,3,-8,-74
1754193611.66646,-2,-2,-73
1754193611.70546,-7,-5,-67
1754193611.7434602,-5,1,-71
1754193611.7794602,-1,1,-74
1754193611.81846,2,4,-70
1754193611.8554602,0,1,-82
1754193611.8944602,-1,-3,-88
1754193611.93046,0,-1,-92
1754193611.96846,-5,0,-74
1754193612.0064602,-5,0,-86
1754193612.04446,-7,0,-84
1754193612.08346,-3,1,-83
1754193612.11946,-7,9,-80
1754193612.1574602,-2,6,-84
1754193612.19546,0,2,-78
1754193612.23446,4,-4,-88
1754193612.27046,2,1,-70
1754193612.30846,1,2,-70
1754193612.34646,3,0,-75
1754193612.3844602,-5,0,-74
1754193612.42346,-2,0,-77
1754193612.45946,0,1,-77
1754193612.4964602,-6,-7,-80
1754193612.53446,-3,-6,-82
1754193612.57346,-5,6,-79
1754193612.60946,-2,4,-79
1754193612.64746,-4,5,-90
1754193612.68546,-2,6,-84
1754193612.72446,-4,0,-79
1754193612.76046,-5,5,-70
1754193612.79846,1,0,-76
1754193612.83646,0,-1,-82
1754193612.87546,-1,-1,-77
1754193612.91346,-7,-4,-84
1754193612.94946,0,-5,-80
1754193612.9864602,3,-4,-86
1754193613.02546,0,-1,-85
1754193613.06346,-1,2,-96
1754193613.09946,-8,1,-79
1754193613.13646,-2,2,-80
1754193613.17546,-15,4,-83
1754193613.2134602,-4,4,-76
1754193613.24946,3,-2,-80
1754193613.28846,-2,-5,-87
1754193613.3254602,-2,-4,-73
1754193613.36446,-3,-2,-75
1754193613.40046,-1,-3,-75
1754193613.43846,-4,3,-78
1754193613.47646,-2,5,-86
1754193613.51546,2,-1,-96
1754193613.55346,5,-6,-90
1754193613.58946,8,-5,-82
1754193613.62746,10,-4,-78
1754193613.66546,12,-3,-73
1754193613.70446,11,-1,-69
1754193613.7404602,4,2,-87
1754193613.77746,11,-1,-87
1754193613.8154602,6,-3,-98
1754193613.85446,7,-4,-91
1754193613.89046,6,-5,-85
1754193613.92846,3,-9,-72
1754193613.96646,1,-9,-67
1754193614.00546,-2,-6,-73
1754193614.04146,-2,-5,-78
1754193614.07946,-2,-2,-87
1754193614.11746,0,-2,-80
1754193614.15546,-4,0,-75
1754193614.1944602,1,1,-77
1754193614.2304602,-1,-2,-76
1754193614.26846,-11,-7,-85
1754193614.30746,-4,3,-86
1754193614.3454602,-1,4,-74
1754193614.3814602,2,0,-66
1754193614.41846,11,-1,-72
1754193614.4574602,8,-8,-81
1754193614.49546,4,-6,-79
1754193614.53146,3,-5,-79
1754193614.56846,1,-4,-85
1754193614.60646,4,6,-80
1754193614.64546,11,4,-62
1754193614.68146,6,0,-67
1754193614.71846,1,2,-88
1754193614.7564602,-3,-5,-89
1754193614.79546,-2,-2,-91
1754193614.83146,5,0,-81
1754193614.86946,-2,-2,-85
1754193614.90646,-2,0,-84
1754193614.94546,3,6,-85
1754193614.98146,2,0,-86
1754193615.0194602,0,-1,-75
1754193615.05646,0,-3,-78
1754193615.0954602,2,0,-78
1754193615.1314602,4,3,-83
1754193615.16946,0,-5,-84
1754193615.20646,4,-6,-80
1754193615.24546,2,-3,-78
1754193615.28146,-1,0,-78
1754193615.3194602,-11,-3,-95
1754193615.35746,-2,2,-78
1754193615.39646,-1,-4,-79
1754193615.4344602,-2,-8,-71
1754193615.4704602,-4,-5,-77
1754193615.50846,-6,-10,-67
1754193615.5464602,1,-3,-81
1754193615.5854602,-3,-9,-84
1754193615.6214602,-7,-2,-80
1754193615.65946,-1,-5,-77
1754193615.6974602,7,-4,-89
1754193615.7364602,6,0,-89
1754193615.77446,4,1,-78
1754193615.81046,5,-1,-80
