time,x,y,z
1754247607.30746,-2,-2,-93
1754247607.34346,1,-1,-90
1754247607.3814602,-14,-6,-97
1754247607.41946,-1,0,-105
1754247607.45846,0,3,-102
1754247607.49446,-4,-1,-90
1754247607.5324602,-1,1,-99
1754247607.57046,1,0,-105
1754247607.60946,0,-3,-95
1754247607.64746,0,-1,-96
1754247607.68346,3,-3,-99
1754247607.72146,6,0,-103
1754247607.7594602,0,0,-95
1754247607.79846,-3,0,-100
1754247607.83446,0,-5,-104
1754247607.87246,0,3,-88
1754247607.9114602,-4,0,-96
1754247607.94946,-2,2,-94
1754247607.98746,-1,-1,-88
1754247608.02446,-7,-5,-101
1754247608.06146,-3,-3,-92
1754247608.09946,10,1,-97
1754247608.1384602,4,-1,-97
1754247608.1744602,-1,-10,-90
1754247608.21246,-3,-1,-81
1754247608.25046,0,1,-95
1754247608.2894602,-5,-5,-95
1754247608.32746,-4,-6,-93
1754247608.36346,-3,-3,-95
1754247608.4014602,-1,-2,-91
1754247608.43946,-2,-3,-95
1754247608.47846,-1,-5,-95
1754247608.51546,-2,0,-90
1754247608.5524602,0,-4,-89
1754247608.59046,-3,-8,-85
1754247608.62946,0,-6,-84
1754247608.6674602,0,-5,-93
1754247608.70346,-3,-8,-98
1754247608.74146,-4,0,-107
1754247608.7794602,-1,1,-103
1754247608.81846,5,-2,-102
1754247608.85446,6,-3,-105
1754247608.89246,-7,-7,-95
1754247608.93046,-5,-9,-96
1754247608.96946,0,-2,-96
1754247609.00546,-2,-3,-106
1754247609.04346,-4,-5,-98
1754247609.08146,-10,2,-98
1754247609.11946,-5,-2,-95
1754247609.15846,0,-2,-89
1754247609.1944602,3,6,-93
1754247609.23246,5,0,-104
1754247609.2694602,3,-5,-96
1754247609.30846,3,-6,-103
1754247609.34446,-5,-8,-95
1754247609.38246,1,-3,-94
1754247609.42046,0,0,-96
1754247609.45946,-1,-4,-105
1754247609.49546,-3,-4,-97
1754247609.53346,0,-2,-95
1754247609.57146,-2,-4,-108
1754247609.60946,0,-2,-99
1754247609.64846,2,2,-99
1754247609.6844602,4,-3,-90
1754247609.72246,2,-14,-99
1754247609.76146,4,-3,-94
1754247609.7994602,2,2,-98
1754247609.8354602,-5,1,-106
1754247609.87346,-8,-2,-102
1754247609.9114602,-1,1,-101
1754247609.9504602,2,-3,-109
1754247609.98846,0,-5,-100
1754247610.02446,-3,-1,-99
1754247610.0624602,-1,-6,-94
1754247610.10046,-1,-9,-99
1754247610.13946,2,-3,-108
1754247610.17546,1,-2,-94
1754247610.2134602,0,-3,-97
1754247610.25146,5,1,-95
1754247610.29046,7,-2,-108
1754247610.32846,5,-3,-96
1754247610.36446,5,0,-93
1754247610.4014602,2,-4,-97
1754247610.4404602,1,-2,-105
1754247610.47846,0,1,-95
1754247610.51446,-5,4,-99
1754247610.5524602,0,-1,-103
1754247610.59046,-1,7,-92
1754247610.6284602,5,3,-106
1754247610.6644602,3,2,-96
1754247610.70246,-1,-1,-99
1754247610.7404602,0,0,-94
1754247610.77846,-3,1,-84
1754247610.81446,-8,0,-94
1754247610.85146,-3,-2,-92
1754247610.89046,-3,-2,-96
1754247610.92846,-3,-4,-101
1754247610.96446,3,-1,-104
1754247611.00246,0,2,-102
1754247611.04046,-3,-1,-96
1754247611.07946,-4,-6,-104
1754247611.1154602,-1,-5,-96
1754247611.15346,1,-8,-104
1754247611.19146,-1,-4,-97
1754247611.2304602,-3,0,-96
1754247611.2664602,-6,-5,-93
1754247611.30446,1,1,-102
1754247611.3424602,1,0,-89
1754247611.38046,-7,-6,-102
1754247611.41946,3,-2,-103
1754247611.45546,-1,-3,-100
1754247611.4934602,2,-5,-100
1754247611.53146,1,-2,-100
1754247611.57046,0,-1,-100
1754247611.60646,-3,-4,-102
1754247611.6444602,-1,1,-95
1754247611.68246,0,-1,-99
1754247611.7204602,2,0,-105
1754247611.7594602,3,0,-108
1754247611.79546,7,-3,-108
1754247611.83346,1,-4,-96
1754247611.8714602,-1,0,-109
1754247611.91046,2,0,-105
1754247611.94646,5,0,-98
1754247611.9834602,2,-2,-94
1754247612.02146,-3,2,-96
1754247612.06046,1,7,-103
1754247612.09646,0,5,-103
1754247612.13346,-2,0,-104
1754247612.1714602,-5,-4,-90
1754247612.2104602,-7,0,-99
1754247612.2464602,-5,-4,-87
1754247612.28446,-2,2,-90
1754247612.3224602,-4,-1,-93
1754247612.3614602,0,-6,-95
1754247612.39946,7,-9,-98
1754247612.43546,4,-11,-99
1754247612.47446,-4,-6,-98
1754247612.51146,-5,-1,-100
1754247612.55046,0,-3,-93
1754247612.58646,2,-5,-93
1754247612.62446,0,-8,-101
1754247612.66246,-2,-5,-101
1754247612.70146,0,-5,-105
1754247612.7464602,5,0,-101
1754247612.78346,-4,-2,-99
1754247612.82146,0,-4,-91
1754247612.86046,4,3,-100
1754247612.89646,-2,-1,-95
1754247612.9344602,0,4,-98
1754247612.97246,6,3,-94
1754247613.01146,-1,0,-106
1754247613.0494602,6,0,-101
1754247613.0854602,1,1,-102
1754247613.12346,0,0,-102
1754247613.1614602,0,0,-104
1754247613.2004602,1,-7,-94
1754247613.2364602,2,-3,-101
1754247613.27446,-1,-6,-106
1754247613.31346,-8,-1,-82
1754247613.35146,-5,0,-93
1754247613.38746,-3,3,-87
1754247613.42646,0,-8,-105
1754247613.4634602,-3,-8,-105
1754247613.50146,3,-6,-100
1754247613.54046,3,-6,-89
1754247613.57646,-3,0,-97
1754247613.61446,-8,-2,-90
1754247613.65246,-3,-9,-110
1754247613.69146,2,-6,-109
1754247613.72746,0,-8,-100
1754247613.76546,-4,-5,-95
1754247613.80346,-11,-2,-91
1754247613.84146,-8,0,-90
1754247613.88046,0,0,-94
1754247613.91646,5,1,-102
1754247613.95446,1,3,-97
1754247613.9934602,2,-1,-84
1754247614.03146,3,-2,-95
1754247614.06746,0,0,-91
1754247614.10446,1,-1,-102
1754247614.14346,10,-1,-94
1754247614.18146,0,-6,-95
1754247614.2174602,-1,-9,-101
1754247614.25546,-1,-6,-99
1754247614.29346,-3,0,-103
1754247614.33146,-1,-7,-96
1754247614.37046,0,-3,-104
1754247614.40646,-2,-1,-96
1754247614.4444602,1,0,-88
1754247614.48246,5,-6,-104
1754247614.52146,2,2,-98
1754247614.55746,0,1,-104
1754247614.5954602,-3,-5,-109
1754247614.6344602,4,-5,-99
1754247614.67246,4,-6,-90
1754247614.7104602,-4,-9,-96
1754247614.7464602,-4,-6,-84
1754247614.78446,-3,-1,-83
1754247614.8224602,2,4,-96
1754247614.8614602,0,3,-91
1754247614.89746,1,0,-100
1754247614.9344602,2,-4,-100
1754247614.97246,0,-3,-102
1754247615.01146,-4,-1,-99
1754247615.04746,-2,-3,-87
1754247615.0854602,-7,-10,-91
1754247615.12346,0,-1,-87
1754247615.16246,5,-6,-99
1754247615.2004602,7,-9,-104
1754247615.2364602,0,-3,-102
1754247615.27446,1,0,-102
1754247615.3124602,4,-1,-103
1754247615.35146,4,2,-97
1754247615.38746,1,0,-98
1754247615.4244602,-5,-7,-99
1754247615.46246,0,-8,-103
1754247615.50146,-7,-11,-103
1754247615.53746,-5,1,-114
1754247615.5754602,0,-3,-96
1754247615.61446,-3,-3,-96
1754247615.65246,0,-3,-89
1754247615.6904602,-1,-3,-104
1754247615.72646,3,-1,-102
1754247615.76446,3,3,-97
1754247615.8024602,-5,2,-88
1754247615.84146,-4,3,-86
1754247615.87746,-4,7,-98
1754247615.9144602,0,7,-95
1754247615.95246,0,0,-89
1754247615.99146,4,3,-99
1754247616.02746,5,6,-92
1754247616.06446,1,1,-101
1754247616.10246,3,0,-98
1754247616.1414602,0,-8,-98
1754247616.1774602,7,-7,-94
1754247616.21546,10,1,-98
1754247616.2534602,0,-4,-90
1754247616.2924602,1,-4,-95
1754247616.32846,-2,1,-98
1754247616.36646,-5,1,-101
1754247616.4044602,0,0,-104
1754247616.44246,-4,-6,-100
1754247616.48146,3,-6,-105
1754247616.51746,7,-1,-95
1754247616.55546,8,2,-88
1754247616.59446,5,0,-97
1754247616.63246,4,3,-100
1754247616.66846,2,2,-102
1754247616.70546,0,-6,-92
1754247616.74446,0,1,-105
1754247616.7824602,-2,1,-108
1754247616.81846,-11,-3,-99
1754247616.85646,0,-2,-97
1754247616.8944602,-4,-2,-89
1754247616.93346,-14,-8,-101
1754247616.97146,-12,-5,-85
1754247617.00746,-4,-2,-91
1754247617.04546,0,2,-104
1754247617.08346,0,-3,-104
1754247617.12246,4,0,-106
1754247617.15846,5,0,-95
1754247617.19646,1,0,-99
1754247617.23446,-3,0,-95
1754247617.27346,-1,2,-94
1754247617.31146,-1,3,-93
1754247617.34746,-2,0,-103
1754247617.38546,-1,-3,-102
1754247617.42346,6,0,-98
1754247617.46246,5,-2,-95
1754247617.49846,3,-4,-87
1754247617.5364602,6,-6,-95
1754247617.57446,2,0,-95
1754247617.61346,0,-3,-105
1754247617.6514602,0,-3,-96
1754247617.6874602,-7,-3,-109
1754247617.72546,-6,-4,-99
1754247617.7634602,3,-5,-88
1754247617.8024602,5,0,-101
1754247617.8384602,0,2,-106
1754247617.87546,0,-6,-103
1754247617.91346,0,0,-100
1754247617.95246,0,-5,-103
1754247617.98846,-2,-6,-100
1754247618.0264602,0,-6,-105
1754247618.0654602,-10,-3,-94
1754247618.10346,-11,-4,-101
1754247618.13946,-7,-7,-104
1754247618.17846,-5,-1,-100
1754247618.21546,1,3,-104
1754247618.2534602,0,0,-98
1754247618.2924602,-2,-3,-90
1754247618.32846,1,3,-89
1754247618.3654602,3,-2,-93
1754247618.40346,-4,-1,-101
1754247618.44246,0,-1,-94
1754247618.47846,6,1,-93
1754247618.51546,7,-4,-91
1754247618.55346,5,-5,-89
1754247618.5924602,-2,-4,-103
1754247618.6284602,5,-2,-99
1754247618.66646,8,0,-105
1754247618.70446,11,0,-95
1754247618.7434602,3,0,-100
1754247618.7794602,-1,1,-103
1754247618.81746,-4,2,-101
1754247618.8554602,2,2,-96
1754247618.89346,-1,-4,-93
1754247618.93246,-1,-2,-90
1754247618.96946,-4,-4,-87
1754247619.0064602,-1,-4,-91
1754247619.04546,1,0,-95
1754247619.08346,1,-1,-83
1754247619.11946,7,0,-84
1754247619.15646,-9,1,-91
1754247619.19546,-2,2,-97
1754247619.2334602,9,0,-99
1754247619.2694602,8,3,-99
1754247619.30746,1,6,-99
1754247619.3454602,4,2,-96
1754247619.3844602,-6,-2,-93
1754247619.42246,0,-1,-95
1754247619.45846,0,1,-93
1754247619.49546,3,-9,-104
1754247619.53446,1,-7,-110
1754247619.5724602,8,-3,-106
1754247619.6084602,10,1,-105
1754247619.64546,-1,1,-107
1754247619.6844602,-1,3,-94
1754247619.72246,-5,-3,-88
1754247619.75846,-9,-9,-95
1754247619.7964602,-2,3,-93
1754247619.83446,-1,-2,-88
1754247619.87346,-4,-9,-89
1754247619.90946,0,-4,-86
1754247619.9474602,4,0,-92
1754247619.98546,-5,2,-95
1754247620.02446,-6,3,-94
1754247620.0624602,0,3,-91
1754247620.0984602,0,4,-79
1754247620.13546,0,-8,-96
1754247620.1744602,6,-3,-109
1754247620.21246,-1,-10,-101
1754247620.24846,-5,-12,-104
1754247620.28746,-4,-3,-99
1754247620.32446,-2,-4,-93
1754247620.36346,-4,-5,-85
1754247620.39946,-8,-4,-86
1754247620.4374602,0,-14,-94
1754247620.47546,0,-7,-94
1754247620.51446,1,-5,-90
1754247620.55046,-2,-2,-90
1754247620.5884602,1,-6,-93
1754247620.62646,1,-4,-93
1754247620.6644602,-2,-7,-92
1754247620.70346,0,-1,-97
1754247620.73946,-1,-7,-91
1754247620.77746,0,0,-95
1754247620.8154602,-1,-5,-106
1754247620.85446,0,-2,-85
1754247620.89046,2,-4,-90
1754247620.92846,6,0,-96
1754247620.96646,1,2,-89
1754247621.00446,-8,-7,-93
1754247621.04346,0,-4,-94
1754247621.07946,0,-1,-109
1754247621.11746,0,-4,-98
1754247621.15546,4,2,-102
1754247621.1944602,0,-5,-97
1754247621.2304602,-5,-7,-91
1754247621.26846,-1,-1,-110
1754247621.30746,3,-5,-109
1754247621.34446,2,-9,-98
1754247621.38346,2,-3,-95
1754247621.41946,-3,-3,-88
1754247621.4574602,-3,-5,-90
1754247621.4964602,-1,-2,-102
1754247621.53446,-5,0,-89
1754247621.57046,4,-8,-86
1754247621.6084602,-8,-7,-99
1754247621.64646,1,4,-86
1754247621.68546,-3,0,-89
1754247621.7234602,-9,1,-90
1754247621.7594602,-3,3,-96
1754247621.79746,-1,-4,-99
1754247621.8354602,0,0,-104
1754247621.87446,-2,3,-106
1754247621.91046,10,5,-102
1754247621.94846,0,-1,-95
1754247621.9864602,-2,-6,-106
1754247622.02546,2,-8,-102
1754247622.06346,0,-1,-100
1754247622.09946,5,-2,-99
1754247622.1384602,1,-11,-96
1754247622.17546,1,-4,-81
1754247622.21446,3,0,-95
1754247622.25046,12,7,-98
1754247622.28846,3,0,-97
1754247622.3254602,0,1,-103
1754247622.36446,-2,2,-97
1754247622.40046,-4,0,-106
1754247622.43846,4,0,-91
1754247622.47646,8,7,-87
1754247622.51546,3,5,-93
1754247622.55346,5,0,-92
1754247622.58946,4,0,-87
1754247622.62646,1,1,-79
1754247622.66546,6,-4,-84
1754247622.70346,3,-3,-90
1754247622.74746,2,0,-98
1754247622.78546,1,-2,-99
1754247622.82446,-3,-9,-102
1754247622.86046,-2,-3,-105
1754247622.89846,0,-3,-91
1754247622.93646,1,-5,-97
1754247622.97546,-2,-2,-104
1754247623.01146,-4,-1,-97
1754247623.0494602,1,1,-101
1754247623.0884602,0,-1,-88
1754247623.12546,0,-2,-92
1754247623.1644602,-1,-3,-98
1754247623.2004602,-4,-6,-97
1754247623.23846,-3,-2,-94
1754247623.2764602,-1,0,-95
1754247623.3154602,-1,-4,-100
1754247623.35146,0,-8,-96
1754247623.3884602,-2,0,-97
1754247623.42646,0,-1,-106
1754247623.46546,1,4,-90
1754247623.50146,-7,4,-81
1754247623.53846,-1,-2,-87
1754247623.57646,-9,-1,-91
1754247623.6154602,-3,1,-99
1754247623.6514602,0,6,-98
1754247623.68846,-3,-4,-95
1754247623.72646,0,-2,-98
1754247623.76546,-3,-2,-105
1754247623.80146,-3,-4,-99
1754247623.83946,-3,-3,-94
1754247623.87746,3,3,-95
1754247623.91646,0,0,-108
1754247623.95446,6,4,-99
1754247623.9904602,3,-5,-97
1754247624.02846,2,-7,-86
1754247624.06646,-4,-1,-87
1754247624.1054602,-2,-9,-94
1754247624.1414602,0,-6,-89
1754247624.17946,4,-6,-96
1754247624.21846,6,-2,-109
1754247624.2564602,-2,-1,-109
1754247624.29446,-1,0,-106
1754247624.33046,-1,-3,-105
1754247624.3684602,-2,-1,-98
1754247624.40646,0,0,-93
1754247624.44546,-8,-5,-99
1754247624.48146,-6,-3,-96
1754247624.5194602,0,0,-103
1754247624.55746,-1,-3,-92
1754247624.59646,-1,-2,-93
1754247624.6344602,1,-3,-96
1754247624.67046,-1,-8,-106
1754247624.70846,-4,-7,-107
1754247624.7464602,-3,0,-96
1754247624.78546,0,2,-107
1754247624.82146,-1,0,-92
1754247624.85946,5,-1,-97
1754247624.89846,0,-6,-96
1754247624.93646,7,-8,-95
1754247624.97446,-2,0,-97
1754247625.01046,2,-2,-90
1754247625.04846,1,1,-101
1754247625.08646,8,-3,-88
1754247625.12546,-1,0,-90
1754247625.1614602,0,0,-98
1754247625.19846,-2,-2,-101
1754247625.2364602,-4,-8,-85
1754247625.27546,-10,-7,-98
1754247625.31146,0,0,-103
1754247625.3484602,0,0,-95
1754247625.38646,0,-4,-97
1754247625.42546,7,-1,-100
1754247625.46146,2,-6,-92
1754247625.49946,0,0,-90
1754247625.5364602,2,0,-89
1754247625.5754602,4,-4,-98
1754247625.6114602,0,-8,-97
1754247625.64946,-2,-10,-104
1754247625.68646,4,-4,-96
1754247625.72546,1,-3,-81
1754247625.76146,3,6,-88
1754247625.7994602,-3,-7,-87
1754247625.83646,0,0,-85
1754247625.87546,-10,-2,-96
1754247625.9114602,0,-5,-98
1754247625.94946,4,-5,-93
1754247625.9864602,0,-10,-98
1754247626.02546,1,-3,-101
1754247626.06146,-2,-6,-100
1754247626.09946,-3,-4,-100
1754247626.13746,-8,-1,-112
1754247626.17646,2,-7,-109
1754247626.21246,1,-4,-103
1754247626.25046,-6,-5,-100
1754247626.28846,3,-2,-106
1754247626.32746,6,-4,-103
1754247626.3654602,-4,0,-105
1754247626.40246,0,-4,-103
1754247626.4404602,-4,-1,-103
1754247626.47746,6,-2,-91
1754247626.5164602,-1,5,-92
1754247626.5524602,1,2,-101
1754247626.58946,0,0,-92
1754247626.62746,0,-5,-93
1754247626.66646,-5,2,-96
1754247626.70246,3,13,-96
1754247626.7404602,7,0,-102
1754247626.77746,6,-3,-96
1754247626.81646,6,-3,-95
1754247626.85246,4,1,-103
1754247626.88946,1,4,-109
1754247626.9274602,-10,4,-104
1754247626.96646,1,-4,-108
1754247627.00246,0,-9,-99
1754247627.04046,3,-4,-94
1754247627.07846,0,-8,-94
1754247627.11746,0,-5,-101
1754247627.15546,2,-3,-93
1754247627.19146,6,-3,-88
1754247627.22946,6,2,-98
1754247627.26746,5,0,-88
1754247627.30646,1,1,-94
1754247627.3424602,2,-5,-90
1754247627.38046,1,-1,-100
1754247627.41846,0,-3,-107
1754247627.4574602,0,-6,-119
1754247627.49546,1,-8,-108
1754247627.53146,0,-2,-103
1754247627.57046,2,-6,-101
1754247627.60746,0,4,-94
1754247627.64646,-2,-2,-99
1754247627.68246,-1,-7,-94
1754247627.7204602,1,-5,-89
1754247627.75846,4,-1,-97
1754247627.79746,4,0,-91
1754247627.83346,-1,-1,-101
1754247627.8714602,0,-7,-113
1754247627.90946,2,-3,-111
1754247627.9474602,5,-2,-94
1754247627.9864602,5,-5,-89
1754247628.02246,0,-4,-97
1754247628.06046,1,-10,-81
1754247628.0984602,2,4,-99
1754247628.13746,1,-3,-107
1754247628.17346,1,-2,-108
1754247628.21146,-2,-5,-96
1754247628.25046,3,4,-102
1754247628.28746,1,0,-97
1754247628.32646,3,-2,-103
1754247628.36246,5,2,-98
1754247628.40046,3,-2,-97
1754247628.4374602,5,2,-104
1754247628.47646,2,-3,-99
1754247628.51246,2,1,-96
1754247628.55046,0,-6,-91
1754247628.5884602,-1,-4,-98
1754247628.62646,-1,-1,-101
1754247628.66246,0,3,-104
1754247628.7004602,1,2,-98
1754247628.73846,-1,-2,-109
1754247628.77746,-2,1,-105
1754247628.81346,1,-6,-98
1754247628.85146,-5,-5,-100
1754247628.88946,-9,2,-96
1754247628.92846,-5,1,-89
1754247628.96646,4,0,-85
1754247629.0034602,4,0,-93
1754247629.04046,0,-2,-107
1754247629.07846,2,-7,-105
1754247629.11746,-4,0,-87
1754247629.15346,-2,-3,-93
1754247629.19146,0,-1,-94
1754247629.22946,-1,0,-103
1754247629.26846,4,-3,-96
1754247629.30646,2,-4,-96
1754247629.3424602,-1,0,-98
1754247629.38046,-6,-2,-93
1754247629.41846,-6,-5,-88
1754247629.4574602,-4,-6,-95
1754247629.4934602,-1,-3,-105
1754247629.53146,6,2,-109
1754247629.5694602,-3,0,-97
1754247629.6084602,-6,-6,-93
1754247629.64646,-7,-6,-91
1754247629.68246,-2,1,-100
1754247629.72146,-2,-3,-91
1754247629.75846,1,-7,-93
1754247629.79746,-7,-3,-105
1754247629.83346,0,3,-99
1754247629.8714602,-11,-3,-96
1754247629.90946,-8,0,-91
1754247629.94846,-2,-3,-94
1754247629.98446,-7,3,-95
1754247630.02246,-9,5,-97
1754247630.06046,1,7,-92
1754247630.0984602,6,2,-104
1754247630.13746,-1,-5,-94
1754247630.17346,0,-1,-100
1754247630.21246,-8,2,-102
1754247630.24946,0,-5,-99
1754247630.28846,-1,2,-95
1754247630.32446,-2,-5,-95
1754247630.36246,1,3,-91
1754247630.4014602,-10,-3,-83
1754247630.43846,-3,-10,-93
1754247630.47746,2,0,-85
1754247630.5134602,11,0,-90
1754247630.55146,3,1,-101
1754247630.5884602,6,-2,-97
1754247630.62746,-6,-2,-90
1754247630.66346,-5,3,-89
1754247630.70146,-4,2,-102
1754247630.73946,-1,-1,-103
1754247630.77846,0,-1,-94
1754247630.81446,0,4,-105
1754247630.85146,-1,0,-97
1754247630.88946,-1,-2,-98
1754247630.92846,-12,2,-88
1754247630.96446,0,-1,-89
1754247631.00146,3,-1,-88
1754247631.0394602,-2,-1,-88
1754247631.07846,-1,1,-101
1754247631.11446,0,6,-87
1754247631.1514602,-2,2,-88
1754247631.18946,-3,-1,-87
1754247631.22846,-7,-1,-89
1754247631.26446,-5,-2,-92
1754247631.3024602,0,0,-97
1754247631.34046,-2,-5,-96
1754247631.37946,-4,-6,-99
1754247631.4174602,0,-8,-92
1754247631.45446,-6,1,-90
1754247631.49246,-4,-1,-103
1754247631.5294602,7,0,-104
1754247631.56846,2,4,-96
1754247631.60446,6,3,-110
1754247631.6414602,0,-4,-109
1754247631.67946,1,-3,-95
1754247631.71846,4,0,-102
1754247631.75446,7,0,-107
1754247631.79146,2,3,-106
1754247631.82946,2,0,-104
1754247631.8684602,4,-6,-102
1754247631.9044602,0,-5,-107
1754247631.94346,0,-2,-101
1754247631.9804602,8,2,-93
1754247632.0194602,-4,7,-93
1754247632.05746,3,1,-107
1754247632.09346,1,-4,-103
1754247632.1314602,3,-3,-104
1754247632.16946,3,2,-106
1754247632.20846,0,1,-93
1754247632.24446,5,-1,-92
1754247632.2824602,-1,2,-94
1754247632.32046,3,0,-93
1754247632.35946,0,-4,-100
1754247632.39546,3,-1,-102
