time,x,y,z
1754211600.0364602,3,1,-95
1754211600.0724602,6,1,-87
1754211600.11046,5,-1,-88
1754211600.14846,1,0,-89
1754211600.18646,-8,0,-88
1754211600.22546,-9,0,-95
1754211600.26146,-3,0,-96
1754211600.2994602,-6,-2,-97
1754211600.33746,-3,-2,-82
1754211600.37646,-2,-6,-89
1754211600.41246,-2,-8,-93
1754211600.4504602,1,-8,-92
1754211600.48846,0,-2,-99
1754211600.52746,2,-1,-104
1754211600.5654602,-1,0,-87
1754211600.60146,3,2,-96
1754211600.6384602,0,4,-87
1754211600.6774602,-5,4,-75
1754211600.71546,-6,0,-94
1754211600.75146,0,-3,-98
1754211600.79046,3,-2,-84
1754211600.82746,-9,4,-84
1754211600.86646,-7,3,-93
1754211600.90246,0,0,-94
1754211600.93946,2,-6,-88
1754211600.97746,0,-8,-86
1754211601.0164602,0,-7,-83
1754211601.0524602,2,-5,-80
1754211601.09046,0,2,-97
1754211601.12746,0,0,-78
1754211601.16646,-3,5,-95
1754211601.20246,7,6,-92
1754211601.23946,6,1,-92
1754211601.27746,5,-5,-83
1754211601.31646,1,-6,-95
1754211601.35246,4,-8,-89
1754211601.39046,2,-4,-87
1754211601.4274602,-4,-8,-97
1754211601.46646,-4,-3,-89
1754211601.50246,1,-7,-90
1754211601.54046,-7,-1,-101
1754211601.57846,-3,1,-98
1754211601.61746,-3,-6,-82
1754211601.65546,-2,-5,-86
1754211601.69146,1,-7,-88
1754211601.72946,-4,-4,-90
1754211601.76746,1,4,-91
1754211601.80646,-2,1,-95
1754211601.8424602,4,-5,-93
1754211601.88046,7,-3,-88
1754211601.91846,0,-1,-91
1754211601.9574602,0,0,-90
1754211601.9934602,-3,-2,-95
1754211602.03146,2,-2,-88
1754211602.0694602,-1,-5,-94
1754211602.10746,-1,-4,-94
1754211602.14646,0,0,-95
1754211602.18246,-2,0,-87
1754211602.2204602,2,-3,-96
1754211602.25846,1,3,-92
1754211602.29746,0,-1,-99
1754211602.33346,1,-1,-101
1754211602.3714602,0,-3,-84
1754211602.40946,-1,-7,-88
1754211602.44846,-1,-5,-87
1754211602.4864602,3,-2,-91
1754211602.52246,-3,-2,-97
1754211602.56046,2,-3,-88
1754211602.5984602,3,-4,-92
1754211602.63746,2,-3,-94
1754211602.67346,6,4,-103
1754211602.71146,-6,1,-94
1754211602.74846,4,0,-84
1754211602.78746,12,-5,-98
1754211602.82346,9,-2,-97
1754211602.8614602,12,-1,-87
1754211602.89946,0,-6,-88
1754211602.93846,0,-4,-82
1754211602.97646,-1,0,-88
1754211603.01246,-5,-5,-88
1754211603.05046,3,1,-93
1754211603.0884602,2,-2,-97
1754211603.12746,0,0,-90
1754211603.16346,9,0,-91
1754211603.2004602,5,-3,-89
1754211603.23846,9,4,-96
1754211603.27746,3,-4,-94
1754211603.31346,-1,2,-95
1754211603.35046,2,2,-90
1754211603.3884602,5,1,-104
1754211603.4274602,4,-1,-99
1754211603.4634602,4,0,-99
1754211603.50046,0,-1,-93
1754211603.53846,2,-6,-102
1754211603.57746,2,-7,-87
1754211603.61346,4,-6,-97
1754211603.65046,0,0,-92
1754211603.68846,7,-4,-95
1754211603.72746,4,-5,-81
1754211603.7634602,6,-2,-83
1754211603.80146,8,-1,-80
1754211603.83946,1,2,-88
1754211603.8784602,2,5,-80
1754211603.91646,1,-1,-91
1754211603.95246,7,-3,-93
1754211603.99146,8,-3,-91
1754211604.02846,0,-1,-95
1754211604.06746,2,-6,-86
1754211604.10346,0,-6,-86
1754211604.1414602,-4,0,-90
1754211604.17946,0,-3,-92
1754211604.21846,6,-5,-89
1754211604.25446,-3,-3,-90
1754211604.2924602,-3,-6,-85
1754211604.33046,0,-7,-82
1754211604.3684602,5,-6,-78
1754211604.4074602,-2,-7,-84
1754211604.44346,1,0,-83
1754211604.4804602,1,0,-91
1754211604.51846,5,-3,-90
1754211604.55746,4,-3,-89
1754211604.59346,6,-8,-95
1754211604.6314602,-2,-1,-96
1754211604.66946,-3,-1,-93
1754211604.70846,0,0,-88
1754211604.74446,-8,1,-88
1754211604.7824602,0,-5,-93
1754211604.82146,-7,-3,-95
1754211604.8584602,5,-6,-100
1754211604.89746,5,0,-93
1754211604.93346,2,0,-89
1754211604.97146,3,-6,-82
1754211605.0094602,-1,0,-79
1754211605.04846,0,-7,-94
1754211605.08446,-1,-5,-89
1754211605.12246,-1,1,-94
1754211605.16046,-3,0,-91
1754211605.19946,1,-3,-98
1754211605.23746,5,-4,-92
1754211605.27346,3,-1,-87
1754211605.3124602,-1,1,-94
1754211605.34946,-3,1,-101
1754211605.3884602,-1,0,-93
1754211605.4244602,-2,2,-95
1754211605.46246,3,1,-97
1754211605.50146,-1,2,-91
1754211605.5394602,-2,2,-94
1754211605.57746,-4,0,-93
1754211605.61346,-2,3,-96
1754211605.6514602,3,1,-109
1754211605.68946,6,-6,-90
1754211605.72846,3,0,-90
1754211605.76446,-3,-2,-98
1754211605.8024602,-4,-5,-90
1754211605.84046,-4,-2,-98
1754211605.87946,0,2,-97
1754211605.9174602,-2,-5,-91
1754211605.95446,-1,-2,-86
1754211605.99246,0,2,-97
1754211606.0294602,3,1,-86
1754211606.06846,0,3,-103
1754211606.10446,3,1,-98
1754211606.14246,0,-7,-88
1754211606.17946,0,-3,-81
1754211606.21846,4,-4,-90
1754211606.25446,2,-4,-95
1754211606.2924602,-4,-1,-93
1754211606.33046,0,-1,-85
1754211606.36946,0,-1,-81
1754211606.4074602,1,-2,-83
1754211606.44346,0,-6,-88
1754211606.4804602,5,-2,-93
1754211606.5194602,-2,-6,-92
1754211606.55546,5,-2,-94
1754211606.59346,2,2,-87
1754211606.6314602,-4,1,-84
1754211606.66946,0,1,-89
1754211606.70846,0,1,-78
1754211606.74446,3,0,-88
1754211606.7824602,-5,3,-82
1754211606.82046,-5,4,-95
1754211606.85946,2,-1,-103
1754211606.89546,7,2,-97
1754211606.93246,3,2,-101
1754211606.9704602,-1,3,-100
1754211607.0094602,-5,0,-96
1754211607.04546,-2,3,-87
1754211607.08346,-4,-2,-85
1754211607.12246,-10,1,-93
1754211607.15946,3,-4,-105
1754211607.19846,-3,-1,-85
1754211607.23446,4,-5,-91
1754211607.27246,2,0,-85
1754211607.31046,-4,0,-85
1754211607.34946,-3,-1,-90
1754211607.38546,2,-3,-95
1754211607.42346,-7,-2,-98
1754211607.46146,0,-3,-99
1754211607.50046,-4,-9,-89
1754211607.53846,0,-9,-86
1754211607.5754602,5,-1,-95
1754211607.61346,-4,-2,-89
1754211607.65046,-6,0,-91
1754211607.68946,-4,-1,-83
1754211607.72546,1,5,-80
1754211607.7634602,10,6,-84
1754211607.80046,0,4,-78
1754211607.83946,1,-3,-78
1754211607.87546,-2,-3,-85
1754211607.91346,0,-3,-86
1754211607.95246,-2,1,-93
1754211607.9904602,2,0,-99
1754211608.02846,0,0,-93
1754211608.06446,2,-5,-89
1754211608.10246,5,1,-99
1754211608.14046,-5,-7,-93
1754211608.17846,-5,-4,-95
1754211608.21446,0,-1,-90
1754211608.25246,-1,-5,-100
1754211608.29046,-4,-4,-100
1754211608.32846,0,-5,-98
1754211608.36446,-4,-6,-89
1754211608.40246,0,-1,-91
1754211608.4404602,0,-5,-87
1754211608.47946,-4,-8,-98
1754211608.51546,-11,6,-98
1754211608.55346,-9,0,-95
1754211608.59146,1,0,-97
1754211608.63046,-9,0,-89
1754211608.66846,1,-3,-89
1754211608.70546,2,-9,-89
1754211608.7434602,3,-8,-84
1754211608.78146,2,-2,-93
1754211608.82046,6,-4,-100
1754211608.85646,6,-1,-98
1754211608.8944602,0,0,-82
1754211608.93246,-3,2,-85
1754211608.9704602,2,-3,-85
1754211609.0094602,4,1,-91
1754211609.04546,-1,-4,-95
1754211609.08346,5,-3,-80
1754211609.1214602,1,-5,-95
1754211609.16046,7,-1,-89
1754211609.19646,6,-4,-94
1754211609.2334602,5,-3,-90
1754211609.27146,4,6,-90
1754211609.31046,4,4,-87
1754211609.34646,1,5,-95
1754211609.38346,-5,2,-91
1754211609.4214602,-13,-4,-100
1754211609.4604602,-3,4,-93
1754211609.4964602,0,0,-104
1754211609.53346,-2,3,-92
1754211609.57146,2,0,-84
1754211609.61046,5,3,-92
1754211609.65346,-1,5,-96
1754211609.69146,-9,-5,-92
1754211609.7304602,-3,-5,-102
1754211609.7664602,-4,-1,-98
1754211609.80446,0,0,-95
1754211609.8424602,-2,-2,-92
1754211609.8814602,-1,-5,-87
1754211609.91946,0,3,-86
1754211609.95546,-5,0,-89
1754211609.99446,3,1,-91
1754211610.03146,2,0,-103
1754211610.07046,4,0,-94
1754211610.10646,1,-8,-90
1754211610.1444602,2,-8,-79
1754211610.18246,6,1,-84
1754211610.22146,4,1,-92
1754211610.2594602,6,3,-89
1754211610.29546,2,1,-90
1754211610.3324602,-2,3,-93
1754211610.3714602,5,-4,-85
1754211610.40946,-12,-1,-88
1754211610.44546,-4,0,-103
1754211610.4834602,-6,-2,-102
1754211610.52146,-8,2,-100
1754211610.56046,-6,-5,-94
1754211610.59646,-1,-3,-96
1754211610.6344602,3,0,-92
1754211610.67246,9,-4,-99
1754211610.71146,-2,-3,-95
1754211610.74946,-2,-5,-98
1754211610.78546,11,-1,-98
1754211610.82346,5,-4,-93
1754211610.8614602,3,-2,-87
1754211610.90046,12,0,-89
1754211610.93646,6,-2,-86
1754211610.97446,1,-4,-94
1754211611.01246,2,-4,-87
1754211611.05146,3,-9,-87
1754211611.08946,0,-2,-91
1754211611.12546,3,-3,-89
1754211611.16346,-8,-3,-96
1754211611.20146,5,-5,-94
1754211611.2404602,0,0,-101
1754211611.2764602,5,0,-83
1754211611.31346,4,-3,-88
1754211611.35146,-2,-9,-93
1754211611.39046,-2,-9,-92
1754211611.42646,5,-3,-93
1754211611.46446,12,-1,-84
1754211611.5034602,0,0,-93
1754211611.54146,-1,-5,-92
1754211611.57746,5,3,-88
1754211611.6154602,2,0,-98
1754211611.65246,5,-1,-85
1754211611.69146,14,1,-96
1754211611.72846,14,1,-108
1754211611.76546,7,1,-111
1754211611.80346,0,0,-103
1754211611.84146,4,2,-100
1754211611.88046,6,-6,-88
1754211611.91646,3,-9,-90
1754211611.95446,2,-3,-85
1754211611.99246,4,-1,-93
1754211612.03146,3,0,-88
1754211612.06746,6,0,-88
1754211612.10446,3,-4,-95
1754211612.14246,-3,-12,-92
1754211612.18146,0,-1,-97
1754211612.2174602,0,2,-91
1754211612.25446,-1,-3,-88
1754211612.2924602,0,0,-87
1754211612.33146,3,-3,-88
1754211612.36746,3,-7,-94
1754211612.40546,-4,-6,-94
1754211612.44346,0,-3,-92
1754211612.48246,6,-3,-88
1754211612.52046,0,0,-86
1754211612.55646,2,2,-95
1754211612.59446,7,0,-105
1754211612.63246,4,-1,-98
1754211612.67046,3,2,-88
1754211612.70646,1,-3,-93
1754211612.74546,3,-2,-87
1754211612.7824602,3,5,-88
1754211612.82146,4,7,-91
1754211612.85746,3,1,-98
1754211612.8944602,2,-5,-87
1754211612.93246,-4,-3,-88
1754211612.97146,3,-5,-88
1754211613.00746,-1,-7,-96
1754211613.04546,2,0,-89
1754211613.08346,6,-1,-87
1754211613.12246,0,5,-99
1754211613.16046,1,-1,-96
1754211613.19646,-6,-1,-93
1754211613.23446,-8,-1,-96
1754211613.27246,3,1,-97
1754211613.31146,2,-4,-95
1754211613.34746,1,-4,-100
1754211613.38546,1,3,-92
1754211613.4244602,3,0,-97
1754211613.46246,0,-4,-88
1754211613.49846,0,0,-98
1754211613.53546,-4,1,-90
1754211613.57446,0,4,-84
1754211613.61246,-4,-4,-94
1754211613.64846,-3,-7,-90
1754211613.6874602,3,-1,-92
1754211613.72446,2,2,-99
1754211613.76246,-2,5,-98
1754211613.80146,-1,-1,-74
1754211613.83746,0,-1,-82
1754211613.87546,3,-5,-81
1754211613.91346,8,-2,-85
1754211613.95246,6,0,-78
1754211613.98846,0,0,-94
1754211614.02546,10,2,-93
1754211614.06346,-1,-3,-88
1754211614.10246,-2,-2,-93
1754211614.1384602,0,0,-87
1754211614.17546,3,-2,-93
1754211614.2134602,3,2,-86
1754211614.25246,0,2,-83
