time,x,y,z
1754200800.01846,0,-7,-88
1754200800.05546,4,-3,-89
1754200800.0924602,2,-1,-92
1754200800.13046,0,-3,-92
1754200800.16946,2,-8,-106
1754200800.20546,3,-3,-97
1754200800.2434602,2,-4,-96
1754200800.28346,0,3,-91
1754200800.32046,12,-7,-81
1754200800.35946,4,-5,-100
1754200800.39646,1,-2,-96
1754200800.43346,1,1,-102
1754200800.47246,0,0,-87
1754200800.51046,0,1,-77
1754200800.54846,0,4,-86
1754200800.58446,6,2,-101
1754200800.62246,1,4,-85
1754200800.66046,1,-5,-91
1754200800.69846,1,-5,-92
1754200800.73446,-6,0,-82
1754200800.77246,-5,2,-96
1754200800.81846,-4,-1,-88
1754200800.85446,-1,0,-102
1754200800.89246,-3,-3,-97
1754200800.93046,5,4,-91
1754200800.96946,5,0,-85
1754200801.00546,-1,0,-85
1754200801.04346,1,0,-84
1754200801.08146,0,3,-92
1754200801.12046,1,0,-89
1754200801.15846,-5,-7,-88
1754200801.1944602,-1,0,-89
1754200801.23246,3,3,-104
1754200801.27146,-5,1,-93
1754200801.3094602,7,0,-92
1754200801.3454602,-1,3,-87
1754200801.3844602,0,2,-92
1754200801.4214602,-3,-2,-93
1754200801.4604602,0,-5,-95
1754200801.49746,0,5,-98
1754200801.53446,1,1,-89
1754200801.57346,-2,-1,-85
1754200801.61046,-9,0,-93
1754200801.64946,-2,-6,-81
1754200801.68546,1,-6,-77
1754200801.7234602,3,-2,-79
1754200801.76046,-3,-6,-95
1754200801.7994602,-4,0,-90
1754200801.8354602,3,-1,-93
1754200801.87346,4,-1,-85
1754200801.9114602,-2,2,-83
1754200801.9504602,-1,0,-74
1754200801.9864602,0,2,-68
1754200802.02346,2,1,-74
1754200802.06146,-4,-3,-88
1754200802.10046,-4,0,-91
1754200802.13646,-3,-4,-97
1754200802.1744602,1,-3,-81
1754200802.21246,0,-3,-90
1754200802.25046,4,-2,-90
1754200802.2894602,-2,0,-102
1754200802.32646,-4,-4,-97
1754200802.36346,-4,-1,-83
1754200802.4014602,-2,4,-92
1754200802.4404602,-2,2,-101
1754200802.47646,5,1,-101
1754200802.5134602,0,3,-100
1754200802.55146,-2,-6,-91
1754200802.59046,-3,-4,-83
1754200802.62646,3,-6,-73
1754200802.66546,7,-5,-88
1754200802.70246,2,-9,-89
1754200802.74146,0,-7,-93
1754200802.7794602,-2,-2,-92
1754200802.8154602,0,-7,-99
1754200802.85346,-9,-7,-96
1754200802.8914602,-3,-8,-87
1754200802.93046,0,-3,-89
1754200802.96646,-1,-6,-95
1754200803.00446,4,0,-92
1754200803.0424602,-2,-4,-95
1754200803.08146,4,-3,-86
1754200803.11946,-3,-1,-78
1754200803.15646,3,-1,-79
1754200803.19346,3,1,-92
1754200803.23246,-4,-1,-88
1754200803.27046,0,0,-89
1754200803.30646,2,-4,-88
1754200803.34446,-4,-4,-92
1754200803.38246,1,-2,-90
1754200803.4214602,0,1,-92
1754200803.45946,-2,4,-96
1754200803.49546,0,-1,-96
1754200803.5324602,-1,-5,-93
1754200803.57146,-8,-10,-86
1754200803.60946,-11,0,-86
1754200803.64546,4,3,-82
1754200803.68246,13,0,-103
1754200803.72146,9,0,-98
1754200803.75746,7,0,-102
1754200803.79546,0,4,-105
1754200803.83346,0,-1,-100
1754200803.8714602,-2,-3,-94
1754200803.91046,-9,-2,-96
1754200803.94646,1,-7,-88
1754200803.9834602,4,-7,-93
1754200804.02146,-7,-6,-96
1754200804.06046,0,2,-81
1754200804.09646,0,10,-88
1754200804.13346,3,0,-96
1754200804.1714602,-2,-1,-87
1754200804.2104602,4,-3,-88
1754200804.2464602,-5,-11,-81
1754200804.28446,0,-6,-84
1754200804.3224602,0,-8,-91
1754200804.3614602,1,0,-88
1754200804.39746,-5,-3,-88
1754200804.43546,-6,-2,-95
1754200804.4734602,5,4,-92
1754200804.51246,-3,8,-84
1754200804.55046,4,6,-90
1754200804.58646,7,1,-94
1754200804.62346,-2,3,-87
1754200804.66246,3,-4,-89
1754200804.7004602,0,1,-87
1754200804.7364602,1,2,-92
1754200804.77446,-3,0,-92
1754200804.8124602,-1,-1,-103
1754200804.85046,0,-2,-87
1754200804.88646,-1,0,-74
1754200804.9244602,4,0,-84
1754200804.9634602,1,3,-79
1754200805.00146,6,0,-78
1754200805.03746,5,0,-82
1754200805.07446,0,3,-89
1754200805.11346,-8,-1,-99
1754200805.1514602,-4,-2,-88
1754200805.1874602,-10,1,-92
1754200805.22646,-5,0,-95
1754200805.2634602,2,-3,-87
1754200805.3024602,5,0,-94
1754200805.34046,3,-1,-84
1754200805.37646,0,-4,-87
1754200805.4144602,8,-1,-89
1754200805.45246,4,-11,-94
1754200805.49146,5,-7,-88
1754200805.52746,5,-6,-90
1754200805.56446,-1,-1,-87
1754200805.60246,2,-3,-98
1754200805.6414602,-1,-8,-93
1754200805.6774602,0,-2,-98
1754200805.71446,-8,4,-103
1754200805.75246,0,-2,-80
1754200805.79146,4,-1,-78
1754200805.82746,4,-4,-84
1754200805.86446,2,10,-87
1754200805.90246,-4,-3,-87
1754200805.94146,4,-10,-95
1754200805.97746,3,-2,-93
1754200806.0164602,-8,-4,-92
1754200806.05446,-5,3,-93
1754200806.0924602,-3,4,-86
1754200806.13046,-5,3,-88
1754200806.1674602,-1,-1,-92
1754200806.20546,-6,1,-97
1754200806.2434602,8,0,-102
1754200806.2824602,7,0,-94
1754200806.31846,1,1,-94
1754200806.35646,2,2,-83
1754200806.3944602,2,-1,-92
