time,x,y,z
1754186400.02446,0,0,-84
1754186400.06146,5,-3,-80
1754186400.10046,9,-5,-83
1754186400.13646,3,-3,-83
1754186400.1744602,-2,1,-74
1754186400.21246,-5,1,-69
1754186400.25046,-2,1,-84
1754186400.2894602,-2,2,-88
1754186400.32646,-3,-10,-73
1754186400.36346,0,-6,-65
1754186400.40946,0,0,-73
1754186400.44546,-1,3,-67
1754186400.4834602,-8,1,-79
1754186400.52146,-10,1,-73
1754186400.56046,0,0,-61
1754186400.59646,5,-7,-74
1754186400.63546,7,-3,-65
1754186400.67246,3,-7,-62
1754186400.71146,-3,-3,-70
1754186400.74946,1,3,-63
1754186400.78546,1,-4,-67
1754186400.82346,7,-3,-72
1754186400.8614602,8,-9,-78
1754186400.90046,9,-2,-65
1754186400.93646,2,3,-67
1754186400.9734602,5,10,-68
1754186401.01146,1,0,-78
1754186401.05046,0,1,-80
1754186401.08646,5,-4,-76
1754186401.12446,8,-3,-73
1754186401.16246,4,-1,-85
1754186401.20146,0,0,-75
1754186401.23946,6,0,-68
1754186401.2764602,1,-5,-81
1754186401.31346,4,0,-81
1754186401.35146,8,-3,-80
1754186401.39046,6,1,-79
1754186401.42646,3,6,-69
1754186401.46446,2,0,-79
1754186401.5034602,0,-3,-66
1754186401.54146,3,-5,-72
1754186401.57946,0,-4,-81
1754186401.6154602,2,-6,-68
1754186401.65346,3,-5,-65
1754186401.69146,-4,2,-65
1754186401.7304602,-4,-1,-72
1754186401.7664602,1,-2,-70
1754186401.80446,-5,-5,-77
1754186401.84346,4,1,-73
1754186401.8814602,2,-3,-75
1754186401.91946,-6,2,-78
1754186401.95646,-3,-3,-74
1754186401.9934602,2,-4,-74
1754186402.03146,1,0,-71
1754186402.07046,4,1,-76
1754186402.10646,0,7,-78
1754186402.14346,-2,2,-68
1754186402.18146,-2,5,-64
1754186402.2204602,-6,-2,-68
1754186402.2564602,-1,-4,-80
1754186402.29446,2,-6,-76
1754186402.3324602,-2,-4,-73
1754186402.3714602,2,6,-72
1754186402.40946,-1,-4,-73
1754186402.44646,3,-1,-62
1754186402.48446,2,3,-72
1754186402.52246,-7,0,-68
1754186402.56146,-4,-9,-79
1754186402.59746,-8,-1,-70
1754186402.63546,-5,1,-69
1754186402.6744602,4,-5,-70
1754186402.71146,5,-5,-73
1754186402.75046,4,4,-72
1754186402.78746,1,2,-77
1754186402.82446,-3,2,-64
1754186402.86246,-3,-1,-71
1754186402.9014602,-3,3,-60
1754186402.9374602,0,0,-68
1754186402.97446,0,-1,-66
1754186403.01246,-2,3,-62
1754186403.05146,2,-3,-79
1754186403.08746,4,1,-84
1754186403.12446,-4,1,-78
1754186403.16246,2,-1,-76
1754186403.20146,-3,-4,-70
1754186403.23746,-2,2,-75
1754186403.27546,2,0,-80
1754186403.31446,2,3,-86
1754186403.35146,0,3,-81
1754186403.39046,2,6,-83
1754186403.42646,3,-4,-76
1754186403.46446,3,1,-67
1754186403.50246,0,-2,-73
1754186403.54146,2,-5,-71
1754186403.57846,-2,-3,-72
1754186403.6154602,5,-6,-72
1754186403.6544602,-1,-2,-63
1754186403.69246,8,-6,-70
1754186403.7304602,0,-1,-64
1754186403.7664602,2,2,-73
1754186403.80446,1,-5,-73
1754186403.8424602,8,-2,-62
1754186403.88046,0,-1,-76
1754186403.91646,4,0,-77
1754186403.95446,-4,1,-79
1754186403.99246,1,-6,-78
1754186404.03046,6,-4,-86
1754186404.06646,4,-5,-75
1754186404.10446,1,-2,-74
1754186404.14246,2,-1,-80
1754186404.18146,-2,-3,-81
1754186404.2174602,-7,2,-69
1754186404.25546,-4,3,-71
1754186404.29346,4,-2,-65
1754186404.3324602,0,3,-65
1754186404.37046,3,4,-69
1754186404.40646,2,9,-67
1754186404.44546,0,8,-76
1754186404.48246,3,4,-78
1754186404.52146,-1,4,-80
1754186404.55746,6,0,-73
1754186404.5954602,0,-4,-73
1754186404.63246,0,0,-77
1754186404.6714602,0,1,-68
1754186404.7074602,-10,1,-59
1754186404.74546,-2,0,-66
1754186404.78346,0,-6,-58
1754186404.8224602,0,2,-54
1754186404.86046,2,0,-77
1754186404.89646,-7,-1,-81
1754186404.9344602,-3,2,-81
1754186404.97246,3,-5,-78
1754186405.01146,0,0,-78
1754186405.04746,-12,0,-80
1754186405.08646,-4,-2,-78
1754186405.12346,4,0,-74
1754186405.16246,1,-6,-66
1754186405.19846,-5,0,-64
1754186405.2364602,0,-8,-73
1754186405.27446,0,1,-80
1754186405.3124602,-2,2,-72
1754186405.35146,3,-2,-65
1754186405.38746,8,-1,-70
1754186405.42546,8,-1,-67
1754186405.4634602,10,6,-65
1754186405.50246,2,5,-79
1754186405.53846,0,1,-72
1754186405.5754602,5,3,-79
1754186405.61346,2,0,-76
1754186405.65246,8,-7,-69
1754186405.68846,11,-3,-73
1754186405.72646,4,-9,-66
1754186405.76446,5,-5,-63
1754186405.8024602,0,2,-77
1754186405.84146,3,0,-71
1754186405.87746,-3,-3,-64
1754186405.91646,1,-5,-71
1754186405.95346,0,-1,-77
1754186405.99246,11,0,-80
1754186406.0294602,9,-3,-70
1754186406.06646,2,-4,-68
1754186406.10446,3,-4,-83
1754186406.14346,-1,-3,-82
1754186406.18146,-1,3,-66
1754186406.2174602,-4,2,-72
1754186406.25446,-4,-2,-81
1754186406.29346,-1,-4,-86
1754186406.33146,-1,0,-75
1754186406.36746,-2,0,-66
1754186406.4044602,0,-4,-73
1754186406.44346,5,-2,-62
1754186406.48146,6,-5,-69
1754186406.51746,10,-7,-69
1754186406.55546,2,-6,-64
1754186406.59446,4,-8,-68
1754186406.63246,4,-2,-76
1754186406.66846,2,-7,-79
1754186406.70546,0,-6,-66
1754186406.7434602,4,0,-73
1754186406.7824602,5,-3,-78
1754186406.81846,1,-2,-80
1754186406.85646,1,-3,-70
1754186406.8944602,0,-1,-72
1754186406.93346,-2,-3,-78
1754186406.97146,0,-2,-81
1754186407.00746,2,0,-78
1754186407.04446,4,1,-79
1754186407.08346,0,-4,-69
1754186407.1214602,-5,-2,-64
1754186407.1574602,-3,0,-71
1754186407.19546,2,-2,-76
1754186407.2334602,2,-3,-69
1754186407.27246,0,2,-82
1754186407.30846,-4,7,-74
1754186407.34646,3,4,-74
1754186407.3844602,4,1,-80
