time,x,y,z
1754226000.00446,-1,3,-104
1754226000.0424602,-7,-2,-106
1754226000.07846,-1,-4,-105
1754226000.11646,-2,-4,-108
1754226000.1544602,-2,-1,-102
1754226000.19346,5,0,-103
1754226000.22946,5,-1,-105
1754226000.26746,5,-2,-100
1754226000.30546,7,-6,-106
1754226000.34446,7,2,-110
1754226000.38246,0,0,-99
1754226000.41846,3,-1,-89
1754226000.45646,2,-1,-97
1754226000.49546,2,3,-95
1754226000.53346,-3,-6,-99
1754226000.5694602,0,2,-109
1754226000.60746,4,2,-93
1754226000.64546,3,0,-98
1754226000.6844602,6,1,-104
1754226000.7204602,-2,2,-112
1754226000.75846,3,-3,-99
1754226000.7964602,1,-8,-92
1754226000.83446,0,-3,-102
1754226000.87346,1,3,-96
1754226000.90946,0,3,-87
1754226000.94646,0,-2,-94
1754226000.98446,1,-5,-97
1754226001.02346,-1,-3,-112
1754226001.0594602,5,3,-107
1754226001.09646,-5,3,-121
1754226001.1344602,6,0,-104
1754226001.17346,-4,-5,-98
1754226001.20946,-7,3,-100
1754226001.24746,-5,0,-99
1754226001.28546,-3,-3,-92
1754226001.32446,-8,-4,-95
1754226001.36046,-6,-5,-95
1754226001.39846,-4,-2,-85
1754226001.4374602,1,5,-98
1754226001.47546,-1,-1,-99
1754226001.5134602,0,-3,-102
1754226001.5494602,-6,-1,-97
1754226001.58746,2,0,-98
1754226001.62546,2,4,-87
1754226001.6644602,0,-3,-99
1754226001.7004602,3,4,-95
1754226001.73746,-2,2,-99
1754226001.77546,-5,2,-95
1754226001.81446,1,3,-104
1754226001.8584602,-2,-2,-97
1754226001.89646,0,-4,-109
1754226001.93546,0,-2,-90
1754226001.9734602,0,-1,-94
1754226002.0094602,-5,-4,-80
1754226002.04746,-9,-5,-93
1754226002.08646,-5,1,-92
1754226002.12446,-4,1,-90
1754226002.16046,-7,1,-101
1754226002.19846,3,4,-91
1754226002.23746,2,-5,-94
1754226002.27546,4,-4,-101
1754226002.31346,6,-1,-92
1754226002.34946,11,-3,-105
1754226002.38746,3,-5,-87
1754226002.42546,2,-2,-97
1754226002.46446,-2,0,-95
1754226002.50046,-2,-3,-103
1754226002.53846,-1,-3,-112
1754226002.57746,2,-5,-101
1754226002.6154602,1,0,-102
1754226002.65346,-2,-3,-100
1754226002.68946,-5,2,-99
1754226002.72746,1,3,-96
1754226002.7664602,2,-7,-95
1754226002.80446,0,0,-101
1754226002.84046,1,-4,-91
1754226002.8784602,6,2,-94
1754226002.91646,-7,1,-93
1754226002.95546,1,-2,-99
1754226002.99146,0,-1,-95
1754226003.0294602,-2,-2,-92
1754226003.06746,4,-1,-90
1754226003.1054602,1,-1,-92
1754226003.1444602,-4,2,-95
1754226003.18046,-1,0,-93
1754226003.21846,2,1,-91
1754226003.25746,-5,-1,-98
1754226003.29546,-1,2,-85
1754226003.33146,0,-4,-86
1754226003.3684602,1,-2,-86
1754226003.4074602,-5,-4,-87
1754226003.44546,-9,-2,-101
1754226003.48146,-3,-2,-92
1754226003.5194602,0,3,-92
1754226003.55746,-3,-1,-94
1754226003.5954602,0,-3,-101
1754226003.6344602,1,-5,-92
1754226003.67046,0,1,-90
1754226003.7074602,-6,4,-96
1754226003.74546,1,-4,-97
1754226003.78446,1,-2,-106
1754226003.82046,6,-2,-99
1754226003.8584602,9,-1,-98
1754226003.89646,4,4,-93
