time,x,y,z
1754179200.03446,5,3,-75
1754179200.07146,2,6,-79
1754179200.10946,2,3,-71
1754179200.14846,-4,-5,-69
1754179200.1844602,-7,-3,-68
1754179200.2304602,-2,-10,-79
1754179200.26846,6,1,-77
1754179200.30446,4,-2,-70
1754179200.3424602,3,-1,-78
1754179200.3814602,-2,0,-75
1754179200.41946,6,-3,-80
1754179200.45546,0,4,-83
1754179200.49246,-4,2,-74
1754179200.53146,1,-8,-66
1754179200.5694602,2,4,-84
1754179200.6054602,3,1,-73
1754179200.64246,-1,0,-63
1754179200.68146,2,3,-64
1754179200.71946,0,0,-74
1754179200.75546,-2,-2,-77
1754179200.79446,-6,1,-71
1754179200.83146,-4,0,-64
1754179200.87046,-7,-3,-74
1754179200.90846,-7,1,-85
1754179200.9444602,-2,4,-80
1754179200.98146,-1,-1,-71
1754179201.02046,4,0,-70
1754179201.05846,6,7,-71
1754179201.09446,-3,-2,-70
1754179201.13246,-3,6,-78
1754179201.17046,-3,0,-75
1754179201.20946,0,0,-76
1754179201.24546,8,6,-74
1754179201.2824602,10,0,-68
1754179201.32046,2,1,-67
1754179201.35946,1,3,-69
1754179201.39546,2,0,-75
1754179201.43246,4,0,-62
1754179201.4704602,0,4,-66
1754179201.5094602,4,8,-63
1754179201.54546,4,2,-68
1754179201.5824602,4,-1,-69
1754179201.62046,8,5,-75
1754179201.65946,8,0,-72
1754179201.69546,-4,1,-64
1754179201.73246,0,-6,-73
1754179201.77046,-5,-5,-71
1754179201.8094602,1,-1,-82
1754179201.8454602,0,0,-78
1754179201.88246,-7,-1,-65
1754179201.92046,-6,2,-72
1754179201.95946,-2,-1,-66
1754179201.99546,-11,0,-69
1754179202.0324602,1,5,-76
1754179202.07046,6,-7,-80
1754179202.10946,7,0,-70
1754179202.14546,3,-3,-68
1754179202.18246,-1,0,-70
1754179202.2204602,1,0,-83
1754179202.2594602,5,4,-84
1754179202.29546,0,0,-83
1754179202.3324602,8,0,-76
1754179202.37046,6,2,-73
1754179202.40946,2,0,-84
1754179202.44546,1,4,-80
1754179202.4834602,8,-3,-67
1754179202.52046,0,0,-84
1754179202.5594602,10,-1,-80
1754179202.5954602,1,0,-78
1754179202.63346,2,-2,-88
