time,x,y,z
1751381083.814092,2,3,1
1751381083.8150918,2,3,1
1751381083.816092,2,3,1
1751381083.817092,2,3,1
1751381083.818092,2,3,1
1751381083.819092,2,3,1
1751381083.820092,2,3,1
1751381344.2013996,2,3,1
1751381344.2023995,2,3,1
1751381344.2033997,2,3,1
1751381344.2043996,2,3,1
1751381344.2053995,2,3,1
1751381344.2063997,2,3,1
1751381344.2073996,2,3,1
1751381384.4875286,2,3,1
1751381384.4885285,2,3,1
1751381384.489529,2,3,1
1751381384.4905286,2,3,1
1751381384.4915285,2,3,1
1751381384.492529,2,3,1
1751381384.4935286,2,3,1
1751381384.4875286,2,3,1
1751381384.4885285,2,3,1
1751381384.489529,2,3,1
1751381384.4905286,2,3,1
1751381384.4915285,2,3,1
1751381384.492529,2,3,1
1751381384.4935286,2,3,1
1751381384.4875286,2,3,1
1751381384.4885285,2,3,1
1751381384.489529,2,3,1
1751381384.4905286,2,3,1
1751381384.4915285,2,3,1
1751381384.492529,2,3,1
1751381384.4935286,2,3,1
1751381407.8297875,2,3,1
1751381407.8307877,2,3,1
1751381407.8317878,2,3,1
1751381407.8327878,2,3,1
1751381407.8337877,2,3,1
1751381407.8347878,2,3,1
1751381407.8357878,2,3,1
1751381427.212392,2,3,1
1751381427.2133918,2,3,1
1751381427.214392,2,3,1
1751381427.215392,2,3,1
1751381427.2163918,2,3,1
1751381427.217392,2,3,1
1751381427.218392,2,3,1
1751381427.2123919,2,3,1
1751381427.2133918,2,3,1
1751381427.214392,2,3,1
1751381427.2153919,2,3,1
1751381427.2163918,2,3,1
1751381427.217392,2,3,1
1751381427.218392,2,3,1
