time,x,y,z
1751407200.0292947,-3,3,12
1751407200.0682943,0,-1,15
1751407200.1042943,-4,-7,14
1751407200.1422946,-3,-2,9
1751407200.1802945,1,2,12
1751407200.2182946,-3,-6,16
1751407200.2542946,-5,-6,17
1751407200.2922945,-1,-5,6
1751407200.3302946,-1,0,16
1751407200.3682947,0,-7,11
1751407200.4072945,0,0,8
1751407200.4432943,2,4,13
1751407200.4802947,4,-1,13
1751407200.5182946,6,-5,15
1751407200.5572946,0,1,4
1751407200.5932946,1,-4,2
1751407200.6302946,-1,3,17
1751407200.6692946,0,2,16
1751407200.7072947,4,4,9
1751407200.7432947,-1,-1,9
1751407200.7812946,0,1,17
1751407200.8192947,-1,0,29
1751407200.8572946,4,0,18
1751407200.8932946,-2,7,6
1751407200.931295,-1,5,18
1751407200.9692943,-1,2,20
1751407201.007295,9,2,17
1751407201.043295,1,5,24
1751407201.0802946,-1,5,19
1751407201.1192946,0,5,2
1751407201.1572945,0,1,22
1751407201.1932943,2,0,17
1751407201.2302947,-4,-3,13
1751407201.2692945,-3,-3,7
1751407201.3072946,-3,-5,10
1751407201.3432946,-4,-2,16
1751407201.3812947,-2,-2,14
1751407201.4192946,4,-5,12
1751407201.4582946,0,-9,13
1751407201.4942946,1,-5,10
1751407201.5312946,-3,-1,21
1751407201.5692947,3,3,19
1751407201.6072946,5,2,16
1751407201.6432946,0,5,4
1751407201.6802945,0,-2,13
1751407201.7192943,4,0,16
1751407201.7552946,0,-5,9
1751407201.793295,-3,-3,9
1751407201.8302946,4,-2,23
1751407201.8692946,-1,0,18
1751407201.905295,0,-1,9
1751407201.9422946,-4,-5,18
1751407201.9802947,-9,0,13
1751407202.0192945,-6,0,21
1751407202.056295,0,5,30
1751407202.0932946,2,3,21
1751407202.1302946,0,0,18
1751407202.1692946,-5,-3,24
1751407202.2052946,-2,-7,25
1751407202.2432947,0,2,16
1751407202.280295,5,4,19
1751407202.3192947,-2,3,18
1751407202.3552947,1,0,24
1751407202.3922946,-2,0,7
1751407202.431295,0,-5,15
1751407202.4692943,-4,2,20
1751407202.5052946,-7,-1,17
1751407202.5442946,-2,4,25
1751407202.5812943,0,0,11
1751407202.6192946,2,-3,23
1751407202.655295,0,-2,18
1751407202.6932943,4,1,27
1751407202.7312946,0,4,27
1751407202.7692945,3,0,16
1751407202.8052945,1,0,19
1751407202.8442943,2,-3,22
1751407202.8812947,-3,7,18
1751407202.9202943,-4,3,19
1751407202.9582946,-2,0,17
1751407202.9942946,1,2,14
1751407203.0312946,3,-3,10
1751407203.0702946,-8,2,13
1751407203.1082947,4,-2,22
1751407203.1442945,1,2,9
1751407203.1822946,6,4,3
1751407203.2202947,-2,-3,15
1751407203.2592945,-1,2,20
1751407203.2952943,6,-9,18
1751407203.3322947,7,-6,20
1751407203.3702946,0,-6,19
1751407203.4092946,5,-2,20
1751407203.4452946,7,-7,17
1751407203.4822946,0,-4,22
1751407203.520295,2,-3,17
1751407203.5592947,0,-1,31
1751407203.5952947,0,2,18
