time,x,y,z
1751410800.0142946,1,4,14
1751410800.0522947,-1,-2,20
1751410800.0902946,4,0,16
1751410800.1282947,-1,0,21
1751410800.1642947,-5,2,10
1751410800.2022946,-5,-2,4
1751410800.2402947,4,0,-1
1751410800.2792947,5,3,11
1751410800.3172946,-1,4,15
1751410800.3532946,3,6,5
1751410800.3912947,0,-8,5
1751410800.4292946,-1,-6,17
1751410800.4682946,0,0,13
1751410800.5042946,-3,-2,17
1751410800.5412946,-5,-6,18
1751410800.5792947,-2,1,13
1751410800.6182947,1,1,9
1751410800.6542947,-7,-6,18
1751410800.691295,-6,0,2
1751410800.7292943,6,2,15
1751410800.7682946,6,-5,16
1751410800.8042946,2,-1,16
1751410800.8422947,-2,1,9
1751410800.8812947,0,0,7
1751410800.9192946,1,2,11
1751410800.9572947,2,4,10
1751410800.9932947,0,4,13
1751410801.0312946,-2,1,10
1751410801.0692947,-2,0,1
1751410801.1072946,-8,0,14
1751410801.1432946,-6,-1,24
1751410801.1892946,7,7,19
1751410801.2252946,-2,1,6
1751410801.2622943,2,0,7
1751410801.2992947,-2,-4,0
1751410801.3382945,5,-2,12
1751410801.3742943,1,-2,13
1751410801.4112947,5,-7,10
1751410801.4492946,0,0,11
1751410801.4852946,1,0,10
1751410801.5222943,-2,1,20
1751410801.5602946,-6,-2,24
1751410801.599295,0,2,21
1751410801.635295,3,3,22
1751410801.6722946,-3,-2,16
1751410801.7102947,0,-5,15
1751410801.7492943,-4,-5,12
1751410801.7852943,0,-2,13
1751410801.8222947,-2,-3,23
1751410801.8602946,-1,-6,19
1751410801.8992946,0,-9,20
1751410801.9352946,0,-2,20
1751410801.9722946,9,1,11
1751410802.010295,-2,-3,-2
1751410802.0482943,-3,1,8
1751410802.0842946,-1,-4,12
1751410802.122295,0,0,14
1751410802.1602943,-1,-3,13
1751410802.1982946,6,2,0
1751410802.234295,0,-4,12
1751410802.2722943,-3,2,13
1751410802.3102946,-2,1,11
1751410802.349295,0,0,14
1751410802.385295,-5,-1,18
1751410802.4232943,-6,1,19
1751410802.461295,2,4,15
1751410802.5002947,1,1,7
1751410802.5382946,0,4,3
1751410802.5742946,1,-1,4
1751410802.612295,6,-7,4
1751410802.6502943,-1,-8,8
1751410802.6882946,0,2,15
1751410802.724295,2,0,4
1751410802.7612946,-1,0,5
1751410802.8002946,5,0,13
1751410802.8382945,5,0,19
1751410802.8742943,4,2,6
1751410802.9112947,0,7,2
1751410802.9502947,-4,3,17
1751410802.9862945,-4,4,5
1751410803.0232947,-2,4,16
1751410803.0612946,2,-3,17
1751410803.1002946,4,0,6
1751410803.1362946,-1,0,16
1751410803.1732943,0,-2,5
1751410803.211295,-6,2,15
1751410803.2502947,3,4,6
1751410803.2862947,0,7,21
1751410803.3242946,-2,4,13
1751410803.3612945,0,-4,20
1751410803.4002943,4,-3,9
1751410803.4362946,-4,-12,8
1751410803.474295,-6,-3,15
1751410803.5132947,-6,0,17
1751410803.5502946,1,6,12
1751410803.586295,2,1,23
1751410803.6242943,-1,0,20
1751410803.6612947,1,-2,16
1751410803.7002947,5,-2,9
1751410803.7362945,-1,2,12
1751410803.7742946,0,0,10
1751410803.8112946,3,-1,9
1751410803.8502946,2,-5,13
1751410803.8862946,0,0,20
1751410803.9242947,2,-1,12
