time,x,y,z
1751396400.0062947,-4,-6,3
1751396400.043295,1,-1,7
1751396400.0812943,6,-3,17
1751396400.1202946,5,0,19
1751396400.1562946,-1,1,9
1751396400.1932943,-4,0,14
1751396400.2312946,-2,0,17
1751396400.270295,0,0,16
1751396400.306295,1,0,7
1751396400.3432946,0,1,3
1751396400.3812947,2,1,5
1751396400.4192946,3,2,-2
1751396400.4552946,5,5,-7
1751396400.4922943,0,2,6
1751396400.530295,0,0,8
1751396400.566295,1,-3,0
1751396400.6032946,-3,-9,6
1751396400.6412947,-7,-1,6
1751396400.6802945,1,-5,9
1751396400.7162943,0,0,5
1751396400.7532947,2,3,0
1751396400.7912946,6,1,9
1751396400.8272946,6,0,-2
1751396400.8642943,0,0,11
1751396400.9012947,-4,0,3
1751396400.9402945,-1,4,4
1751396400.9762945,-7,5,10
1751396401.0142946,4,-4,8
1751396401.0522947,-2,-2,8
1751396401.0912943,0,-1,4
1751396401.1272943,0,2,7
1751396401.1652946,-11,1,2
1751396401.2022946,-1,-2,6
1751396401.2412946,-3,0,5
1751396401.2772946,-6,1,2
1751396401.3142946,-6,3,0
1751396401.3522947,0,0,4
1751396401.3902946,-7,-2,13
1751396401.4262946,-4,3,10
1751396401.4632945,0,2,10
1751396401.5012946,2,0,9
1751396401.5372946,-2,0,-3
1751396401.5742946,2,-2,2
1751396401.612295,6,-10,9
1751396401.6512947,9,-6,2
1751396401.6872947,5,-3,5
1751396401.724295,1,3,9
1751396401.7622943,3,2,6
1751396401.8002946,9,-2,0
1751396401.836295,-1,-5,2
1751396401.8742943,0,-7,3
1751396401.9122946,0,-9,5
1751396401.951295,1,-1,13
1751396401.987295,0,-5,10
1751396402.0242946,-2,0,-2
1751396402.0622947,-2,-6,0
1751396402.1012945,-3,0,-4
1751396402.1372943,-3,-2,-3
1751396402.1752946,-4,2,-2
1751396402.2132945,-6,0,0
1751396402.2522943,0,-2,-2
1751396402.2902946,0,0,6
1751396402.326295,4,0,6
1751396402.3632946,0,1,5
1751396402.4022946,1,-3,-4
1751396402.4402945,0,1,11
1751396402.4762945,2,3,3
1751396402.5132947,0,0,-10
1751396402.5522947,1,5,-1
1751396402.5882945,1,2,0
1751396402.6262946,-5,0,11
1751396402.6632946,3,-2,-4
1751396402.7022946,-3,-8,0
1751396402.7392943,4,0,10
1751396402.7762947,0,4,-3
1751396402.8142946,-3,4,-1
1751396402.8522947,2,4,9
1751396402.8912947,1,0,1
1751396402.9272947,-8,1,12
1751396402.964295,-1,-2,5
1751396403.0022943,0,2,-2
1751396403.0412946,5,0,1
1751396403.0772946,0,2,2
1751396403.1142943,1,-2,0
1751396403.1522946,-2,-8,-7
1751396403.191295,0,1,0
1751396403.2272947,-3,1,-5
1751396403.2642946,4,1,4
1751396403.3022947,2,-1,9
1751396403.3382945,4,1,8
1751396403.3752947,10,2,12
1751396403.4132946,9,0,5
1751396403.451295,0,1,4
1751396403.487295,1,-2,-1
1751396403.5252943,0,-5,6
1751396403.5632946,-2,0,-8
1751396403.6022947,2,0,1
1751396403.6382947,0,8,-4
1751396403.6762946,-1,-3,-5
1751396403.7132945,-3,-3,-3
1751396403.7522943,-6,-1,-1
1751396403.7882946,-6,-3,-6
1751396403.826295,0,-4,0
1751396403.8642943,0,-3,7
1751396403.9032946,0,-4,5
1751396403.941295,-2,0,5
1751396403.9772947,2,0,15
1751396404.0142946,0,0,5
1751396404.0522947,-7,1,6
1751396404.0882945,0,8,7
1751396404.1252947,2,1,1
1751396404.1632946,1,1,13
1751396404.201295,0,0,0
1751396404.237295,1,-1,0
1751396404.2742946,2,-3,-9
1751396404.3132946,-1,-4,0
1751396404.349295,3,-8,6
1751396404.3872943,3,-5,6
1751396404.4262946,0,0,6
1751396404.4632945,7,0,-2
1751396404.5022943,2,-2,-1
1751396404.5382946,-4,2,9
1751396404.576295,-2,4,1
1751396404.6132946,0,0,-1
1751396404.6522946,0,-1,1
1751396404.6882946,0,-3,0
1751396404.7252946,-1,-3,4
1751396404.7632947,-1,-5,3
1751396404.8022947,1,0,14
1751396404.8382945,3,0,18
1751396404.8752947,-1,-4,4
1751396404.9132946,-5,-5,2
1751396404.9522946,1,-9,4
1751396404.9882946,0,-2,7
1751396405.0252943,0,-5,3
1751396405.0642946,-1,-3,5
1751396405.1022947,4,3,0
1751396405.1382947,-1,2,7
1751396405.1752946,0,0,12
1751396405.2132945,-2,-2,6
1751396405.2492943,4,-3,7
1751396405.2862947,0,-4,6
1751396405.3242946,1,2,3
1751396405.3632946,-1,-9,9
1751396405.3992946,-2,-2,5
1751396405.4362946,-6,-3,0
1751396405.474295,-3,0,-3
1751396405.5132947,-2,-4,-8
1751396405.5492947,0,0,1
1751396405.586295,0,1,-7
1751396405.6242943,9,2,-3
1751396405.6632946,1,-4,10
1751396405.6992946,4,-1,7
1751396405.737295,1,-2,8
1751396405.7752943,0,-3,14
1751396405.8142946,-2,-3,8
1751396405.8522947,-6,1,13
1751396405.8882947,-3,-5,11
1751396405.9262946,0,-4,11
1751396405.964295,-8,-5,4
1751396406.0032947,-1,-4,-1
1751396406.0392947,3,-5,5
1751396406.076295,2,-1,11
1751396406.1142943,4,2,1
1751396406.1532946,4,0,5
1751396406.1892946,-1,-1,12
1751396406.2272947,-3,-2,7
1751396406.2652946,-5,4,13
1751396406.3042946,-1,-1,3
1751396406.3402946,-1,-2,4
1751396406.3782947,-4,-2,4
1751396406.4162946,-2,1,10
1751396406.4542947,-3,-9,1
1751396406.4932947,-1,-3,16
1751396406.5292947,-1,0,7
1751396406.566295,2,0,6
1751396406.6042943,12,-3,6
1751396406.6402946,5,-1,4
1751396406.6772947,4,-2,12
1751396406.7162943,5,-2,13
1751396406.7542946,1,-1,4
1751396406.7902946,-1,0,7
1751396406.8272946,-7,1,3
1751396406.8662946,-6,2,6
1751396406.9042947,-7,0,11
1751396406.9402945,-6,2,16
1751396406.9772947,-6,-1,10
1751396407.0162947,-2,-8,0
1751396407.0542946,2,-2,-6
1751396407.0902946,-3,-9,1
1751396407.1272943,0,-5,13
1751396407.1662946,4,-6,-1
1751396407.2042947,-2,-5,4
1751396407.2402947,-3,0,3
1751396407.2772946,0,3,-7
1751396407.3152945,-6,4,-10
1751396407.3542943,0,3,0
1751396407.3902946,3,7,5
1751396407.4272947,0,-4,0
1751396407.4652946,-7,-5,7
1751396407.5042946,-1,3,6
1751396407.5402946,1,0,9
1751396407.5772946,-3,-4,20
1751396407.6152947,-7,0,8
1751396407.6542947,1,-4,16
1751396407.6902945,4,0,22
1751396407.7272947,7,-7,16
1751396407.7652946,-2,5,2
1751396407.8042946,-4,0,-2
1751396407.8402946,0,-3,13
1751396407.8772943,-1,-6,11
1751396407.9152946,2,0,7
1751396407.951295,-2,-6,1
1751396407.9892943,9,-10,1
1751396408.0352943,12,-3,2
1751396408.0712943,5,-5,-1
1751396408.109295,1,-1,5
1751396408.1462946,0,-1,5
1751396408.1852946,5,-2,1
1751396408.2212946,0,4,10
1751396408.2582946,-5,0,12
1751396408.2962947,-3,1,13
1751396408.3352947,-5,-2,22
1751396408.3712947,0,-5,15
1751396408.4092946,-2,2,11
1751396408.4472947,5,-8,-7
1751396408.4852946,1,-2,-8
1751396408.5242946,0,0,11
1751396408.5602946,-1,-2,1
