time,x,y,z
1751403600.0152946,3,0,16
1751403600.0512946,-9,4,9
1751403600.0882945,-6,4,6
1751403600.1262946,-1,-1,14
1751403600.1652946,0,0,17
1751403600.201295,2,4,14
1751403600.2382946,-3,0,6
1751403600.2762947,-6,1,0
1751403600.3152945,-6,1,10
1751403600.3512945,2,0,14
1751403600.3882947,0,-3,19
1751403600.4262946,-6,-7,18
1751403600.4652946,-7,1,18
1751403600.5012946,-7,3,13
1751403600.5392947,3,2,8
1751403600.576295,-4,2,9
1751403600.6152947,2,6,28
1751403600.6512947,-1,6,19
1751403600.6882946,-3,1,20
1751403600.7272947,7,2,19
1751403600.7652946,8,-2,11
1751403600.8012946,7,-6,13
1751403600.8382945,3,-1,24
1751403600.8762946,0,1,11
1751403600.9152946,4,5,17
1751403600.951295,-3,-4,5
1751403600.9882946,1,6,0
1751403601.0262947,-7,0,6
1751403601.0642946,-8,5,10
1751403601.1002946,-7,0,15
1751403601.1372943,2,-3,20
1751403601.1762946,0,0,13
1751403601.214295,0,4,20
1751403601.2502947,2,1,16
1751403601.2872946,0,0,25
1751403601.326295,2,-1,10
1751403601.3642943,-2,-1,0
1751403601.4002943,0,0,-3
1751403601.4382946,-8,-4,7
1751403601.4762945,-4,-2,14
1751403601.5142946,0,0,11
1751403601.5502946,3,0,7
1751403601.5882945,0,0,24
1751403601.6262946,2,-5,11
1751403601.6622946,6,0,15
1751403601.7002947,3,0,15
1751403601.7382946,11,-4,14
1751403601.7762947,10,-3,26
1751403601.8122947,8,1,12
1751403601.849295,1,0,16
1751403601.8862946,5,1,29
1751403601.9222946,-2,4,20
1751403601.9592946,-10,-1,11
1751403601.997295,8,-7,19
1751403602.0362947,9,1,10
1751403602.0722947,6,1,17
1751403602.109295,3,-4,16
1751403602.1472943,4,-6,6
1751403602.1862946,-4,-6,-4
1751403602.2222946,2,-3,6
1751403602.260295,8,-2,17
1751403602.2982943,-4,-1,9
1751403602.336295,-6,-6,20
1751403602.3752947,-8,-5,17
1751403602.4112947,2,0,14
1751403602.4482946,1,-7,16
1751403602.487295,-1,-2,28
1751403602.5252943,2,-9,19
1751403602.5612946,3,-4,3
1751403602.5982947,2,-1,11
1751403602.6372943,-5,1,8
1751403602.6752946,2,1,5
1751403602.711295,-2,-5,7
1751403602.7492943,11,-6,7
1751403602.7882946,-1,-8,20
1751403602.826295,2,0,13
1751403602.862295,-5,-1,9
1751403602.9002943,-3,-1,11
1751403602.9382946,-1,-2,16
1751403602.9762945,2,-3,6
1751403603.0132947,6,2,12
1751403603.0502946,4,-3,20
1751403603.0882945,-2,0,23
1751403603.1272943,-5,0,14
1751403603.1652946,-2,3,22
1751403603.201295,2,7,17
1751403603.2382946,3,0,16
1751403603.2762947,1,0,11
1751403603.3122947,0,1,10
1751403603.349295,9,5,16
1751403603.3872943,6,8,22
1751403603.4252946,4,1,16
1751403603.461295,-3,0,7
1751403603.5002947,-5,-3,8
1751403603.5372946,-4,0,14
1751403603.576295,-1,3,14
1751403603.612295,-4,0,11
1751403603.6492946,-2,5,12
1751403603.6872947,-4,5,2
1751403603.7262945,-3,-1,6
1751403603.7632947,-4,-6,10
1751403603.8002946,0,-3,11
1751403603.8382945,0,0,9
1751403603.8762946,0,-8,8
1751403603.9122946,8,-5,7
1751403603.9502947,3,-7,13
1751403603.9892943,-2,-5,14
1751403604.0272946,-1,0,16
1751403604.0632946,-4,-3,18
1751403604.1012945,0,-7,31
1751403604.1392946,0,-1,22
1751403604.1772947,-6,0,23
1751403604.2162943,-3,-2,21
1751403604.2522943,-1,4,22
1751403604.2892947,0,-1,13
1751403604.3282945,0,6,20
1751403604.3662946,-2,-1,23
1751403604.4022946,9,-3,17
1751403604.4392946,3,-3,11
1751403604.4782946,0,-1,13
1751403604.5162947,6,-1,29
1751403604.5522947,4,-2,25
1751403604.589295,3,0,11
