time,x,y,z
1751374800.0284824,1,5,-17
1751374800.0664823,-7,3,-2
1751374800.1054823,0,-8,-5
1751374800.1414824,0,-5,-2
1751374800.1784823,0,-7,-2
1751374800.2164824,-2,0,-5
1751374800.2554824,0,-1,-11
1751374800.2914824,2,-3,-14
1751374800.3284824,-3,-2,-13
1751374800.3664825,-1,0,-10
1751374800.4054823,-5,7,-7
1751374800.4414823,-4,3,-5
1751374800.4784822,3,5,-18
1751374800.5164824,4,10,-4
1751374800.5554824,-2,1,-8
1751374800.5914824,-1,1,-10
1751374800.6284823,7,-4,-11
1751374800.6664824,-3,-3,-11
1751374800.7054822,0,3,-11
1751374800.7414825,1,5,-12
1751374800.7784824,-1,3,-17
1751374800.8164823,2,-3,-13
1751374800.8554823,1,2,-5
1751374800.8914824,0,0,-12
1751374800.9284823,4,-3,-13
1751374800.9664824,3,2,-17
1751374801.0054824,3,0,-17
1751374801.0414824,-3,-3,-5
1751374801.0794823,3,-6,-10
1751374801.1174824,0,-1,-4
1751374801.1564822,-3,-4,-10
1751374801.1924822,-5,-5,-5
1751374801.2304823,-4,-3,-5
1751374801.2684824,-5,-2,-17
1751374801.3074822,-3,-5,-9
1751374801.3454823,-2,1,-6
1751374801.3814824,0,-3,-12
1751374801.4194822,3,0,-10
1751374801.4574823,0,0,-19
1751374801.4964824,0,4,-8
1751374801.5324824,-6,-4,-19
1751374801.5704825,3,-4,-10
1751374801.6084824,2,0,-14
1751374801.6474824,2,3,-7
1751374801.6854825,0,10,0
1751374801.7214825,1,3,3
1751374801.7584825,3,2,-8
1751374801.7974825,-2,-1,-9
1751374801.8354824,1,1,-5
1751374801.8714824,7,0,-8
1751374801.9084823,0,2,-14
1751374801.9474823,3,6,-1
1751374801.9854825,-6,3,-6
1751374802.0214822,2,0,-6
1751374802.0584824,2,-1,-8
1751374802.0974824,0,-2,-8
1751374802.1354823,1,0,-4
1751374802.1714823,4,3,-10
1751374802.2084825,2,-7,-12
1751374802.2474823,3,-9,-13
1751374802.2834823,5,-8,-11
1751374802.3214824,4,-4,-11
1751374802.3594823,0,5,-14
1751374802.3974824,1,1,-8
1751374802.4364824,5,3,-4
1751374802.4724824,0,0,1
1751374802.5094824,1,2,-6
1751374802.5474825,-4,14,1
1751374802.5864823,0,5,0
1751374802.6224823,-4,-3,-5
1751374802.6604824,4,-2,-3
1751374802.6984825,-1,2,-4
1751374802.7374823,-4,0,-12
1751374802.7734823,-8,4,-10
1751374802.8114824,7,0,-15
1751374802.8484824,7,-5,-11
1751374802.8874824,3,-9,-20
1751374802.9234824,0,2,-12
1751374802.9604824,3,2,-7
1751374802.9984822,-1,3,-9
1751374803.0374825,4,2,-12
1751374803.0734825,-3,4,-10
1751374803.1104825,-4,3,-9
1751374803.1484823,3,5,-14
1751374803.1874824,-4,8,-16
1751374803.2234824,1,7,-21
1751374803.2614822,0,4,-26
1751374803.2984824,4,-2,-18
1751374803.3374825,6,-10,-15
1751374803.3734822,7,-8,-7
1751374803.4104824,0,0,-2
1751374803.4484825,-3,5,2
1751374803.4874823,-2,6,-6
1751374803.5234823,0,4,-9
1751374803.5604825,-8,-5,-7
1751374803.5984824,-6,-6,-7
1751374803.6374824,-1,2,1
1751374803.6734824,2,7,-5
1751374803.7104824,2,0,-3
1751374803.7484822,-5,1,1
1751374803.7874825,1,-1,-13
1751374803.8234825,-5,0,-6
1751374803.8604825,-6,-3,-12
1751374803.8984823,-2,-5,-4
1751374803.9374824,1,-3,-12
1751374803.9734824,-4,2,-14
1751374804.0114822,3,-4,-12
1751374804.0494823,10,1,-18
1751374804.0884824,-2,-1,-13
1751374804.1244824,0,2,-3
1751374804.1624825,-1,2,-7
1751374804.2004824,-1,2,-12
1751374804.2384822,7,-3,-11
1751374804.2774825,7,-1,-12
1751374804.3134823,5,-3,0
1751374804.3504822,2,0,7
1751374804.3884823,0,-6,-5
1751374804.4274824,0,-1,-3
1751374804.4634824,-2,0,-4
1751374804.5004823,2,0,-8
1751374804.5384824,6,-2,-11
1751374804.5774822,1,-6,-2
1751374804.6134822,4,-4,6
1751374804.6504824,1,-2,-3
1751374804.6884823,-1,-8,2
1751374804.7274823,3,-7,-5
1751374804.7634823,-4,-11,-5
1751374804.8014824,0,2,-6
1751374804.8394823,-6,-3,0
1751374804.8784823,-2,-2,-4
1751374804.9144824,0,-6,-7
1751374804.9514823,-1,-5,-8
1751374804.9974823,8,4,-13
1751374805.0334823,5,1,-14
1751374805.0714824,5,2,0
1751374805.1094823,-2,0,-3
1751374805.1474824,6,2,-6
1751374805.1834824,0,-4,-15
1751374805.2214825,3,-12,-6
1751374805.2594824,6,-7,-8
1751374805.2984824,3,-9,-6
1751374805.3344824,4,-2,-6
1751374805.3724823,2,0,-12
1751374805.4104824,1,4,-5
1751374805.4494824,0,-3,-2
1751374805.4874823,-2,-3,-21
1751374805.5234823,-4,-3,-13
1751374805.5614824,-7,-5,-19
1751374805.5994823,-1,-2,-6
1751374805.6384823,-5,-5,-17
1751374805.6744823,0,0,-9
1751374805.7114823,0,0,-2
1751374805.7494824,1,0,-8
1751374805.7884824,1,-1,-14
1751374805.8244824,1,0,-12
1751374805.8614824,3,0,-14
1751374805.8994825,-2,3,-10
1751374805.9384823,-5,1,-15
1751374805.9744823,1,2,-9
1751374806.0114822,0,4,-10
1751374806.0494823,0,6,-13
1751374806.0884824,-1,0,-1
1751374806.1244824,1,-1,0
1751374806.1624825,-8,1,0
1751374806.2004824,-3,-4,-14
1751374806.2394824,-2,-3,-3
1751374806.2754824,-2,-3,-17
1751374806.3144825,-1,-11,-22
1751374806.3514824,0,-7,-22
1751374806.3894825,1,-1,-14
1751374806.4284823,2,0,-8
1751374806.4644823,0,-4,0
1751374806.5014822,2,-2,-2
1751374806.5394824,6,4,3
1751374806.5754824,3,2,1
1751374806.6124823,0,0,-2
1751374806.6504824,-1,-2,-22
1751374806.6894825,1,0,-18
1751374806.7254822,-2,2,-15
1751374806.7624824,-4,-3,-13
1751374806.8004825,1,-3,3
1751374806.8394823,0,-1,-13
1751374806.8754823,-1,1,-14
1751374806.9134824,4,-5,-13
1751374806.9514823,-2,-2,-9
1751374806.9904823,-6,0,-6
1751374807.0284824,3,-6,2
1751374807.0644825,5,0,-3
1751374807.1014824,0,-2,-6
1751374807.1404824,0,-3,-13
1751374807.1784823,-5,-3,-6
1751374807.2144823,-6,0,-2
1751374807.2514822,-8,0,-6
1751374807.2904823,-5,-3,-21
1751374807.3284824,-7,-4,-12
1751374807.3644824,-7,-7,-2
1751374807.4024825,-12,-7,-12
1751374807.4404824,-6,-5,-17
1751374807.4794824,-8,-4,-19
1751374807.5154824,3,-1,-10
1751374807.5524824,3,-1,-8
1751374807.5904822,-4,0,-14
1751374807.6294825,-4,0,-1
1751374807.6654823,-3,-9,0
1751374807.7024822,2,-9,-5
1751374807.7404823,6,-1,-8
1751374807.7794824,7,-2,-4
1751374807.8154824,12,2,-1
1751374807.8524823,4,-3,1
1751374807.8904824,-3,-3,-6
1751374807.9294822,-7,0,-11
1751374807.9654822,0,1,1
1751374808.0024824,5,0,-4
1751374808.0404823,4,-5,4
1751374808.0794823,2,-3,11
1751374808.1154823,1,0,-4
1751374808.1524825,0,-1,-7
1751374808.1904824,6,4,-6
1751374808.2294824,-2,6,3
1751374808.2654824,3,0,1
1751374808.3024824,1,5,-2
1751374808.3404822,4,-3,-5
1751374808.3794825,9,-1,-13
1751374808.4154823,6,1,-1
1751374808.4524822,6,3,0
