time,x,y,z
1751356800.0141315,-5,-2,-11
1751356800.050131,1,-2,-10
1751356800.0881314,5,-1,-15
1751356800.1271317,9,-2,-23
1751356800.165131,3,3,-21
1751356800.201131,-1,0,-15
1751356800.2401314,-5,2,-11
1751356800.2771313,-4,1,-9
1751356800.3161314,0,-3,-13
1751356800.3541317,0,-3,-13
1751356800.3901317,-2,-3,-17
1751356800.4291315,4,-1,-18
1751356800.4661314,1,3,-28
1751356800.5051315,-4,-2,-20
1751356800.5411315,2,2,-18
1751356800.5791314,4,3,-19
1751356800.6161315,6,3,-11
1751356800.655131,-4,-3,-19
1751356800.6911314,2,-5,-8
1751356800.7291317,0,-6,-19
1751356800.767131,2,-6,-13
1751356800.8061314,1,-7,-31
1751356800.8441317,5,-4,-25
1751356800.8801315,-2,-3,-10
1751356800.9181314,0,0,-17
1751356800.9571314,-4,0,-20
1751356800.9951315,0,-7,-10
1751356801.0311315,7,-3,-7
1751356801.0701315,-1,-2,-17
1751356801.1071315,0,-6,-7
1751356801.1461315,-1,-2,-9
1751356801.1841314,-3,-7,-10
1751356801.2281315,-5,-3,-11
1751356801.2661314,-3,-1,-6
1751356801.3051314,3,0,-15
1751356801.3411314,-2,-1,-23
1751356801.3791313,-5,0,-12
1751356801.4171314,2,2,-16
1751356801.4561317,-6,-7,-14
1751356801.4921317,-2,-7,-13
1751356801.530131,5,0,-17
1751356801.5681314,6,-9,-19
1751356801.6071315,3,1,-10
1751356801.645131,6,-4,-5
1751356801.6811314,6,-3,-14
1751356801.7201314,6,-5,-12
1751356801.757131,4,-7,-14
1751356801.7961314,1,-3,-16
1751356801.8321314,-1,1,-13
1751356801.8701315,4,-9,-14
1751356801.9081314,8,-3,-14
1751356801.9461317,9,-7,-24
1751356801.9851315,-4,-5,-19
1751356802.0211315,-4,-9,-10
1751356802.0591314,-4,-8,-13
1751356802.0971315,-2,4,-16
1751356802.1361315,5,-4,-14
1751356802.1721315,-2,-7,-9
1751356802.211131,-4,1,-23
1751356802.2481315,1,0,-11
1751356802.2871315,7,-3,-14
1751356802.3251314,1,1,-14
1751356802.3611314,0,-1,-8
1751356802.4001317,5,0,-10
1751356802.4371314,7,0,-18
1751356802.4761314,6,1,-10
1751356802.5121317,4,-3,-12
1751356802.550131,-3,-11,-15
1751356802.5891314,4,-6,-16
1751356802.6271317,8,-6,-14
1751356802.665131,0,1,-10
1751356802.701131,3,5,1
1751356802.7391317,2,1,-9
1751356802.7781315,-4,-4,-11
1751356802.8161314,5,-2,-21
1751356802.8521314,3,-2,-20
1751356802.8911314,0,1,-19
1751356802.9291315,5,5,-14
1751356802.9671314,3,-2,-16
1751356803.0051315,0,2,-9
1751356803.0411315,0,2,-16
1751356803.0781314,5,2,-14
1751356803.1171317,0,1,-13
1751356803.1531315,0,-6,-13
1751356803.1911314,-3,-4,-17
1751356803.2291317,-4,-7,-13
1751356803.267131,-4,-4,-12
1751356803.3061314,-3,-2,-18
1751356803.3421314,6,2,-15
1751356803.3801315,0,5,-14
1751356803.4191315,-2,3,-4
1751356803.4571314,-2,1,-1
1751356803.4931314,-5,1,-6
1751356803.5311315,-2,-2,-9
1751356803.5691314,-6,2,-13
1751356803.6071315,-5,0,-19
1751356803.6461315,-6,0,-21
1751356803.6821315,-5,0,-15
1751356803.7201314,-2,-3,-6
1751356803.7581315,-1,5,-16
1751356803.7971315,-2,3,-10
1751356803.8331313,2,0,-9
1751356803.8711314,6,-10,-10
1751356803.9081314,5,-4,-12
1751356803.9471314,-4,-5,-20
1751356803.9831314,0,-7,-12
1751356804.0221314,5,3,-14
1751356804.0591314,-6,-2,-4
1751356804.0981314,1,-8,-3
1751356804.1361315,16,-6,2
1751356804.1721315,7,-4,-6
1751356804.2101314,4,-2,-25
1751356804.2481315,-5,-8,-25
1751356804.2871315,0,-1,-5
1751356804.323131,1,-5,-1
1751356804.3611314,-3,-10,-6
1751356804.4001317,-3,-4,-19
1751356804.438131,1,0,-16
1751356804.4761314,2,0,-21
1751356804.5131314,0,1,-16
1751356804.550131,-1,-2,-10
1751356804.5881314,-1,2,-11
1751356804.6271317,5,3,-7
1751356804.6631317,-2,-4,-8
1751356804.701131,2,-5,-15
1751356804.7391317,0,1,-10
1751356804.7781315,7,-3,-17
1751356804.8161314,0,-9,-18
1751356804.8521314,6,-6,-7
1751356804.8911314,2,3,-12
1751356804.928131,-5,-2,-5
1751356804.9671314,5,0,-6
1751356805.0031314,0,-2,0
1751356805.0411315,5,-3,-6
1751356805.0801315,3,-3,-13
1751356805.1181314,4,-3,-11
1751356805.1541314,2,3,-13
1751356805.1921315,3,-6,-3
1751356805.2301314,4,0,-18
1751356805.2681315,0,-8,-10
1751356805.3071315,2,0,-21
1751356805.3431315,2,1,-20
1751356805.3801315,4,-3,-16
1751356805.4181314,4,-4,-21
1751356805.4571314,0,1,-8
1751356805.4931314,3,1,-12
1751356805.5321314,3,1,-10
1751356805.5691314,-5,0,-15
1751356805.6081314,0,0,-21
1751356805.6441314,2,-1,-12
1751356805.6821315,-2,2,-17
1751356805.721131,0,7,-11
1751356805.7591314,-1,0,2
1751356805.7971315,0,5,-2
1751356805.8331313,-2,1,-9
1751356805.872131,-3,-1,-15
1751356805.9091315,-2,-4,-15
1751356805.948131,-4,-2,-12
1751356805.984131,-4,2,-18
1751356806.0221314,0,-1,-6
1751356806.0601313,-1,3,-10
1751356806.099131,-2,-3,-15
1751356806.1371317,-4,1,-7
1751356806.1731317,5,-2,-9
1751356806.2121315,3,-2,-26
1751356806.2491314,7,-1,-5
1751356806.2881317,2,3,-9
1751356806.3241315,5,1,-1
1751356806.3611314,-1,-1,-2
1751356806.3991315,6,-1,-13
1751356806.438131,5,2,-12
1751356806.474131,5,0,-8
1751356806.5111315,7,-8,-3
1751356806.5491314,4,-4,-5
1751356806.5881314,1,0,-11
1751356806.6241314,1,5,-8
1751356806.6611314,1,3,-11
1751356806.6991315,0,-2,-12
1751356806.7381315,4,-1,-20
1751356806.7741315,7,-5,-20
1751356806.8121314,5,-5,-15
1751356806.8511314,5,0,-7
1751356806.8891315,2,-2,-16
1751356806.925131,8,0,-24
1751356806.9621315,0,0,-8
1751356807.0011315,3,-3,-14
1751356807.0391314,4,2,-13
1751356807.0751314,0,1,-11
1751356807.1121314,0,-3,-13
1751356807.1511314,5,-4,-17
1751356807.1891315,6,0,-23
1751356807.2251315,5,-2,-16
1751356807.2641315,1,0,-9
1751356807.3011315,2,-6,-7
1751356807.3391314,3,0,-18
1751356807.3781314,-4,1,-24
1751356807.4141314,-4,-2,-19
1751356807.4521315,1,0,-14
1751356807.4901314,-9,-5,-12
1751356807.5291314,-4,-6,-7
1751356807.5651314,0,-4,-13
1751356807.6031315,-3,0,-13
1751356807.642131,-3,-1,-19
1751356807.6801314,-3,-1,-10
1751356807.7181315,-7,6,-15
1751356807.7541313,4,2,-11
1751356807.7921314,0,0,-2
1751356807.8311317,-2,-3,-7
1751356807.869131,1,-6,-23
1751356807.905131,1,-10,-12
1751356807.9431314,-8,-3,-2
1751356807.9811313,-9,3,-10
1751356808.020131,2,-4,-17
1751356808.0581317,14,0,-13
1751356808.0941317,12,2,-15
1751356808.1311314,9,-5,-13
1751356808.1701314,3,-10,-3
1751356808.2081313,-7,3,-10
1751356808.244131,-5,-1,-14
1751356808.2821314,0,-5,-9
1751356808.3201315,0,4,-8
1751356808.359131,3,-7,-19
1751356808.395131,2,-5,-12
1751356808.4341314,4,-1,-7
1751356808.4721315,4,-2,-16
1751356808.5101314,2,2,-8
1751356808.5461314,5,-3,-7
1751356808.5841317,0,2,-1
1751356808.622131,1,0,-9
1751356808.6601317,-1,5,-4
1751356808.6991315,0,2,-5
1751356808.7361314,3,-3,-5
1751356808.7751317,1,3,-1
1751356808.8121314,1,0,-11
1751356808.8511314,0,-5,-7
1751356808.8891315,-1,2,-13
1751356808.925131,6,-2,-9
1751356808.9641314,0,0,-7
1751356809.0011315,1,4,-9
1751356809.040131,0,-6,-9
1751356809.076131,-2,2,-13
1751356809.1141317,-2,2,-16
1751356809.1531315,-3,0,-12
1751356809.1911314,2,0,-14
1751356809.2291317,-2,0,-19
1751356809.2651317,-2,-4,-7
1751356809.3041315,0,-6,-11
1751356809.3421314,2,-5,-11
