time,x,y,z
1751353200.0151317,-1,-7,-18
1751353200.053131,-6,-4,-15
1751353200.0921314,0,-12,-7
1751353200.1301315,-1,-6,-2
1751353200.1661315,-1,-11,-13
1751353200.2051315,-3,-5,-15
1751353200.2421317,0,-6,-10
1751353200.280131,-2,-5,-5
1751353200.3191314,2,-9,-14
1751353200.3551314,4,-3,-11
1751353200.392131,-2,-5,-17
1751353200.4301314,-1,-8,-14
1751353200.4691317,3,-8,-5
1751353200.5051315,-3,-7,-11
1751353200.5431314,-2,-4,0
1751353200.5811317,-4,2,-3
1751353200.6201315,2,-3,-9
1751353200.6561315,3,-1,-7
1751353200.6941314,-1,-7,-12
1751353200.7321315,0,-1,-26
1751353200.770131,3,-1,-12
1751353200.8091314,0,-2,-7
1751353200.8451314,-7,0,-18
1751353200.8841314,-5,-4,-14
1751353200.9211314,-2,-4,-23
1751353200.9601314,1,-3,-16
1751353200.9961314,-1,-6,-12
1751353201.0341315,-6,2,-21
1751353201.0721314,-6,-4,-25
1751353201.1111314,0,-1,-23
1751353201.1491315,-1,0,-17
1751353201.1851313,-2,0,-19
1751353201.2231314,-3,0,-13
1751353201.2611315,0,-2,-8
1751353201.300131,5,-7,-20
1751353201.336131,0,-3,-13
1751353201.3731315,11,-6,-23
1751353201.4111314,1,0,-11
1751353201.4501314,-2,0,-11
1751353201.4861314,-6,-6,-5
1751353201.5241315,-2,-6,-7
1751353201.5621314,1,-7,-17
1751353201.6011314,-3,-1,-15
1751353201.6391315,-6,1,-18
1751353201.675131,-1,-6,-11
1751353201.7141314,-1,-8,5
1751353201.7511315,2,-6,-2
1751353201.790131,9,-3,-15
1751353201.826131,-4,-3,-17
1751353201.8641317,0,0,-15
1751353201.9021313,6,-2,-4
1751353201.9411314,1,-5,-14
1751353201.9771314,-4,-3,-11
1751353202.0151317,-1,1,0
1751353202.053131,-2,6,-3
1751353202.0911314,2,1,-2
1751353202.1301315,1,-5,-13
1751353202.1661315,-2,0,-8
1751353202.2031314,-1,1,-5
1751353202.2411315,0,5,-16
1751353202.280131,0,0,-15
1751353202.3161314,4,-2,-24
1751353202.3531315,0,-1,-14
1751353202.3911314,-1,-9,-8
1751353202.4301314,1,-4,-10
1751353202.4661314,-3,-3,-14
1751353202.5041313,-3,-5,-23
1751353202.5421314,1,-8,-15
1751353202.5811317,0,-4,-7
1751353202.6171317,2,1,-2
1751353202.6541314,0,-5,-5
1751353202.6921315,0,-4,-2
1751353202.7311313,4,-1,0
1751353202.767131,-1,-2,2
1751353202.8041315,0,0,-7
1751353202.8421314,5,-1,-10
1751353202.8811314,16,-11,-15
1751353202.9171314,7,-2,-19
1751353202.9541314,8,0,-11
1751353202.9921317,4,-8,-15
1751353203.0311315,0,-6,-20
1751353203.0671315,1,-4,-1
