time,x,y,z
1751331600.0051315,0,2,17
1751331600.0411315,0,-4,20
1751331600.0781314,1,-1,10
1751331600.1161315,6,-5,27
1751331600.155131,2,-4,21
1751331600.1911314,0,0,20
1751331600.2281315,0,6,7
1751331600.2651317,-2,0,26
1751331600.3041315,0,-7,22
1751331600.3401315,-8,-7,26
1751331600.3771317,3,-11,21
1751331600.415131,0,-5,27
1751331600.4541314,1,-6,20
1751331600.4901314,0,-4,6
1751331600.5271313,4,-1,3
1751331600.5651314,6,4,2
1751331600.6041317,5,3,10
1751331600.6401317,1,1,13
1751331600.6771314,2,1,15
1751331600.7151315,-2,7,27
1751331600.7511315,4,3,15
1751331600.7881317,0,3,1
1751331600.826131,-4,3,4
1751331600.8641317,0,4,0
1751331600.9001317,5,0,16
1751331600.938131,1,0,7
1751331600.9761314,2,-1,13
1751331601.0141315,6,0,10
1751331601.050131,7,-3,10
1751331601.0871315,1,2,10
1751331601.1251314,-1,-5,18
1751331601.1611314,-3,-6,22
1751331601.1991315,-2,-5,10
1751331601.2371314,-2,-3,13
1751331601.2761314,-5,2,15
1751331601.3141315,-3,-3,14
1751331601.3501315,-9,-8,8
1751331601.3871317,9,-4,15
1751331601.4261315,7,-6,11
1751331601.4641314,7,-6,2
1751331601.5001314,1,-3,9
1751331601.5371315,1,-2,10
1751331601.576131,0,-1,22
1751331601.6141317,-1,-1,22
1751331601.6501317,-7,-4,19
1751331601.6871314,-2,-1,12
1751331601.7261314,-4,0,11
1751331601.7641315,-1,0,21
1751331601.800131,2,-4,17
1751331601.8371315,-2,0,16
1751331601.8761315,3,-2,9
1751331601.9121315,4,1,4
1751331601.9491315,5,3,11
1751331601.9861314,0,2,13
1751331602.0221314,-2,-3,17
1751331602.0591314,5,-4,6
1751331602.0981314,7,-3,18
1751331602.1361315,2,0,18
1751331602.1721315,-7,1,16
1751331602.2091317,0,-4,9
1751331602.247131,-1,-5,12
1751331602.2861314,1,-5,13
1751331602.3221314,0,-5,17
1751331602.3601315,2,2,14
1751331602.3971314,1,-3,16
1751331602.4361317,-4,-2,14
1751331602.4721315,7,0,10
1751331602.5091314,3,0,5
1751331602.5471315,3,3,9
1751331602.5851314,-2,2,9
1751331602.6211314,-3,3,22
1751331602.6581314,-1,-4,16
1751331602.6971314,0,-6,7
1751331602.7351315,3,-3,0
1751331602.7711315,0,6,12
1751331602.8081317,10,0,11
1751331602.846131,4,0,16
1751331602.882131,-3,0,21
1751331602.9201314,-7,-3,8
1751331602.9571314,-1,2,10
1751331602.9961314,0,-1,8
1751331603.0321314,-1,-1,-2
1751331603.0701315,2,1,15
1751331603.1071315,-2,-1,7
1751331603.1461315,2,1,19
1751331603.1821315,3,-3,15
1751331603.2191317,-7,2,10
1751331603.257131,-7,1,6
1751331603.2961314,0,2,8
1751331603.3321314,4,1,16
1751331603.369131,-2,-6,11
1751331603.4071314,2,-6,4
1751331603.4461317,0,-1,2
1751331603.4821315,-1,-6,3
1751331603.520131,-4,0,9
1751331603.5571315,-2,0,19
1751331603.596131,-1,0,14
1751331603.632131,-3,0,10
1751331603.6701314,-3,-2,13
1751331603.7071314,0,-3,22
1751331603.7461314,0,-1,24
1751331603.7821314,5,2,13
1751331603.8201315,8,1,17
1751331603.8571315,-1,-2,14
1751331603.8961315,-4,0,21
1751331603.9321315,-5,2,17
1751331603.9691317,6,4,5
1751331604.007131,-6,1,24
1751331604.0431314,-11,1,12
1751331604.0801315,-7,2,13
1751331604.1181314,0,3,21
1751331604.1571314,1,3,3
1751331604.1931314,2,-6,25
1751331604.2301314,-2,0,16
1751331604.2681315,-2,-5,10
1751331604.3071315,2,-1,16
1751331604.3431315,1,-1,27
1751331604.3801315,2,0,20
1751331604.4181314,-2,-5,15
1751331604.4561317,1,0,15
1751331604.4921317,4,1,27
1751331604.530131,3,2,22
1751331604.5681314,-1,-1,10
1751331604.6061313,-4,-1,13
1751331604.642131,-2,0,14
1751331604.6801314,0,2,16
1751331604.7181315,2,-4,13
1751331604.7561314,-4,-1,13
1751331604.7921314,-1,-7,13
1751331604.8301315,-4,0,2
1751331604.8741314,-4,-1,9
1751331604.9111314,-5,-5,22
1751331604.9501314,-5,4,21
1751331604.9881315,1,-1,15
1751331605.0261314,2,0,15
1751331605.0621314,1,1,15
1751331605.099131,-2,0,18
1751331605.1381314,-3,0,24
1751331605.1761315,0,-6,19
1751331605.2121315,0,-4,8
1751331605.2491314,2,-4,13
1751331605.2881317,3,-3,23
1751331605.326131,-1,-1,18
1751331605.3621314,2,0,7
1751331605.3991315,5,0,9
1751331605.438131,10,2,6
1751331605.4761314,0,3,21
1751331605.5121317,0,0,14
1751331605.5491314,4,-3,18
1751331605.5881314,4,2,19
1751331605.6241314,5,1,21
1751331605.6611314,10,-1,20
1751331605.6991315,4,0,30
1751331605.7371314,10,-2,25
1751331605.7731314,7,3,21
1751331605.8101313,0,0,18
1751331605.8481314,2,5,16
1751331605.8841314,2,1,7
1751331605.9221315,1,-2,2
1751331605.9591317,-3,-2,30
1751331605.9981315,-3,1,14
1751331606.0341315,2,-13,18
1751331606.0721314,-4,-7,8
1751331606.109131,-5,-6,10
1751331606.1481314,2,-1,16
1751331606.1841314,0,4,8
1751331606.2221315,4,3,25
1751331606.2591314,4,3,29
1751331606.2971315,4,-2,20
1751331606.3331313,5,-3,13
1751331606.372131,8,0,20
1751331606.4091315,7,2,16
1751331606.4471314,0,1,30
1751331606.484131,0,6,23
1751331606.5211315,12,-2,2
1751331606.5591314,2,-5,12
1751331606.5981314,3,1,17
1751331606.6341314,4,0,21
1751331606.6711314,7,-4,11
1751331606.7091317,2,0,17
1751331606.747131,8,3,13
1751331606.7841315,3,-4,16
1751331606.8221314,0,-1,17
1751331606.859131,4,1,17
1751331606.8971314,-6,-3,15
1751331606.9331317,-4,-8,15
1751331606.971131,7,-3,19
1751331607.0091314,1,-6,20
1751331607.0481317,0,-3,10
1751331607.0841317,0,1,10
1751331607.1211314,-2,2,23
1751331607.1591315,4,-5,20
1751331607.198131,5,-1,11
1751331607.234131,5,4,10
1751331607.2711315,4,-1,19
1751331607.3091314,1,-3,28
1751331607.3481314,2,3,22
1751331607.3841314,2,3,24
1751331607.4211314,-8,2,25
1751331607.4601314,0,-2,17
1751331607.4981315,7,3,13
1751331607.5341315,0,-4,12
1751331607.5711317,2,-3,8
1751331607.6101315,-3,0,6
1751331607.6481314,-6,5,5
1751331607.6841314,3,1,8
1751331607.721131,3,0,4
1751331607.7591314,3,7,24
1751331607.7951314,0,2,15
1751331607.8321314,1,1,6
1751331607.869131,-2,3,21
1751331607.9081314,1,0,20
1751331607.9441314,2,-5,15
1751331607.9821315,-5,0,6
1751331608.0191314,6,1,6
1751331608.0551314,0,3,11
1751331608.0931315,-1,-2,15
1751331608.1301315,2,-5,14
1751331608.1691315,-2,-6,17
1751331608.2051315,0,-8,6
1751331608.2421317,5,-4,26
1751331608.280131,1,3,3
1751331608.3191314,4,3,13
1751331608.3551314,2,4,5
1751331608.392131,2,-1,16
1751331608.4311314,5,2,20
1751331608.4691317,1,0,18
1751331608.5051315,6,-1,25
1751331608.5421314,2,0,16
1751331608.5801315,-1,0,18
1751331608.6181314,-5,-1,6
1751331608.6541314,-2,3,15
1751331608.6911314,-2,2,16
1751331608.7301314,3,10,19
1751331608.7681315,1,0,11
1751331608.8041315,-1,0,1
1751331608.8411314,2,2,12
1751331608.8791313,3,2,2
1751331608.915131,3,1,9
1751331608.9531314,0,0,15
1751331608.9901314,0,5,26
1751331609.0281315,0,-2,33
1751331609.0641315,9,-5,24
1751331609.1011314,3,1,22
1751331609.1401317,0,-6,27
1751331609.178131,-4,-3,22
1751331609.2141314,-4,0,18
1751331609.2511315,4,-4,13
1751331609.290131,1,0,15
1751331609.326131,-1,-1,15
1751331609.3651314,-3,-1,16
1751331609.4021313,3,1,14
1751331609.4401314,4,-2,9
1751331609.4761314,1,0,9
1751331609.5131314,7,-4,30
1751331609.5511315,6,5,20
1751331609.5891314,4,-2,24
1751331609.6251314,3,-2,24
1751331609.6621315,-2,3,23
1751331609.7001314,1,0,13
1751331609.7361314,0,-1,22
1751331609.7741315,0,0,16
1751331609.8111317,0,-2,14
1751331609.8501315,0,4,24
1751331609.8861315,0,3,19
1751331609.9241314,6,0,10
1751331609.961131,7,-11,15
1751331610.0001314,5,-6,11
1751331610.0361314,0,-7,8
1751331610.073131,0,-2,11
1751331610.1111314,-1,1,13
1751331610.1501317,3,-3,4
