time,x,y,z
1751392800.0172946,-2,-1,4
1751392800.0542946,1,-4,-6
1751392800.0932946,0,-4,-7
1751392800.1312947,2,-1,4
1751392800.1672945,-4,2,-2
1751392800.2042947,-4,7,7
1751392800.2432947,-4,0,-2
1751392800.2812946,3,0,-6
1751392800.3172946,0,8,-9
1751392800.3542943,-2,4,2
1751392800.3932946,0,8,0
1751392800.431295,5,0,1
1751392800.4672947,2,0,1
1751392800.5042946,2,-3,0
1751392800.543295,6,4,2
1751392800.5812943,-2,-2,5
1751392800.6172943,-5,-3,0
1751392800.6542947,4,0,-5
1751392800.6932943,1,1,-3
1751392800.7312946,1,0,6
1751392800.7672946,4,-2,0
1751392800.8042946,-3,-5,7
1751392800.8432946,2,-7,4
1751392800.8812947,-2,0,12
1751392800.9172945,2,0,8
1751392800.9542947,1,3,5
1751392800.9922943,-3,0,4
1751392801.0352943,2,2,16
1751392801.0732946,0,9,10
1751392801.109295,-4,3,11
1751392801.1472943,-3,6,6
1751392801.1842947,0,5,15
1751392801.2222946,2,5,2
1751392801.2582946,-3,-2,-2
1751392801.2972946,-3,-5,0
1751392801.3342946,3,-6,4
1751392801.3732946,0,-1,8
1751392801.4092946,2,-1,-6
1751392801.4472947,2,-1,0
1751392801.4852946,0,-5,2
1751392801.5232947,-1,0,9
1751392801.5622947,-4,3,1
1751392801.5982947,-2,5,4
1751392801.6362946,-4,0,-1
1751392801.6742947,0,7,14
1751392801.7122946,-6,2,0
1751392801.7482946,-9,-5,0
1751392801.7862947,-4,-8,3
1751392801.8242946,2,-3,-10
1751392801.8632946,1,0,-4
1751392801.8992946,7,0,2
1751392801.9362946,0,-3,0
1751392801.974295,0,-2,0
1751392802.0132947,-3,1,9
1751392802.0492947,0,0,5
1751392802.086295,-3,-1,5
1751392802.1242943,-1,-4,0
1751392802.1632946,0,0,0
1751392802.1992946,1,-2,10
1751392802.2362945,-4,4,9
1751392802.2742946,5,-1,4
1751392802.3132946,-3,-2,-4
1751392802.349295,-6,-1,9
1751392802.3872943,0,9,11
1751392802.4252946,0,0,16
1751392802.4632945,1,0,8
1751392802.4992943,-2,-3,-1
1751392802.5372946,1,1,-1
1751392802.576295,-3,2,6
1751392802.6142943,0,0,0
1751392802.6522946,1,0,0
