time,x,y,z
1751400000.0242946,9,-1,3
1751400000.0622947,6,-6,1
1751400000.1002946,0,0,12
1751400000.1382947,5,-4,12
1751400000.1752946,5,-1,11
1751400000.2122946,2,-2,8
1751400000.2502947,3,-6,5
1751400000.2892947,3,-3,14
1751400000.3252947,3,-2,18
1751400000.362295,4,-6,3
1751400000.4002943,3,0,10
1751400000.4362946,9,-1,4
1751400000.4732947,3,-2,2
1751400000.5112946,-1,-9,16
1751400000.5502946,3,0,6
1751400000.586295,2,6,5
1751400000.6232946,0,0,4
1751400000.6612947,0,1,18
1751400000.6992946,-4,0,8
1751400000.7352946,-3,-2,5
1751400000.7742946,-2,5,7
1751400000.8112946,-1,6,16
1751400000.8502946,-7,4,5
1751400000.8862946,-10,4,7
1751400000.9242947,-4,-5,10
1751400000.961295,-5,0,1
1751400001.0002947,-1,-3,12
1751400001.0362947,-1,-5,15
1751400001.0732946,-2,-2,15
1751400001.1112945,0,0,18
1751400001.1492946,2,4,11
1751400001.1852946,-2,1,10
1751400001.2232947,4,-1,27
1751400001.2612946,0,6,7
1751400001.2992947,8,3,9
1751400001.3352947,1,0,12
1751400001.3732946,4,-3,16
1751400001.4112947,-2,0,13
1751400001.4492946,1,0,11
1751400001.4852946,-2,-2,16
1751400001.5232947,4,-3,7
1751400001.5612946,4,-6,7
1751400001.6002946,1,0,6
1751400001.6362946,-3,1,12
1751400001.6742947,-3,8,5
1751400001.711295,-9,7,10
1751400001.7502947,-5,1,11
1751400001.7862947,-2,-5,17
1751400001.8242946,5,1,4
1751400001.8612945,0,4,15
1751400001.8992946,1,6,1
1751400001.9352946,-1,3,11
1751400001.9722946,0,0,13
1751400002.010295,0,-6,13
1751400002.0462947,1,-3,12
1751400002.0832946,-2,0,10
1751400002.1212947,-10,2,4
1751400002.1602943,-8,1,3
1751400002.1962943,-4,0,8
1751400002.2332947,-5,-6,2
1751400002.2712946,0,-3,5
1751400002.3102946,0,-3,-1
1751400002.3462946,0,-2,5
1751400002.3832946,0,-2,7
1751400002.4212947,-7,-2,9
1751400002.4602947,3,2,3
1751400002.4962947,-1,-3,10
1751400002.533295,3,-2,8
1751400002.5712943,5,-1,0
1751400002.6102946,-6,0,2
1751400002.6462946,0,0,1
1751400002.6832943,2,-1,2
1751400002.7212946,2,-1,5
1751400002.760295,-6,-6,-1
1751400002.7962947,4,-3,4
1751400002.8332946,12,4,-1
1751400002.8712947,4,0,2
1751400002.9102943,0,1,13
1751400002.9462943,2,2,5
1751400002.9832947,1,0,-3
1751400003.0222943,5,2,0
1751400003.0602946,-3,-2,3
1751400003.0962946,-1,-10,1
1751400003.1342945,3,2,0
1751400003.1722946,4,3,5
1751400003.2102947,0,0,0
1751400003.2542946,-8,0,10
1751400003.2922945,-1,-3,2
1751400003.3312943,4,-3,15
1751400003.3672943,4,-2,6
1751400003.405295,14,-2,0
1751400003.4442947,7,-5,8
1751400003.4822946,14,0,8
1751400003.520295,0,0,12
1751400003.556295,1,-4,10
1751400003.5942943,-1,-4,11
1751400003.632295,-3,-3,8
1751400003.6712947,0,0,0
1751400003.7072947,0,-8,6
1751400003.7442946,-3,-7,9
1751400003.7822945,0,-4,17
1751400003.8212943,-2,-5,7
1751400003.8572946,6,-8,6
1751400003.8942945,-4,-3,7
1751400003.9322946,0,-3,5
1751400003.9712946,-3,0,8
1751400004.007295,-3,-4,14
1751400004.0442946,0,-6,15
1751400004.0822947,7,-5,6
1751400004.1212947,4,-1,16
1751400004.1572945,0,2,11
1751400004.1942947,0,5,-6
1751400004.2322946,-5,-5,-4
1751400004.2712946,-4,-3,4
1751400004.3072946,-4,8,6
1751400004.3442943,0,2,4
1751400004.382295,0,-2,7
1751400004.418295,0,-3,4
1751400004.4552946,8,-3,11
1751400004.4932947,8,1,11
1751400004.5312946,3,5,13
1751400004.5672946,6,4,18
1751400004.6052947,1,1,10
1751400004.6422946,3,1,7
1751400004.681295,3,6,12
1751400004.7172947,-2,1,9
1751400004.7552946,0,0,-1
1751400004.793295,5,-6,8
1751400004.8322947,1,-1,-4
1751400004.8682947,-3,0,1
1751400004.9062946,4,0,2
1751400004.9432943,0,-3,13
1751400004.9822946,0,0,14
1751400005.0182946,3,-2,7
1751400005.056295,0,0,4
1751400005.0932946,-1,-5,18
1751400005.132295,0,-2,17
1751400005.168295,0,1,14
1751400005.2062943,0,9,17
1751400005.2432947,1,-4,12
1751400005.2822945,11,2,21
1751400005.3182943,7,-3,4
1751400005.3562946,2,-5,8
1751400005.3932946,13,-1,6
1751400005.4322946,10,-2,5
1751400005.4682946,5,-1,10
1751400005.5052946,0,-5,3
1751400005.543295,-3,-1,7
1751400005.5822947,-4,-2,12
1751400005.6182947,-2,-4,0
1751400005.655295,-4,0,7
1751400005.6932943,0,-2,1
1751400005.7322946,0,-4,-4
1751400005.7682946,-1,-4,12
1751400005.806295,2,-2,-2
1751400005.8432946,4,-4,8
1751400005.882295,7,-2,13
1751400005.918295,3,1,18
1751400005.9562943,-6,0,10
1751400005.9932947,-3,-2,13
1751400006.0322945,5,-6,13
1751400006.0682943,6,-13,12
1751400006.1062946,5,-7,16
1751400006.1432946,6,1,7
1751400006.1792946,10,5,6
1751400006.2162943,6,2,6
1751400006.2542946,3,-2,16
1751400006.293295,4,6,18
1751400006.3292947,4,0,19
1751400006.3662946,6,2,13
1751400006.4032946,3,-1,0
1751400006.4422946,-3,-2,7
1751400006.4782946,0,0,21
1751400006.5152946,0,6,7
1751400006.553295,-2,-1,4
1751400006.589295,1,-4,8
1751400006.6262946,3,-8,5
1751400006.6642947,-5,-7,8
1751400006.7032945,0,3,12
1751400006.7392943,-8,2,4
1751400006.7762947,-1,0,17
1751400006.8142946,-8,4,14
1751400006.8532946,-3,2,27
1751400006.8892946,-2,-9,13
1751400006.9262946,0,-1,11
1751400006.964295,2,-3,9
1751400007.0022943,0,-5,11
1751400007.0382946,4,-10,5
1751400007.0752947,5,-4,11
1751400007.1142943,2,-1,0
1751400007.1522946,2,7,6
1751400007.1882946,-3,3,10
1751400007.2262945,-2,2,7
1751400007.2642946,-1,4,16
1751400007.303295,-7,4,7
1751400007.339295,4,2,1
1751400007.3762946,0,-2,4
1751400007.4142947,1,1,4
1751400007.4522946,0,0,6
1751400007.4882946,-5,-3,7
1751400007.5262947,3,4,8
1751400007.5642946,-1,4,18
1751400007.6022947,1,2,1
1751400007.6382947,4,-3,10
1751400007.6752946,-1,0,-7
1751400007.714295,-5,-4,12
1751400007.7502947,0,0,9
1751400007.7872946,1,2,15
1751400007.8242946,-1,4,14
1751400007.8632946,14,0,6
1751400007.8992946,8,5,21
1751400007.9362946,4,0,15
1751400007.974295,2,6,4
1751400008.010295,-7,0,1
1751400008.0472946,-3,-2,26
1751400008.0852947,1,6,5
1751400008.1232946,0,4,5
1751400008.1592946,0,3,2
1751400008.1972947,2,6,6
1751400008.234295,5,-1,8
1751400008.2732947,-3,-2,9
1751400008.3092947,-6,5,4
1751400008.3462946,-2,4,1
1751400008.3842945,4,0,2
1751400008.4202943,-4,1,6
1751400008.4572947,8,-3,12
1751400008.4952946,4,-4,0
1751400008.5342946,2,-3,0
1751400008.5702946,-1,-2,12
1751400008.6082947,0,-4,12
1751400008.6472943,1,-7,6
1751400008.6852946,8,-4,13
1751400008.7232947,-1,2,9
1751400008.7592945,-5,7,1
1751400008.7972946,3,2,-6
1751400008.8352947,6,-2,13
1751400008.8732946,-1,0,6
1751400008.9092946,-5,0,8
1751400008.9472947,2,-2,8
1751400008.9852946,-9,9,8
1751400009.0232947,-6,-2,18
1751400009.0592947,0,3,4
1751400009.0972946,2,3,-2
1751400009.135295,-3,-1,13
1751400009.1732943,-1,-7,14
1751400009.2092946,4,-3,8
1751400009.247295,2,3,9
1751400009.2852943,-3,4,11
1751400009.3232946,0,2,12
1751400009.359295,4,-1,18
1751400009.3972943,5,2,24
1751400009.4352946,-6,6,15
1751400009.4732947,1,0,3
1751400009.5092945,-2,-2,4
1751400009.5462947,0,-4,9
1751400009.5852947,-1,0,2
1751400009.6212947,-2,1,11
1751400009.658295,-1,0,12
1751400009.6962943,3,-1,4
1751400009.7352946,-5,0,7
1751400009.7712946,-7,0,7
1751400009.8082943,-3,-2,13
1751400009.8462946,4,-4,7
1751400009.885295,6,2,8
1751400009.9212947,-3,0,1
1751400009.9592946,-3,-7,0
1751400009.997295,4,-1,8
1751400010.0352943,6,0,11
1751400010.0742946,0,4,4
1751400010.1102946,3,-2,14
1751400010.1472943,-1,0,17
1751400010.1852946,0,-4,19
1751400010.224295,-5,-3,11
1751400010.260295,-2,-1,15
1751400010.2972946,1,-1,6
1751400010.336295,-6,-1,5
1751400010.3742943,1,-4,10
1751400010.4102943,6,-7,15
1751400010.4472947,0,-5,12
1751400010.4862945,3,-2,3
1751400010.5242946,9,0,16
1751400010.5602946,-2,-4,0
1751400010.5982947,3,-6,8
1751400010.6362946,4,-2,2
1751400010.6752946,-4,-3,5
1751400010.711295,-3,-8,1
1751400010.7482946,-2,2,7
1751400010.7862947,-1,1,10
1751400010.8252947,0,2,13
1751400010.8612945,0,6,13
1751400010.8982947,-4,-3,1
1751400010.9362946,0,-1,5
1751400010.9752946,0,1,4
1751400011.0112946,-4,-1,13
1751400011.0482943,-2,2,17
1751400011.086295,-2,-5,8
1751400011.1252947,0,-2,8
1751400011.1612947,12,-3,12
1751400011.1982946,2,0,10
1751400011.2362945,0,0,10
1751400011.2742946,1,0,6
1751400011.3102946,-2,4,8
1751400011.3482947,3,-5,0
1751400011.3862946,0,1,14
1751400011.4242947,2,4,12
1751400011.4602947,6,10,5
1751400011.4982946,2,9,9
1751400011.5362947,10,0,7
1751400011.5722947,1,-8,1
1751400011.6102946,-2,-6,5
1751400011.6482947,-1,-9,6
1751400011.6862946,-3,-3,10
1751400011.7252946,0,1,10
1751400011.7612946,5,-1,13
1751400011.7982943,6,0,6
1751400011.836295,-2,4,9
1751400011.872295,0,1,2
1751400011.9092946,0,-3,8
1751400011.9472947,-6,-3,22
1751400011.9862945,-2,-4,16
1751400012.0222943,4,-5,12
1751400012.0602946,1,1,16
1751400012.0982947,-2,7,15
1751400012.1372943,2,0,12
1751400012.1752946,5,1,12
1751400012.211295,0,7,12
1751400012.2482946,0,0,-7
1751400012.2872946,-1,-5,-1
1751400012.3252947,1,0,9
1751400012.3612945,-6,-1,8
1751400012.3982947,-1,0,8
1751400012.4372947,1,-1,14
1751400012.4752946,1,3,11
1751400012.5112946,1,1,6
1751400012.5482943,2,1,2
1751400012.586295,0,1,7
1751400012.622295,3,3,10
1751400012.6592946,-2,2,7
1751400012.6972947,0,3,3
1751400012.7352946,7,-1,10
1751400012.7712946,-1,1,13
1751400012.8082943,-6,2,13
1751400012.8472946,0,0,8
1751400012.885295,10,4,9
1751400012.9212947,2,5,15
1751400012.9582946,3,-3,7
1751400012.997295,3,1,19
1751400013.0352943,0,-3,26
1751400013.0712943,0,0,19
1751400013.109295,3,-3,15
1751400013.1472943,0,0,8
1751400013.1852946,3,0,10
1751400013.2212946,4,1,16
1751400013.2672946,7,3,15
1751400013.303295,2,0,15
1751400013.3402946,1,-6,18
1751400013.3792946,-1,-6,16
1751400013.4172945,1,0,-4
1751400013.4532945,0,-8,-1
1751400013.4912946,0,-2,1
1751400013.5292947,-3,3,11
1751400013.5672946,-3,6,6
1751400013.6062946,-4,1,7
1751400013.6422946,0,-5,3
1751400013.6792946,4,-4,16
1751400013.7172947,3,-6,21
1751400013.7562947,-4,-4,9
1751400013.793295,-3,-4,5
1751400013.8312943,9,-6,13
1751400013.8692946,6,3,7
1751400013.9072945,5,-3,10
1751400013.9462943,0,-4,11
1751400013.9822946,3,-1,-2
1751400014.0192945,8,-2,1
1751400014.0582943,3,-1,13
1751400014.0962946,1,-3,11
1751400014.132295,-1,1,11
1751400014.1692946,0,2,1
1751400014.2072947,-4,-3,6
1751400014.2432947,0,-8,7
1751400014.2812946,0,1,8
1751400014.3182943,-3,7,-2
1751400014.3572946,-7,8,6
1751400014.3932946,-6,3,2
1751400014.4302945,-5,5,0
1751400014.4682946,4,-2,9
1751400014.507295,0,0,13
1751400014.543295,2,-4,4
1751400014.5802946,-5,-3,8
1751400014.6182947,-4,-4,22
1751400014.6572945,-4,-1,11
1751400014.6932943,-9,-2,9
1751400014.7302947,4,3,-1
1751400014.7682946,-6,-1,4
1751400014.8072946,2,-4,3
1751400014.8432946,-1,3,9
1751400014.8812947,-3,6,0
1751400014.9202943,0,2,2
1751400014.9582946,-5,-5,6
1751400014.9962947,0,-9,10
1751400015.0322945,2,-2,12
1751400015.0692947,3,1,2
1751400015.1082947,-3,-4,-10
1751400015.1442945,0,-1,-5
1751400015.1822946,1,5,5
1751400015.2192943,4,9,-3
1751400015.2582946,0,0,14
1751400015.2942946,1,-2,8
1751400015.3322947,3,0,7
1751400015.3692946,3,-3,5
1751400015.408295,7,-8,11
