time,x,y,z
1751342400.0101314,0,1,14
1751342400.0481317,4,1,5
1751342400.0841317,5,-2,7
1751342400.1211314,2,-2,4
1751342400.1591315,0,0,0
1751342400.198131,3,4,6
1751342400.234131,10,1,6
1751342400.2711315,1,-4,12
1751342400.3091314,4,-2,1
1751342400.3481314,11,-3,0
1751342400.3841314,-3,-2,5
1751342400.4211314,0,-1,7
1751342400.4601314,0,-4,4
1751342400.4981315,1,-5,10
1751342400.5341315,4,-7,7
1751342400.5711317,5,-5,13
1751342400.609131,3,0,17
1751342400.6481314,4,-1,3
1751342400.6841314,2,-6,0
1751342400.721131,2,-2,9
1751342400.7591314,-2,-3,10
1751342400.7981317,-1,-3,-2
1751342400.8341317,5,-1,0
1751342400.872131,6,1,3
1751342400.9091315,2,-2,9
1751342400.948131,3,0,3
1751342400.984131,4,-6,5
1751342401.0211315,-3,-4,10
1751342401.0591314,-3,-4,14
1751342401.0981314,-3,-5,7
1751342401.1341314,-1,0,6
1751342401.1721315,-7,-3,13
1751342401.2091317,-2,-3,3
1751342401.2481315,-1,0,1
1751342401.2841315,0,-1,3
1751342401.3221314,5,-2,21
1751342401.3611314,4,0,18
1751342401.3991315,0,0,15
1751342401.4351313,-2,2,12
1751342401.4721315,-4,1,-1
1751342401.5101314,5,3,-1
1751342401.5491314,0,1,11
1751342401.5851314,8,-4,14
1751342401.622131,10,-3,15
1751342401.6601317,17,2,14
1751342401.698131,1,-1,15
1751342401.734131,5,-1,1
1751342401.7721314,4,5,1
1751342401.8101313,0,6,9
1751342401.8481314,0,4,2
1751342401.8841314,5,5,10
1751342401.9221315,0,0,11
1751342401.9601314,3,-1,22
1751342401.9981315,-1,-4,11
1751342402.0341315,3,-7,4
1751342402.0711317,2,-2,1
1751342402.1101315,-2,-4,0
1751342402.1481314,1,-9,0
1751342402.1841314,1,-2,0
1751342402.221131,5,0,7
1751342402.2591314,2,-4,10
1751342402.2951314,5,0,8
1751342402.3321314,4,1,5
1751342402.3711314,-4,3,-4
1751342402.4091315,0,-7,5
1751342402.4461317,0,-7,-2
1751342402.484131,-3,-5,-1
1751342402.5211315,1,0,12
1751342402.5591314,3,-2,15
1751342402.5951314,-3,6,9
1751342402.6341314,-1,1,0
1751342402.6711314,-1,-5,14
1751342402.7101314,6,-1,16
1751342402.7461314,2,2,11
1751342402.7831314,-5,-2,2
1751342402.8211317,1,3,-2
1751342402.8601315,-5,4,4
1751342402.8961315,-7,1,9
1751342402.9341314,-2,-1,17
1751342402.971131,1,1,5
1751342403.0091314,4,-5,8
1751342403.0451314,4,-4,0
1751342403.0821314,2,-5,-2
1751342403.1201315,-1,0,4
1751342403.1591315,-3,-2,5
1751342403.1951315,-2,1,14
