time,x,y,z
1751382000.0151284,0,-1,-3
1751382000.0531285,-5,0,-8
1751382000.0921285,0,1,-13
1751382000.1281283,0,1,-5
1751382000.1661284,2,-1,0
1751382000.2051284,4,-3,-3
1751382000.2421284,12,3,-4
1751382000.2811284,10,1,-2
1751382000.3171284,2,-5,-5
1751382000.3551283,4,3,-8
1751382000.3921285,3,-7,1
1751382000.4311285,-1,0,-2
1751382000.4671285,-6,2,0
1751382000.5051284,-5,0,-2
1751382000.5431285,-2,2,-1
1751382000.5811284,-4,0,-3
1751382000.6171284,-5,-1,0
1751382000.6541286,-4,-1,0
1751382000.6931283,2,7,-17
1751382000.7311285,1,-3,0
1751382000.7671285,1,-8,-12
1751382000.8041284,-2,-3,-15
1751382000.8431284,-6,-3,-14
1751382000.8811283,-5,-3,-4
1751382000.9171286,-5,-4,-16
1751382000.9551284,0,0,-17
1751382000.9931283,0,-2,-14
1751382001.0321286,-2,0,-8
1751382001.0681283,-5,1,2
1751382001.1051283,0,0,0
1751382001.1431284,3,-11,-4
1751382001.1811285,-5,-12,0
1751382001.2171285,-3,-12,1
1751382001.2541285,1,-6,0
1751382001.2931285,2,-3,7
1751382001.3311284,1,3,0
1751382001.3671284,2,3,-5
1751382001.4041286,0,0,-13
1751382001.4431283,-4,-2,-19
1751382001.4811285,0,-1,-12
1751382001.5171285,-1,-2,-11
1751382001.5551286,9,-5,-13
1751382001.5931284,-3,-1,-18
1751382001.6321285,3,2,-3
1751382001.6681285,0,-4,-6
1751382001.7051284,-9,-3,-19
1751382001.7431283,-2,0,-16
1751382001.7821286,-2,-2,-21
1751382001.8181283,1,-6,-10
1751382001.8551283,-1,-1,-7
1751382001.8931284,4,-2,-10
1751382001.9321284,0,0,-1
1751382001.9681284,-3,-1,-10
1751382002.0061283,-5,4,-1
1751382002.0441284,-3,0,-6
1751382002.0831285,5,-2,-6
1751382002.1191285,6,1,2
1751382002.1561284,-2,6,2
1751382002.1941285,-4,-2,-4
1751382002.2331283,0,3,0
1751382002.2691286,-2,-1,-4
1751382002.3071284,1,3,-2
1751382002.3461285,0,2,3
1751382002.3841286,-4,-1,1
1751382002.4221284,1,-2,4
1751382002.4581285,3,-1,-8
1751382002.4961286,1,-2,-10
1751382002.5341284,3,4,-6
1751382002.5721283,0,-1,-11
1751382002.6081283,0,-4,-10
1751382002.6461284,1,-1,-5
1751382002.6841283,-5,-3,-1
1751382002.7231286,0,-2,0
1751382002.7591286,-4,1,1
1751382002.7961285,-3,6,-3
1751382002.8341284,-1,2,-12
1751382002.8731284,0,-5,-11
1751382002.9091284,-1,0,-11
