time,x,y,z
1751349600.0191314,8,-6,-19
1751349600.0571315,-4,1,-24
1751349600.096131,4,-1,-1
1751349600.132131,0,-3,0
1751349600.1691315,3,-4,-9
1751349600.2071314,3,-8,2
1751349600.2461314,-1,-6,-5
1751349600.2821314,0,0,-6
1751349600.3191314,-4,-4,-5
1751349600.3571315,7,0,-4
1751349600.3961315,4,-1,-1
1751349600.4321315,2,5,-3
1751349600.4691317,2,-10,-12
1751349600.5081315,5,-6,-11
1751349600.5461314,4,-2,1
1751349600.5821314,6,-6,4
1751349600.619131,2,-1,-10
1751349600.6581314,2,-7,0
1751349600.6961317,0,-4,-3
1751349600.7321315,2,0,-9
1751349600.7691314,0,3,-9
1751349600.8071315,6,-7,5
1751349600.846131,2,-4,0
1751349600.882131,2,-10,-3
1751349600.9191315,-3,-6,-4
1751349600.9581313,0,-4,1
1751349600.9961314,6,1,4
1751349601.0321314,9,0,0
1751349601.0691314,6,-6,-9
1751349601.1071315,0,-4,2
1751349601.1461315,4,3,-4
1751349601.1821315,-2,-1,-15
1751349601.2201314,-3,-3,-2
1751349601.2591314,-2,-6,-5
1751349601.2971315,0,-5,-7
1751349601.3351314,9,1,-6
1751349601.3711314,6,-4,-2
1751349601.4081314,10,0,2
1751349601.4461317,0,3,-12
1751349601.4821315,-3,-4,-20
1751349601.520131,2,-3,-15
1751349601.5581317,1,-2,-21
1751349601.5971315,-3,-4,-17
1751349601.6351314,-4,-7,-15
1751349601.6711314,3,-1,-2
1751349601.7081313,3,-5,-4
1751349601.747131,0,-2,-13
1751349601.7851317,0,3,-11
1751349601.8211317,1,2,-13
1751349601.8581314,5,0,-12
1751349601.8971314,8,0,-12
1751349601.9331317,0,-4,-19
1751349601.971131,-4,0,0
1751349602.017131,0,-2,-23
1751349602.053131,-4,1,-9
1751349602.0911314,1,2,0
1751349602.1281314,-4,1,-5
1751349602.1671314,6,3,-1
1751349602.2031314,2,1,-13
1751349602.2401314,-4,0,-9
1751349602.2781315,1,2,-1
1751349602.3171315,5,-5,-11
1751349602.3531315,8,-3,-5
1751349602.3911314,6,-10,-15
1751349602.4301314,8,-3,-14
1751349602.4671314,-2,-8,-10
1751349602.5061314,-8,-4,-15
1751349602.5421314,1,2,-14
1751349602.5801315,1,-10,-16
1751349602.6181314,5,-6,-19
1751349602.6571314,10,-1,-17
1751349602.6931314,0,-4,-6
1751349602.7301314,-3,-5,-12
1751349602.7681315,0,-3,-3
1751349602.8071315,-7,5,4
1751349602.8431315,-7,5,3
1751349602.8801315,-2,1,6
1751349602.9181314,2,-3,-12
1751349602.9571314,-2,-3,0
1751349602.9931314,7,-6,3
1751349603.030131,4,-5,7
1751349603.0681314,1,3,-10
1751349603.1071315,4,0,-8
1751349603.1431315,4,3,-4
1751349603.1801314,1,-3,-3
1751349603.2181315,1,-4,-6
1751349603.257131,-5,-4,-13
1751349603.2931314,0,1,-6
1751349603.3301315,0,7,-20
1751349603.3681314,4,-9,-19
1751349603.4071314,2,-9,-19
1751349603.4431314,4,-6,-3
1751349603.4811313,8,-4,-1
1751349603.5191314,0,4,-7
1751349603.5581317,4,0,-8
1751349603.596131,3,-5,-4
1751349603.632131,0,-5,-3
1751349603.6711314,9,-2,-12
1751349603.7081313,5,-4,-8
1751349603.747131,3,-7,-1
1751349603.7831314,-7,0,-10
1751349603.8211317,-1,-6,-4
1751349603.8601315,-6,0,-8
1751349603.8981314,1,-3,-12
1751349603.9341314,8,0,-20
1751349603.971131,6,-3,-9
1751349604.0101314,2,0,-7
1751349604.0481317,-1,-2,1
1751349604.0841317,0,-2,-5
1751349604.1211314,4,-3,4
1751349604.1601317,9,-4,-6
1751349604.198131,3,1,-8
1751349604.234131,3,-5,-6
1751349604.2711315,5,-2,-6
1751349604.3101313,1,-10,-3
1751349604.3481314,0,-3,-2
1751349604.3841314,-2,-1,-1
1751349604.4221315,0,3,1
1751349604.4601314,3,2,-8
1751349604.4981315,9,0,-4
1751349604.5341315,8,1,-3
1751349604.5711317,0,-2,-15
1751349604.6101315,0,-6,-7
1751349604.6481314,2,-1,-7
1751349604.6841314,-1,-4,-21
1751349604.7221315,-7,-7,-11
1751349604.7601314,-3,-6,-17
1751349604.7991314,6,-3,-15
1751349604.8371315,8,-3,-22
1751349604.8731315,2,-3,-14
1751349604.9101317,0,-4,-12
1751349604.9491315,3,3,-2
1751349604.9871314,2,0,-9
1751349605.0231314,0,1,-15
1751349605.0601313,0,-4,-14
1751349605.099131,-2,-5,-11
1751349605.1371317,6,-8,-7
1751349605.1731317,9,-1,-8
1751349605.2101314,6,0,-1
1751349605.2491314,4,-4,-7
1751349605.2871315,3,-10,-6
1751349605.323131,14,-4,-12
1751349605.3601315,6,-9,-14
1751349605.3991315,6,-1,-9
1751349605.4351313,9,-10,-4
1751349605.4731314,6,-7,-5
1751349605.5111315,-3,-4,-9
1751349605.5491314,5,0,-15
1751349605.5881314,4,-1,-13
1751349605.6241314,1,2,-21
1751349605.6621315,4,-1,-14
1751349605.7001314,7,-3,-17
1751349605.7391317,6,-1,-8
1751349605.7751317,10,5,-8
1751349605.8121314,9,0,-2
1751349605.8511314,1,-5,-5
1751349605.8891315,-1,-1,-7
1751349605.925131,-3,0,-1
1751349605.9621315,2,0,-17
1751349606.0011315,-1,2,-10
1751349606.0391314,0,-1,-21
1751349606.0751314,-1,1,-5
1751349606.1121314,0,0,-12
1751349606.1511314,0,-9,-13
1751349606.1891315,3,-7,-11
1751349606.2251315,6,-1,-11
1751349606.2621317,0,1,0
1751349606.3011315,-2,-1,-5
1751349606.3391314,4,-10,-17
1751349606.3751314,-1,-8,-10
1751349606.4131317,-7,1,-2
1751349606.451131,1,-4,0
1751349606.4901314,0,-3,-4
1751349606.5281315,0,0,-13
1751349606.5641315,4,-2,-6
1751349606.6011314,-4,0,-12
1751349606.6401317,9,-5,-14
1751349606.678131,7,-4,-9
1751349606.7141314,6,0,-15
1751349606.7511315,0,-8,0
1751349606.790131,0,-8,-13
1751349606.8281314,2,-6,-8
1751349606.8641317,1,-4,-14
1751349606.9021313,5,3,-6
1751349606.9401314,2,2,-8
1751349606.9781315,-2,2,-10
1751349607.0141315,0,2,-5
1751349607.0511315,0,0,-7
1751349607.0901315,3,1,-1
1751349607.1281314,0,0,-3
1751349607.1641314,9,0,4
1751349607.201131,10,0,-3
1751349607.2401314,2,6,-16
1751349607.2761314,5,3,-7
1751349607.313131,-4,-5,-7
1751349607.3511314,-1,-4,-16
1751349607.3901317,-3,-2,-11
1751349607.4261315,2,4,0
1751349607.4631314,-2,1,-14
1751349607.5011315,-2,0,-8
1751349607.540131,6,0,-16
1751349607.576131,0,0,-2
1751349607.6131315,-6,0,4
1751349607.6511314,0,-11,4
1751349607.6901314,-5,-11,-4
1751349607.7261314,-2,-5,-1
1751349607.7641315,-1,0,-6
1751349607.8021314,3,-1,1
1751349607.8401315,1,-2,0
1751349607.8791313,6,-3,-14
1751349607.915131,5,0,-14
1751349607.9541314,0,1,-16
1751349607.9911315,7,-4,-13
1751349608.030131,0,-4,-12
1751349608.0661314,-5,-3,-16
1751349608.1041317,-4,-9,-8
1751349608.1431315,5,-2,-9
1751349608.1811314,7,0,-12
1751349608.2191317,-3,1,-12
1751349608.2551315,-9,0,-19
1751349608.2931314,-5,0,-24
1751349608.3311317,0,1,-9
1751349608.369131,7,4,-14
1751349608.405131,8,3,-10
1751349608.4431314,2,2,-11
1751349608.4811313,0,0,-16
1751349608.5191314,1,1,-10
1751349608.5551314,-3,0,-11
1751349608.5931315,5,-1,1
1751349608.6311314,-8,4,0
1751349608.6691315,0,0,-2
1751349608.7051315,-2,0,-8
1751349608.7431314,0,0,-13
1751349608.7811315,-3,-4,-8
1751349608.8191314,4,0,-16
1751349608.8551314,1,0,-2
1751349608.892131,2,0,-9
1751349608.9311314,0,5,-12
1751349608.9671314,-2,6,-14
1751349609.0051315,-1,0,-4
1751349609.0431314,5,-5,-6
1751349609.0811317,3,-9,-5
1751349609.1201315,0,-5,-10
1751349609.1561315,2,0,-6
1751349609.1931314,1,-4,-17
1751349609.2311313,0,-6,-8
1751349609.270131,4,-7,0
1751349609.3061314,5,-1,-11
1751349609.3431315,0,0,-19
1751349609.3811314,4,-5,-16
1751349609.4201314,0,-2,-10
1751349609.4561317,-5,-1,-7
1751349609.494131,-4,-6,-15
1751349609.5321314,-8,-3,-3
1751349609.5711317,-8,-1,-10
1751349609.6071315,-2,5,-5
1751349609.645131,-1,4,-9
1751349609.6831317,-3,-3,-15
1751349609.7221315,10,-9,-17
1751349609.7601314,4,5,-9
1751349609.7961314,0,0,-5
1751349609.8331313,-1,3,-2
1751349609.872131,0,3,-6
1751349609.9101317,8,-1,6
1751349609.9461317,10,-4,-11
1751349609.9831314,1,5,4
1751349610.0211315,-1,-6,-9
1751349610.0571315,0,0,-10
1751349610.0951314,3,-2,-7
1751349610.1341314,-1,5,-20
1751349610.1721315,2,0,-15
1751349610.2101314,0,8,-7
1751349610.2461314,2,0,-24
1751349610.2841315,2,-2,-9
1751349610.3221314,-2,0,-2
1751349610.3601315,2,-1,-3
1751349610.3961315,0,1,-4
1751349610.4341314,0,-1,-11
1751349610.4721315,-6,1,-11
1751349610.5101314,-1,0,-7
1751349610.5461314,5,1,-14
1751349610.5841317,0,-2,-5
1751349610.622131,2,-3,-8
1751349610.6601317,8,-1,-8
1751349610.6971314,2,0,-10
1751349610.734131,6,-3,-8
1751349610.7721314,7,-3,2
1751349610.8111317,0,0,-10
1751349610.8471315,1,-2,-19
1751349610.8841314,5,0,-21
1751349610.9221315,7,0,-10
1751349610.961131,6,5,-10
1751349610.997131,5,2,-13
1751349611.0341315,0,1,-10
1751349611.0721314,5,-3,-1
1751349611.1111314,1,-2,0
1751349611.1471314,0,3,-1
1751349611.1841314,4,-3,1
1751349611.2221315,-8,-2,-11
1751349611.2611315,-4,-1,-2
1751349611.2971315,-5,-2,1
1751349611.3341317,-1,-4,-12
1751349611.372131,0,-8,-17
1751349611.4111314,0,-1,-9
1751349611.4471314,5,3,-19
1751349611.484131,0,-2,-16
1751349611.5231314,7,1,-15
1751349611.5611317,0,-4,-16
1751349611.5971315,0,-4,-14
1751349611.6351314,-3,-3,-15
1751349611.6731317,-4,-5,-9
1751349611.7121315,0,6,-12
1751349611.7481315,0,2,-8
1751349611.7851317,1,3,-10
1751349611.823131,6,-7,-14
1751349611.8621314,1,-7,-13
1751349611.8981314,5,-1,-7
1751349611.9351313,2,-2,2
1751349611.9731314,3,-9,-2
1751349612.0181315,-3,-3,-9
1751349612.0551314,-7,-3,-19
1751349612.0931315,-1,-2,-15
1751349612.132131,5,3,-14
1751349612.1681314,3,0,-11
1751349612.2051315,-1,2,-7
1751349612.2431314,0,-2,0
1751349612.2821314,3,0,4
1751349612.3181314,-4,2,-6
1751349612.3551314,1,0,-12
1751349612.3931315,9,-2,-6
1751349612.4321315,0,-6,-11
1751349612.4681315,1,-5,-17
1751349612.5051315,2,-4,-17
1751349612.5441315,3,-4,-20
1751349612.5821314,3,-3,-14
1751349612.6181314,5,-6,-3
1751349612.655131,3,-3,-20
1751349612.6931314,1,-5,-26
1751349612.7321315,7,-4,-11
1751349612.7681315,2,-6,-1
1751349612.8051314,1,-3,-6
1751349612.8441317,3,-1,-17
1751349612.882131,0,1,-10
1751349612.9181314,0,0,-2
1751349612.9551315,4,4,-14
1751349612.994131,1,-3,-11
1751349613.0321314,8,-5,-14
1751349613.0681314,4,-5,-19
1751349613.1061313,2,-3,-7
1751349613.1441314,0,-3,-10
1751349613.1831317,2,-1,-17
1751349613.2191317,0,3,-18
1751349613.257131,1,-2,-13
1751349613.2941315,-8,0,-5
1751349613.3331313,-3,-4,-12
1751349613.369131,3,-2,-12
1751349613.4061315,-1,-5,-17
1751349613.4441314,-2,-3,-6
1751349613.4831314,-2,5,-12
1751349613.5191314,-3,12,-10
1751349613.5561314,3,0,-10
1751349613.5941317,-2,0,-6
1751349613.6331315,9,-3,-6
1751349613.6691315,3,-6,-4
1751349613.7061317,0,-3,-6
1751349613.744131,6,-4,-20
1751349613.7831314,1,2,-16
1751349613.8191314,0,-2,-13
1751349613.8561313,-5,0,-2
1751349613.8941314,1,-5,2
1751349613.9331317,-2,4,-2
1751349613.9691317,-1,1,-8
1751349614.007131,-4,-4,-26
1751349614.0451314,2,-1,-16
1751349614.0841317,3,6,-15
1751349614.122131,-2,4,-11
1751349614.1581314,-4,8,-15
1751349614.1961317,-1,-2,-8
1751349614.2351315,-3,-6,-9
1751349614.2731314,1,-4,0
1751349614.3091314,4,2,-8
1751349614.346131,0,5,-6
1751349614.3841314,0,0,-14
1751349614.4231317,0,1,-16
1751349614.4591317,-4,-4,-17
1751349614.497131,-1,-5,-8
1751349614.5351317,1,-1,-10
1751349614.5741315,1,1,-6
1751349614.6101315,3,-6,-2
1751349614.6481314,-2,-3,-12
1751349614.6861317,2,-3,-2
1751349614.724131,0,-5,-8
1751349614.7631314,4,0,-17
1751349614.7991314,-1,-1,-11
1751349614.8371315,3,1,-11
1751349614.8751314,0,-2,-7
1751349614.9141314,-2,-2,-12
1751349614.9501314,1,-4,-10
1751349614.9881315,5,-10,-8
1751349615.0251317,0,-6,-7
1751349615.0641315,-1,-1,-10
1751349615.1001315,-2,0,-1
1751349615.1381314,-7,-6,-12
1751349615.1761315,1,-3,-10
1751349615.2151315,7,-6,-2
1751349615.2531314,3,-4,-1
1751349615.2891314,-3,-4,-1
1751349615.3271315,-1,-4,-11
1751349615.3651314,-1,3,-18
1751349615.4041314,2,0,-11
1751349615.4401314,4,0,-13
1751349615.4771314,4,2,-10
1751349615.5151317,0,3,-15
1751349615.5541315,-2,4,-12
1751349615.5901315,0,3,-19
1751349615.6271317,10,5,-5
1751349615.665131,0,3,0
1751349615.7031314,5,0,-7
1751349615.7391317,3,-3,-7
1751349615.7771313,-3,-4,-6
1751349615.8151314,1,1,-5
1751349615.8541317,-3,0,-9
1751349615.8901317,2,-1,-14
1751349615.9271314,3,4,-8
1751349615.9651315,0,2,-8
1751349616.0041313,3,-4,0
1751349616.040131,-7,-7,2
1751349616.0771315,3,0,-7
1751349616.1151314,3,-1,-5
1751349616.1541314,0,-5,1
1751349616.1901314,-4,-3,-2
1751349616.2281315,0,-4,-12
1751349616.2661314,-2,-6,-3
1751349616.3051314,-7,-5,-7
1751349616.3411314,-8,-9,-18
1751349616.3791313,0,-5,-3
1751349616.4171314,5,-2,-9
1751349616.4561317,0,0,0
1751349616.494131,-3,0,-1
1751349616.530131,1,1,-12
1751349616.5671315,1,-2,-4
1751349616.6061313,1,-8,-6
1751349616.6441314,-2,-7,3
1751349616.6801314,2,-8,0
1751349616.7171314,6,-3,-8
1751349616.7561314,7,-13,-4
1751349616.7941315,3,0,-10
1751349616.8301315,2,-6,-24
1751349616.8681314,0,-3,-16
1751349616.9061315,0,2,-13
1751349616.9451315,3,-3,-25
1751349616.9811313,3,-7,-26
1751349617.0191314,5,-4,-16
1751349617.0571315,4,-4,-5
1751349617.096131,5,-1,-16
1751349617.1341314,-5,-2,-9
1751349617.1701314,0,-2,-3
1751349617.2081313,7,2,-10
1751349617.2461314,0,2,-7
1751349617.2851317,0,0,-9
1751349617.3211317,3,-1,-7
1751349617.3581314,4,1,-10
1751349617.3961315,7,-6,-5
1751349617.4351313,6,-6,-8
1751349617.471131,-3,-2,-12
1751349617.5091314,1,-2,-5
1751349617.5481317,3,-1,-8
1751349617.586131,0,-8,-2
1751349617.6241314,4,-6,-11
1751349617.6611314,6,0,-19
1751349617.698131,3,1,-13
