time,x,y,z
1751371207.6524825,5,-3,-11
1751371207.6904824,0,0,-25
1751371207.7284822,-3,-2,-3
1751371207.7674825,3,-4,-6
1751371207.8034823,9,-2,5
1751371207.8404822,6,0,-4
1751371207.8784823,0,-6,-9
1751371207.9174824,-1,-5,-12
1751371207.9534824,-10,-2,-8
1751371207.9914825,-4,1,0
1751371208.0304823,-1,4,-8
1751371208.0684824,0,3,-13
1751371208.1064825,-9,-7,-20
1751371208.1424825,0,-4,-24
1751371208.1804824,-7,-10,-17
1751371208.2184825,3,-11,-20
1751371208.2574823,-3,-4,-11
1751371208.2934823,0,-1,-1
1751371208.3304822,2,-1,-5
1751371208.3684824,-4,0,-15
1751371208.4074824,-1,6,-9
1751371208.4434824,-3,1,-18
1751371208.4814825,2,-2,-9
1751371208.5194824,11,-5,-11
1751371208.5584824,-3,1,-11
1751371208.5944824,-2,-2,-5
1751371208.6324823,5,-8,-14
1751371208.6704824,0,0,-2
1751371208.7084825,0,-1,-20
1751371208.7474823,-5,1,-11
1751371208.7834823,3,6,-8
1751371208.8214824,0,3,-9
1751371208.8594823,3,-5,0
1751371208.8984823,1,-10,-7
1751371208.9344823,-1,-5,-15
1751371208.9724824,-1,-3,-16
1751371209.0104823,2,-1,-20
1751371209.0494823,5,2,-13
1751371209.0874825,2,-1,-13
1751371209.1234822,4,3,-9
1751371209.1614823,6,8,-14
1751371209.1994824,0,2,-13
1751371209.2384822,-7,0,-19
1751371209.2744825,-10,-6,-25
1751371209.3124824,9,1,-13
1751371209.3504822,2,0,-2
1751371209.3894825,2,4,-14
1751371209.4274824,0,1,-9
1751371209.4634824,-4,4,-15
1751371209.5004823,1,-2,-20
1751371209.5394824,6,-1,-10
1751371209.5774822,-3,7,-8
1751371209.6134822,3,5,-7
1751371209.6504824,3,2,-11
1751371209.6894825,-2,-3,-11
1751371209.7274823,4,0,-15
1751371209.7634823,-5,-2,-14
1751371209.8014824,-1,-5,-14
1751371209.8394823,-2,7,-5
1751371209.8784823,0,0,-7
1751371209.9144824,-5,-4,-22
1751371209.9524822,0,0,-28
1751371209.9904823,0,-5,-23
1751371210.0294824,-8,-5,-17
1751371210.0674822,2,1,-9
1751371210.1034822,4,4,-22
1751371210.1404824,1,5,-14
1751371210.1794822,-4,3,-18
1751371210.2154822,-6,-1,-13
1751371210.2534823,-4,3,-14
1751371210.2914824,8,0,-15
1751371210.3294823,5,3,-11
1751371210.3684824,3,3,0
1751371210.4044824,-7,3,-6
1751371210.4504824,-6,1,-5
1751371210.4884822,1,-7,-16
1751371210.5254824,4,-2,-14
1751371210.5624824,7,1,-9
1751371210.6004822,-2,2,-22
1751371210.6394825,-2,-3,-18
1751371210.6754825,2,-5,-10
1751371210.7124825,0,-1,-23
1751371210.7504823,-11,-4,-14
1751371210.7894824,-4,-2,-16
1751371210.8254824,-4,0,3
1751371210.8624823,2,4,-7
1751371210.9004824,0,7,-12
1751371210.9394825,-14,1,-6
1751371210.9754822,-3,-1,-12
1751371211.0134823,1,-6,-8
1751371211.0514824,-5,1,-12
1751371211.0904822,-3,-7,-20
1751371211.1284823,-2,-3,-6
1751371211.1644824,1,-5,-10
1751371211.2034824,-3,0,-19
1751371211.2404823,0,-5,-17
1751371211.2794824,-2,-6,-18
1751371211.3154824,10,-2,-15
1751371211.3534822,0,-6,-22
1751371211.3914824,-3,-6,-26
1751371211.4304824,4,0,-19
1751371211.4684825,-2,-2,-28
1751371211.5044825,-1,-1,-19
1751371211.5424824,1,2,-4
1751371211.5804822,1,-2,-4
1751371211.6194825,0,4,0
1751371211.6554823,1,1,-7
1751371211.6924822,0,2,-8
1751371211.7304823,9,2,-14
1751371211.7694824,3,8,-12
1751371211.8054824,-3,4,-13
1751371211.8434825,-3,4,2
1751371211.8824823,3,2,-1
1751371211.9204824,-2,0,-7
1751371211.9564824,0,0,-7
1751371211.9934824,2,3,-16
1751371212.0314822,1,2,-24
1751371212.0704825,-5,0,-16
1751371212.1064825,7,3,-10
1751371212.1434824,0,-3,-9
1751371212.1824822,0,0,-17
1751371212.2204823,0,4,-12
1751371212.2564824,-1,3,-9
1751371212.2934823,7,1,-15
1751371212.3324823,-5,-1,-8
1751371212.3704824,-1,-7,-9
1751371212.4064822,-2,0,-12
1751371212.4434824,-5,-7,-14
1751371212.4814825,3,-5,-9
1751371212.5204823,-3,-4,-14
1751371212.5564823,-5,-8,-10
1751371212.5944824,-7,-3,-6
1751371212.6324823,0,-3,-9
1751371212.6714823,9,0,-14
1751371212.7094824,1,-5,-11
1751371212.7454824,-3,-1,-15
1751371212.7834823,0,-1,-11
1751371212.8214824,12,-1,-7
1751371212.8604825,4,-6,-16
1751371212.8964822,1,-5,-14
1751371212.9344823,-5,1,-7
1751371212.9724824,-3,0,-5
1751371213.0114822,-2,0,-8
1751371213.0494823,-1,1,-7
1751371213.0854824,3,6,-13
1751371213.1224823,0,6,-15
1751371213.1614823,0,-1,-6
1751371213.1994824,-2,2,0
1751371213.2354825,0,3,1
1751371213.2724824,-4,1,-8
1751371213.3114824,-6,4,-19
1751371213.3494823,-6,-1,-17
1751371213.3854823,0,2,-16
1751371213.4234824,2,0,-7
1751371213.4614823,-5,0,-21
1751371213.4994824,1,-5,-19
1751371213.5354824,-8,0,-19
1751371213.5724823,-2,2,-14
1751371213.6114824,-1,3,-11
1751371213.6494825,2,0,-18
1751371213.6854825,2,2,-23
1751371213.7224824,8,-5,-24
1751371213.7614822,-6,-1,-16
1751371213.7984824,0,-3,-17
1751371213.8354824,0,-2,-12
1751371213.8734822,0,-3,-8
1751371213.9114823,11,1,-17
1751371213.9504824,-4,-5,-5
1751371213.9864824,2,-5,-20
1751371214.0244825,4,-1,-8
1751371214.0614824,0,1,-16
1751371214.1004822,-3,-1,-16
1751371214.1364822,2,-8,-15
1751371214.1744823,2,-4,-23
1751371214.2114823,5,2,-21
1751371214.2504823,-6,3,-19
1751371214.2864823,-4,9,-8
1751371214.3244824,-4,0,-9
1751371214.3614824,0,7,-17
1751371214.4004824,0,-1,-6
1751371214.4364824,0,0,-7
1751371214.4744823,-4,1,-24
1751371214.5124824,-3,8,-28
1751371214.5504825,-4,-2,-27
1751371214.5864823,5,-2,-23
1751371214.6244824,5,-4,-10
1751371214.6624825,-8,0,-14
1751371214.7004824,-1,-6,-23
1751371214.7364824,1,1,-13
1751371214.7744825,-7,0,-9
1751371214.8124824,-6,0,-8
1751371214.8504822,0,-3,-15
1751371214.8864822,-2,-1,-10
1751371214.9244823,-2,-7,-8
1751371214.9634824,0,-5,-11
1751371215.0014822,3,-8,-9
1751371215.0374825,0,-4,-2
1751371215.0744824,-4,4,-17
1751371215.1124823,1,3,-21
1751371215.1514823,0,0,-4
1751371215.1874824,4,0,-9
1751371215.2244823,-3,2,-4
1751371215.2624824,1,2,-13
1751371215.3014824,4,-1,-9
1751371215.3374825,-6,0,-22
1751371215.3744824,0,1,-19
1751371215.4124825,1,-3,-20
1751371215.4514823,0,-1,-18
1751371215.4874823,4,5,-23
1751371215.5244825,5,4,-24
1751371215.5624824,5,-5,-4
1751371215.6014824,4,-5,-6
1751371215.6374824,2,-8,-2
1751371215.6744823,-2,3,-11
1751371215.7134824,-2,-2,-10
1751371215.7514822,-6,-3,-21
1751371215.7874825,-3,6,-12
1751371215.8254824,-1,5,-12
1751371215.8634822,0,0,-23
1751371215.9024825,3,-4,-16
1751371215.9384823,4,-6,-9
1751371215.9764824,3,-1,-19
1751371216.0154824,3,1,-19
1751371216.0524824,-2,3,-11
1751371216.0914824,1,-5,-10
1751371216.1274824,-7,-2,-7
1751371216.1654823,-5,-3,-12
1751371216.2034824,2,1,-15
1751371216.2424824,6,5,-11
1751371216.2784824,-5,0,-8
1751371216.3154824,-2,-2,-13
1751371216.3534822,0,-4,-16
1751371216.3924825,-5,0,-28
1751371216.4284823,-3,-3,-20
1751371216.4664824,-2,-4,-22
1751371216.5044825,1,0,-12
1751371216.5434823,6,-1,-19
1751371216.5814824,0,0,-11
1751371216.6174824,-5,2,-1
1751371216.6544824,-3,5,-6
1751371216.6934824,2,4,-5
1751371216.7314825,7,-4,-18
1751371216.7674825,4,-2,-16
1751371216.8054824,1,-7,-11
1751371216.8434825,-4,5,-16
1751371216.8814824,-2,2,-13
1751371216.9174824,-10,-1,-15
1751371216.9554822,2,0,-10
1751371216.9934824,-1,0,1
1751371217.0324824,0,0,-15
1751371217.0684824,-7,-3,-19
1751371217.1064825,-3,-6,-9
1751371217.1444824,0,-3,-5
1751371217.1834824,1,2,-13
1751371217.2214825,3,0,-11
1751371217.2574823,4,-5,-10
1751371217.2944822,3,2,-19
1751371217.3334825,5,-6,-7
1751371217.3694825,-1,-1,-18
1751371217.4074824,0,-2,-18
1751371217.4454825,4,-3,-5
1751371217.4844823,-1,-6,-6
1751371217.5224824,-5,-6,-9
1751371217.5584824,0,-8,-25
1751371217.5964825,-3,-2,-16
1751371217.6344824,0,0,-15
1751371217.6734824,4,2,-12
1751371217.7094824,1,6,-25
1751371217.7464824,4,0,-9
1751371217.7844822,10,-1,-8
1751371217.8234825,-6,3,-12
1751371217.8594823,0,-3,-17
1751371217.8964822,7,1,-20
1751371217.9344823,3,-1,-11
1751371217.9734824,-8,3,-12
1751371218.0094824,-8,-5,-11
1751371218.0474825,-1,1,-21
1751371218.0854824,1,3,-4
1751371218.1244824,-1,3,-9
1751371218.1624825,-6,-4,-13
1751371218.1984825,0,4,-23
1751371218.2354825,5,11,-15
1751371218.2744825,3,-2,-15
1751371218.3124824,0,0,-7
1751371218.3484824,-3,5,-10
1751371218.3854823,-3,0,-17
1751371218.4244823,1,1,-14
1751371218.4624825,-6,-1,-10
1751371218.4984822,-3,0,-6
1751371218.5354824,-5,2,-3
1751371218.5744824,0,4,-15
1751371218.6124823,-5,-2,-14
1751371218.6484823,3,4,2
1751371218.6854825,2,-1,-9
1751371218.7244823,-1,-4,-6
1751371218.7624824,-1,-2,-9
1751371218.7984824,-5,1,-11
1751371218.8354824,-5,-4,-8
1751371218.8744824,-4,-3,-4
1751371218.9124825,-5,-4,-9
1751371218.9484825,7,1,-10
1751371218.9854825,7,10,-19
1751371219.0244825,4,4,-13
1751371219.0624824,0,-3,-21
1751371219.0984824,0,-3,-20
1751371219.1354823,5,1,-23
1751371219.1744823,3,11,-13
1751371219.2104824,-2,0,0
1751371219.2474823,-9,-3,-4
1751371219.2854824,5,0,-24
1751371219.3244824,-4,0,-13
1751371219.3604825,1,1,-16
1751371219.3974824,-1,-1,-15
1751371219.4354825,-13,-6,-13
1751371219.4744823,-8,-5,-12
1751371219.5104823,-1,-2,-19
1751371219.5484824,-5,-4,-20
1751371219.5864823,-1,-6,-18
1751371219.6244824,-3,-6,-17
1751371219.6634824,-2,4,-14
1751371219.6994824,0,-2,-10
1751371219.7364824,-1,5,-27
1751371219.7744825,3,7,-12
1751371219.8134823,0,0,-19
1751371219.8494823,2,-3,-13
1751371219.8874824,8,-4,-16
1751371219.9254825,0,0,-12
1751371219.9644823,0,-7,-13
1751371220.0004823,0,-1,-11
1751371220.0374825,-4,-1,-17
1751371220.0754824,-2,-1,-10
1751371220.1144824,0,0,-16
1751371220.1504824,0,3,-25
1751371220.1874824,4,1,-20
1751371220.2254822,0,2,-15
1751371220.2644825,-5,7,-13
1751371220.3004825,0,2,-13
1751371220.3374825,-3,0,-26
1751371220.3754823,0,8,-9
1751371220.4144824,1,-10,-19
1751371220.4584825,-2,1,-20
1751371220.4964824,0,1,-11
1751371220.5354824,-2,-2,1
1751371220.5734825,-3,-5,-10
1751371220.6094823,-1,-4,-21
1751371220.6474824,0,2,-21
1751371220.6854825,1,0,-15
1751371220.7244823,5,4,-17
1751371220.7604823,5,3,-15
1751371220.7974825,-1,1,-14
1751371220.8354824,0,-2,-8
1751371220.8744824,0,0,-7
1751371220.9104824,0,-5,-9
1751371220.9474823,0,-1,-8
1751371220.9854825,-4,0,-15
1751371221.0244825,4,0,-21
1751371221.0604825,0,-4,-27
1751371221.0974824,0,-5,-26
1751371221.1354823,-1,-2,-12
1751371221.1744823,6,5,-22
1751371221.2104824,1,4,-7
1751371221.2484822,-1,-4,-6
1751371221.2864823,-3,-3,-12
1751371221.3254824,0,-1,-13
1751371221.3614824,0,0,-20
1751371221.3994825,0,2,-9
1751371221.4374824,2,-1,-12
1751371221.4764824,-1,-1,-9
1751371221.5144825,4,-4,-16
1751371221.5504825,-4,-1,-13
1751371221.5894823,-3,-7,-15
1751371221.6264822,-2,-4,-18
1751371221.6654823,-3,0,-8
1751371221.7014823,5,3,-18
1751371221.7394824,4,-1,-23
1751371221.7764823,0,-4,-18
1751371221.8154824,-3,1,-7
1751371221.8514824,-6,7,-16
1751371221.8894825,-1,0,-14
1751371221.9264824,2,0,-7
1751371221.9654822,-1,3,-14
1751371222.0014822,2,0,-21
1751371222.0394824,5,-4,-12
1751371222.0764823,0,3,-13
1751371222.1154823,0,-2,-5
1751371222.1514823,-1,2,-6
1751371222.1894825,-6,-5,0
1751371222.2264824,-1,-2,-14
1751371222.2654824,-2,-4,-24
1751371222.3014824,0,0,-16
1751371222.3384824,-3,-1,-13
1751371222.3764822,-3,-3,-21
1751371222.4154823,-4,-2,-15
1751371222.4514823,-7,1,-9
1751371222.4884822,-4,0,-3
1751371222.5264823,6,1,-11
1751371222.5654824,0,3,-17
1751371222.6014824,0,6,-12
1751371222.6394825,0,-1,-13
1751371222.6764824,2,-7,-14
1751371222.7154822,-1,-1,-4
1751371222.7514822,-6,3,-13
1751371222.7894824,2,3,-11
1751371222.8264823,4,9,1
1751371222.8624823,5,4,-7
1751371222.9004824,4,8,-7
1751371222.9374824,-7,0,-15
1751371222.9764824,-5,1,-16
1751371223.0124824,-4,-5,-9
1751371223.0504825,3,0,-18
1751371223.0894823,-1,-6,-18
1751371223.1264822,0,-1,-8
1751371223.1654823,0,0,-13
1751371223.2014823,0,-2,-19
1751371223.2384822,-4,0,-31
1751371223.2764823,-6,-1,-15
1751371223.3154824,-7,-4,-4
1751371223.3514824,-2,0,-14
1751371223.3884823,-3,-1,-21
1751371223.4264824,-5,-5,-10
1751371223.4654822,-1,-5,-9
1751371223.5014822,1,-4,-10
1751371223.5384824,4,5,-15
1751371223.5774822,-5,4,-18
1751371223.6154823,-6,0,-5
1751371223.6514823,-3,0,-20
1751371223.6894825,-5,-2,-9
1751371223.7274823,-3,-5,-23
1751371223.7664824,6,-4,-15
1751371223.8024824,2,-3,-5
1751371223.8394823,-1,-2,-9
1751371223.8774824,-4,-6,-2
1751371223.9164824,1,-2,1
1751371223.9524822,-1,0,1
1751371223.9894824,5,2,-4
1751371224.0274825,5,-1,-11
1751371224.0664823,4,-8,-12
1751371224.1024823,1,0,-22
1751371224.1394825,-3,-1,-12
1751371224.1774824,0,1,-7
1751371224.2164824,-3,0,-13
1751371224.2524824,-2,0,-19
1751371224.2894824,-11,-1,-19
1751371224.3274822,1,-1,-17
1751371224.3664825,-6,0,3
1751371224.4024825,-5,9,-16
1751371224.4394825,4,0,-13
1751371224.4774823,1,-1,-17
1751371224.5164824,0,-10,-12
1751371224.5524824,-1,0,-17
1751371224.5894823,-5,-1,-9
1751371224.6274824,-4,-1,-8
1751371224.6664824,-1,1,-1
1751371224.7024822,7,-5,-13
1751371224.7404823,3,-2,-10
1751371224.7784824,0,1,-10
1751371224.8174822,2,1,-14
1751371224.8534822,2,1,-9
1751371224.8904824,4,1,-16
1751371224.9284823,5,-3,-10
1751371224.9674823,-3,-1,-14
1751371225.0034823,-6,0,-20
1751371225.0414824,-7,0,-5
1751371225.0794823,0,4,4
1751371225.1174824,-2,2,-14
1751371225.1534824,-11,-4,-16
1751371225.1914823,4,0,-6
1751371225.2294824,1,-1,-15
1751371225.2674825,-4,-5,-19
1751371225.3074822,-3,-6,-4
1751371225.3434825,7,0,-9
1751371225.3804824,1,0,-12
1751371225.4184823,-1,1,-24
1751371225.4574823,-3,0,-25
1751371225.4934824,1,-2,-25
1751371225.5304823,5,0,-14
1751371225.5684824,5,2,-3
1751371225.6074824,4,-5,-13
1751371225.6434824,3,-5,-20
1751371225.6804824,1,-1,-15
1751371225.7184825,6,-9,-12
1751371225.7574823,3,-3,-15
1751371225.7934823,-2,5,-19
1751371225.8314824,-6,4,-4
1751371225.8694825,-6,3,-1
1751371225.9084823,0,-3,-11
1751371225.9464824,3,0,-12
1751371225.9824824,0,4,-13
1751371226.0194824,0,3,-4
1751371226.0584824,-1,-1,-14
1751371226.0964825,5,5,-18
1751371226.1324823,2,-1,-20
1751371226.1704824,-4,-4,-4
1751371226.2084825,2,-3,-6
1751371226.2474823,1,0,-14
1751371226.2834823,7,-1,-8
1751371226.3204825,0,3,-11
1751371226.3584824,5,7,-6
1751371226.3974824,4,-2,-8
1751371226.4334824,2,1,-14
1751371226.4704823,-8,-9,-5
1751371226.5084825,0,-1,-7
1751371226.5474825,-5,-4,-11
1751371226.5834825,-1,0,-10
1751371226.6204824,3,6,-11
1751371226.6584823,-3,5,-16
1751371226.6974823,4,3,-14
1751371226.7334824,4,0,-13
1751371226.7704823,-3,0,-11
1751371226.8084824,-5,0,-23
1751371226.8474824,3,9,-12
1751371226.8834825,6,7,-6
1751371226.9204824,2,5,-9
1751371226.9584825,-6,-2,-7
1751371226.9974823,2,1,-8
1751371227.0334823,3,1,-11
1751371227.0704825,3,-1,-12
1751371227.1084824,-5,0,-11
1751371227.1474824,-3,0,-13
1751371227.1834824,0,1,-13
1751371227.2204823,1,-1,-22
1751371227.2594824,12,-4,-12
1751371227.2974825,-1,0,-16
1751371227.3334825,-3,-3,-5
1751371227.3714824,1,-3,-16
1751371227.4104824,2,2,-16
1751371227.4484825,0,-3,-18
1751371227.4844823,-2,0,-16
1751371227.5214822,-4,-4,-13
1751371227.5604825,-2,2,-8
1751371227.5984824,6,2,-12
1751371227.6344824,0,4,-10
1751371227.6714823,2,0,-12
1751371227.7104824,1,-4,-6
1751371227.7484822,-3,-1,-2
1751371227.7844822,-8,-2,-1
1751371227.8234825,-5,2,-7
1751371227.8604825,2,-3,-4
1751371227.8994825,2,-7,-3
1751371227.9374824,6,-7,-20
1751371227.9734824,1,-6,-16
1751371228.0114822,-4,0,-7
1751371228.0494823,-5,4,-12
1751371228.0884824,-1,5,-13
1751371228.1244824,2,5,-24
1751371228.1614823,-3,-3,-17
1751371228.1994824,-5,5,-11
1751371228.2384822,0,0,-3
1751371228.2744825,1,-4,-8
1751371228.3114824,2,0,-3
1751371228.3494823,0,-1,-13
1751371228.3884823,4,-5,-12
1751371228.4244823,1,-4,-18
1751371228.4614823,8,-4,-14
1751371228.4994824,1,-7,-17
1751371228.5384824,2,-5,-14
1751371228.5744824,-3,0,-22
1751371228.6114824,1,0,-13
1751371228.6494825,-3,1,-12
1751371228.6884823,-2,0,-16
1751371228.7244823,-1,0,-13
1751371228.7614822,4,0,-8
1751371228.7994823,2,1,-13
1751371228.8384824,0,0,-10
1751371228.8744824,0,-1,-15
1751371228.9114823,-4,-1,-4
1751371228.9494824,-3,-5,-2
1751371228.9884822,1,-4,-5
1751371229.0244825,4,-3,-8
1751371229.0624824,-1,0,-14
1751371229.1004822,-4,0,-15
1751371229.1394825,0,3,-11
1751371229.1754825,5,0,-4
1751371229.2134824,1,1,-9
1751371229.2514822,0,-3,-2
1751371229.2904823,6,-1,-11
1751371229.3284824,2,3,-14
1751371229.3644824,3,0,-25
1751371229.4014823,4,1,-25
1751371229.4404824,-3,3,-13
1751371229.4784822,1,-4,-6
1751371229.5144825,-1,0,-14
1751371229.5524824,0,0,-26
1751371229.5904822,0,-8,-23
1751371229.6294825,0,-2,-11
1751371229.6654823,0,-4,-20
1751371229.7024822,-3,-6,-27
1751371229.7404823,4,0,-24
1751371229.7794824,1,0,-4
1751371229.8154824,5,-4,-7
1751371229.8524823,0,-1,-1
1751371229.8904824,0,-8,-6
1751371229.9294822,-4,-7,-12
1751371229.9654822,-3,-6,-14
1751371230.0034823,-1,-5,-25
1751371230.0414824,7,-4,-6
1751371230.0804822,11,-2,-12
1751371230.1164825,6,0,-2
1751371230.1534824,-1,1,-3
1751371230.1914823,-4,6,-9
1751371230.2304823,1,7,-6
1751371230.2664824,6,3,-5
1751371230.3034823,2,0,-24
1751371230.3414824,-2,1,-12
1751371230.3804824,2,6,-10
1751371230.4164824,3,5,-11
1751371230.4624825,1,7,-11
1751371230.5004823,0,-2,-14
1751371230.5364823,-3,6,-13
1751371230.5744824,-4,0,-20
1751371230.6114824,5,-3,-10
1751371230.6504824,1,-2,-20
1751371230.6864824,1,-4,-6
1751371230.7234824,5,-2,2
1751371230.7614822,0,0,-7
1751371230.8004825,-2,-2,-6
1751371230.8364823,-3,1,-9
1751371230.8744824,5,-7,-4
1751371230.9124825,0,-2,-2
1751371230.9514823,3,-2,-8
1751371230.9894824,1,0,1
1751371231.0254824,1,-6,-7
1751371231.0624824,5,-1,-9
1751371231.1014824,-1,-3,-4
1751371231.1394825,2,-3,-6
