time,x,y,z
1751367610.1524825,-2,-6,-17
1751367610.1904824,-2,2,-18
1751367610.2294824,0,-2,-15
1751367610.2654824,-3,-5,-15
1751367610.3034823,5,-7,-10
1751367610.3414824,0,6,-16
1751367610.3804824,0,3,-22
1751367610.4184823,-1,-6,-4
1751367610.4544823,1,-3,-6
1751367610.4924824,-1,-6,-8
1751367610.5304823,-7,-5,-20
1751367610.5694823,1,0,-26
1751367610.6054823,-7,3,-14
1751367610.6434824,-1,1,-21
1751367610.6814823,0,-2,-13
1751367610.7204823,3,-3,-11
1751367610.7584825,2,0,-14
1751367610.7944822,3,2,-9
1751367610.8314824,4,5,-6
1751367610.8704824,-4,2,-7
1751367610.9084823,5,1,-21
1751367610.9444823,4,0,-11
1751367610.9814825,0,-5,-15
1751367611.0204823,3,0,-13
1751367611.0564823,8,2,-13
1751367611.0934825,-1,2,-12
1751367611.1314824,0,-5,-13
1751367611.1704824,0,0,-9
1751367611.2064824,-3,2,-24
1751367611.2434824,-8,2,-33
1751367611.2824824,-4,6,-21
1751367611.3204825,-7,5,-9
1751367611.3564825,-4,3,-9
1751367611.3934824,-5,-5,-15
1751367611.4324822,-3,2,-20
1751367611.4704823,-2,1,-13
1751367611.5064824,0,0,-20
1751367611.5434823,-4,-5,-17
1751367611.5824823,1,1,-24
1751367611.6204824,1,-2,-9
1751367611.6564822,-2,-5,-19
1751367611.6944823,-2,1,-12
1751367611.7324824,3,4,-5
1751367611.7714822,3,1,-16
1751367611.8094823,1,0,-14
1751367611.8454823,-1,-4,-13
1751367611.8834825,5,-5,-21
1751367611.9214823,7,-1,-4
1751367611.9604824,4,-5,-7
1751367611.9964824,7,-5,-10
1751367612.0334823,2,-1,-20
1751367612.0714824,0,1,-7
1751367612.1104825,0,-2,-20
1751367612.1464822,0,0,-28
1751367612.1834824,1,-3,-18
1751367612.2214825,2,0,-11
1751367612.2604823,2,1,-15
1751367612.2964823,4,-5,-27
1751367612.3344824,3,10,-16
1751367612.3724823,3,0,-19
1751367612.4114823,-6,1,-23
1751367612.4494824,1,-1,-25
1751367612.4854825,1,1,-9
1751367612.5224824,-1,-1,-16
1751367612.5614824,-7,1,-11
1751367612.5994823,0,1,-20
1751367612.6354823,-1,-7,-19
1751367612.6734824,-4,-1,-19
1751367612.7114823,-2,-1,-17
1751367612.7504823,0,-1,-17
1751367612.7864823,3,0,-22
1751367612.8234825,6,-3,-26
1751367612.8614824,-4,0,-31
1751367612.9004824,-2,4,-16
1751367612.9364824,0,7,-19
1751367612.9734824,3,3,-2
1751367613.0114822,-1,4,-20
1751367613.0504825,0,-1,-10
1751367613.0864823,-6,0,-16
1751367613.1234822,2,1,-10
1751367613.1614823,-9,-2,-18
1751367613.2004824,5,1,-14
1751367613.2364824,4,-1,-14
1751367613.2734823,-4,2,-17
1751367613.3114824,2,-1,-17
1751367613.3504822,12,2,-13
1751367613.3864822,-1,-1,-21
1751367613.4244823,0,1,-11
1751367613.4624825,8,1,-22
1751367613.5014822,6,2,-12
1751367613.5374825,0,0,-13
1751367613.5754824,0,6,-11
1751367613.6134822,-14,-1,-3
1751367613.6524825,-7,-2,-7
1751367613.6904824,-2,0,-13
1751367613.7264824,-4,-1,-16
1751367613.7654824,0,-6,-13
1751367613.8024824,-2,-2,-14
1751367613.8414824,1,0,-19
1751367613.8784823,2,-4,-6
1751367613.9154823,-2,-5,-6
1751367613.9534824,2,-3,-22
1751367613.9924824,-1,1,-10
1751367614.0304823,-7,0,-16
1751367614.0664823,-1,6,-15
1751367614.1044824,2,-1,-9
1751367614.1424825,-4,-1,-25
1751367614.1814823,-1,1,-18
1751367614.2174823,-5,1,-10
1751367614.2544825,0,-1,-9
1751367614.2934823,3,1,-18
1751367614.3314824,0,1,-12
1751367614.3674824,0,-4,-16
1751367614.4044824,2,2,-16
1751367614.4424822,-1,-4,-19
1751367614.4814825,-5,-1,-23
1751367614.5174825,1,-1,-22
1751367614.5544822,-3,-1,-17
1751367614.5924823,0,-1,-21
1751367614.6314824,7,0,-16
1751367614.6674824,0,-1,-16
1751367614.7044823,9,-2,-22
1751367614.7424824,2,4,-17
1751367614.7814822,0,-5,-15
1751367614.8174822,-2,-3,-15
1751367614.8564825,-4,6,-15
1751367614.8944824,9,-2,-12
1751367614.9324822,-1,-3,-23
1751367614.9714825,-1,2,-10
1751367615.0074823,0,0,-1
1751367615.0444822,0,2,-8
1751367615.0824823,-2,3,-11
1751367615.1214824,0,-3,-30
1751367615.1574824,-2,-8,-19
1751367615.1954825,-7,-2,-28
1751367615.2334824,-5,-7,-17
1751367615.2724824,-1,0,-17
1751367615.3084824,4,-3,-16
1751367615.3464825,5,0,-14
1751367615.3924825,4,1,-13
1751367615.4284823,0,0,-18
1751367615.4654822,-4,-1,-16
1751367615.5034823,-11,-2,-20
1751367615.5424824,-3,-1,-31
1751367615.5784824,-6,-3,-9
1751367615.6164825,0,-2,-13
1751367615.6544824,0,0,-27
1751367615.6934824,-2,0,-22
1751367615.7314825,-2,0,-22
1751367615.7674825,-4,0,-28
1751367615.8054824,-7,-6,-14
1751367615.8444824,-6,-1,-5
1751367615.8824823,-11,-3,-14
1751367615.9184823,-4,-6,-18
1751367615.9564824,-4,-1,-16
1751367615.9944825,0,2,-28
1751367616.0334823,-1,1,-22
1751367616.0714824,1,2,-18
1751367616.1074824,-2,-1,-19
1751367616.1454823,-6,1,-5
1751367616.1834824,-7,-3,-15
1751367616.2224824,-6,3,-21
1751367616.2584825,0,3,-5
1751367616.2974825,-1,-1,-16
1751367616.3344824,-3,-2,-20
1751367616.3734822,1,6,-19
1751367616.4114823,0,4,-7
1751367616.4484825,1,3,-3
1751367616.4854825,0,-3,-6
1751367616.5234823,7,-2,-27
1751367616.5624824,14,-4,-28
1751367616.5984824,9,-2,-15
1751367616.6364822,4,-2,-18
1751367616.6744823,8,0,-23
1751367616.7134824,1,-3,-23
1751367616.7504823,-3,0,-20
1751367616.7874825,-2,1,-14
1751367616.8254824,2,-1,-16
1751367616.8644824,0,3,-11
1751367616.9024825,-2,0,-17
1751367616.9384823,-2,2,-9
1751367616.9754822,-4,0,-16
1751367617.0134823,-2,4,-17
1751367617.0524824,3,-4,-19
1751367617.0884824,-2,-1,-11
1751367617.1264822,-2,0,-5
1751367617.1644824,-8,-1,-17
1751367617.2034824,0,-7,-25
1751367617.2394824,0,-3,-13
1751367617.2764823,-4,0,-15
1751367617.3144825,6,-2,-8
1751367617.3534822,1,-3,-14
1751367617.3894825,0,4,-14
1751367617.4264824,-2,6,-20
1751367617.4644823,-5,3,-18
1751367617.5034823,-6,4,-23
1751367617.5394824,-4,7,-8
1751367617.5764823,-2,0,-3
1751367617.6144824,0,1,-18
1751367617.6524825,2,-4,-15
1751367617.6884823,8,1,-16
1751367617.7254822,8,0,-17
1751367617.7644825,-2,0,-5
1751367617.8024824,-5,-5,-5
1751367617.8384824,-6,-2,-9
1751367617.8764822,7,-1,-5
1751367617.9144824,2,4,-15
1751367617.9534824,-6,0,-17
1751367617.9894824,-8,3,-26
1751367618.0264823,-4,-6,-19
1751367618.0644825,-3,0,-12
1751367618.1034822,1,-2,-15
1751367618.1394825,0,5,-23
1751367618.1764824,-9,0,-29
1751367618.2144823,1,3,-20
1751367618.2534823,-1,1,-16
1751367618.2894824,-5,-6,-11
1751367618.3274822,0,-8,-5
1751367618.3654823,2,0,-11
1751367618.4044824,4,-2,-22
1751367618.4404824,5,-3,-22
1751367618.4784822,-4,-2,-22
1751367618.5174825,-1,-3,-20
1751367618.5544822,-1,-2,-36
1751367618.5934825,-5,3,-19
1751367618.6294825,-4,-1,-11
1751367618.6674824,2,3,-9
1751367618.7054822,0,1,-14
1751367618.7444825,0,-2,-22
1751367618.7804823,2,-2,-9
1751367618.8174822,4,0,-5
1751367618.8554823,0,5,-17
1751367618.8944824,-1,5,-19
1751367618.9304824,-2,0,-20
1751367618.9674823,2,0,-20
1751367619.0054824,1,0,-18
1751367619.0444822,2,-4,-17
1751367619.0804822,5,0,-16
1751367619.1174824,-2,-2,-12
1751367619.1554823,-5,3,-21
1751367619.1944823,-1,4,-25
1751367619.2304823,0,-3,-27
1751367619.2674825,0,-8,-27
1751367619.3054824,10,0,-13
1751367619.3444824,7,0,-16
1751367619.3804824,4,-1,-24
1751367619.4174824,2,-3,-21
1751367619.4554822,3,1,-20
1751367619.4944825,7,2,-20
1751367619.5304823,2,5,-28
1751367619.5674822,-3,-2,-25
1751367619.6054823,-1,3,-18
1751367619.6444824,-4,0,-20
1751367619.6804824,-4,6,-17
1751367619.7184825,-1,-3,-13
1751367619.7564824,-1,3,-18
1751367619.7954824,1,6,-15
1751367619.8334825,0,-2,-14
1751367619.8694825,-4,6,-19
1751367619.9074824,0,5,-19
1751367619.9454825,8,0,-13
1751367619.9844823,6,6,-21
1751367620.0204823,3,0,-7
1751367620.0574822,-2,-2,-14
1751367620.0964825,-1,6,-16
1751367620.1344824,1,6,-16
1751367620.1704824,0,8,-13
1751367620.2074823,0,3,-7
1751367620.2464824,3,0,-2
1751367620.2844822,-2,-8,-15
1751367620.3204825,0,-5,-15
1751367620.3574824,-5,-3,-12
1751367620.3954823,-1,-2,-13
1751367620.4344823,-1,-2,-15
1751367620.4704823,0,0,-18
1751367620.5074823,2,4,-19
1751367620.5454824,8,3,-20
1751367620.5844824,4,7,-20
1751367620.6204824,3,3,-18
1751367620.6574824,-4,-2,-15
1751367620.6954825,-3,-2,-29
1751367620.7344823,-9,-3,-17
1751367620.7704823,-4,0,-9
1751367620.8074822,-6,-4,-11
1751367620.8464825,-2,0,-17
1751367620.8844824,0,3,-13
1751367620.9204824,6,0,-15
1751367620.9574823,-2,1,-16
1751367620.9964824,1,0,-20
1751367621.0344822,-1,5,-21
1751367621.0704825,1,4,-14
1751367621.1074824,3,-1,-21
1751367621.1464822,-4,2,-20
1751367621.1844823,-6,0,-16
1751367621.2204823,-4,-2,-12
1751367621.2584825,-1,-3,-23
1751367621.2964823,-1,-4,0
1751367621.3354824,-1,-5,3
1751367621.3714824,-1,0,-10
1751367621.4084823,-4,-4,-14
1751367621.4464824,2,3,-25
1751367621.4854825,5,1,-17
1751367621.5214822,-2,1,-23
1751367621.5584824,-4,1,-19
1751367621.5964825,-1,1,-8
1751367621.6354823,2,-3,-10
1751367621.6714823,2,-1,-4
1751367621.7084825,2,-3,0
1751367621.7464824,-8,-4,0
1751367621.7854824,-3,-1,1
1751367621.8214824,-4,0,-5
1751367621.8594823,-3,1,-1
1751367621.8974824,8,0,-7
1751367621.9364824,3,-3,-22
1751367621.9724824,-3,0,-13
1751367622.0104823,0,0,-9
1751367622.0494823,0,0,-21
1751367622.0864823,5,-7,-17
1751367622.1254823,-5,2,-18
1751367622.1614823,0,5,-27
1751367622.1994824,-2,-3,-23
1751367622.2364824,2,-3,-20
1751367622.2754824,-2,0,-23
1751367622.3114824,-8,3,-9
1751367622.3494823,-7,0,-17
1751367622.3874824,-7,-3,-11
1751367622.4264824,2,-3,-15
1751367622.4624825,0,0,-8
1751367622.4994824,-3,-4,-18
1751367622.5374825,-9,-3,-17
1751367622.5764823,-2,-2,-26
1751367622.6124823,-5,0,-21
1751367622.6494825,0,1,-25
1751367622.6874824,3,0,-6
1751367622.7264824,5,7,-12
1751367622.7624824,13,-1,-17
1751367622.7994823,6,0,-4
1751367622.8374825,0,1,-20
1751367622.8764822,0,4,-22
1751367622.9124825,-1,1,-12
1751367622.9494824,-8,0,-9
1751367622.9874823,0,0,-8
1751367623.0264823,4,4,-17
1751367623.0624824,-5,4,-8
1751367623.0994823,0,0,-11
1751367623.1374824,-5,0,-11
1751367623.1764824,-5,-1,-13
1751367623.2124825,0,-9,-19
1751367623.2494824,2,0,-15
1751367623.2874825,-3,2,-22
1751367623.3264823,-4,11,-17
1751367623.3624823,-1,0,-17
1751367623.3994825,-1,6,-15
1751367623.4374824,1,0,-16
1751367623.4764824,1,2,-19
1751367623.5124824,-2,1,-16
1751367623.5494823,2,3,-18
1751367623.5874825,-8,0,-9
1751367623.6264822,-3,2,-7
1751367623.6624825,5,-2,-16
1751367623.7004824,6,-1,-12
1751367623.7384822,2,-2,-12
1751367623.7774825,0,1,-22
1751367623.8134823,0,2,-18
1751367623.8504822,-6,4,-20
1751367623.8884823,3,1,-22
1751367623.9274824,3,2,-14
1751367623.9634824,-5,3,-16
1751367624.0004823,0,3,-19
1751367624.0384824,2,3,-10
1751367624.0774822,0,4,-4
1751367624.1134822,-2,-5,-12
1751367624.1514823,-6,4,-14
1751367624.1894825,-3,7,-13
1751367624.2274823,-2,10,-18
1751367624.2664824,-1,-2,-12
1751367624.3024824,0,1,-25
1751367624.3394823,11,0,-32
1751367624.3774824,-2,-1,-15
1751367624.4164824,-3,1,-22
1751367624.4524822,-2,3,-16
1751367624.4904823,-3,6,-14
1751367624.5284824,2,1,-10
1751367624.5674822,2,-4,-20
1751367624.6034822,1,1,-16
1751367624.6404824,4,-2,-14
1751367624.6784823,0,0,-13
1751367624.7174823,-7,-1,-29
1751367624.7534823,2,-1,-19
1751367624.7904823,-3,2,-16
1751367624.8284824,-2,-6,-11
1751367624.8674824,-4,-5,-30
1751367624.9034824,-2,0,-18
1751367624.9404824,-4,0,-15
1751367624.9784822,0,-5,-21
1751367625.0174825,0,9,-24
1751367625.0534823,-4,7,-11
1751367625.0904822,0,3,-3
1751367625.1284823,0,6,-17
1751367625.1674824,2,0,-26
1751367625.2034824,-3,0,-19
1751367625.2414825,-1,1,-17
1751367625.2794824,1,3,-17
1751367625.3184824,6,-2,-3
1751367625.3564825,1,2,-15
1751367625.4014823,-4,5,-16
1751367625.4384823,-9,4,-31
1751367625.4774823,0,5,-12
1751367625.5134823,3,2,-21
1751367625.5504825,4,-2,-14
1751367625.5884824,0,1,-12
1751367625.6274824,-2,2,-15
1751367625.6644824,0,-2,-9
1751367625.7014823,-1,0,-7
1751367625.7404823,-6,-5,-12
1751367625.7784824,1,2,-12
1751367625.8144825,2,1,-16
1751367625.8514824,0,2,-18
1751367625.8904824,-1,-1,-16
1751367625.9284823,0,1,-7
1751367625.9644823,0,2,-8
1751367626.0014822,-1,0,-17
1751367626.0404823,-4,1,-15
1751367626.0784824,2,-3,-19
1751367626.1144824,5,-3,-16
1751367626.1524825,1,2,-22
1751367626.1904824,0,-7,-5
1751367626.2284822,-3,7,-12
1751367626.2674825,2,-2,-18
1751367626.3034823,6,2,-18
1751367626.3404822,6,0,-27
1751367626.3794825,-1,1,-12
1751367626.4174824,-5,-1,-11
1751367626.4534824,-4,1,-1
1751367626.4914825,0,-4,-12
1751367626.5294824,0,0,-20
1751367626.5684824,3,-4,-21
1751367626.6054823,1,-4,-9
1751367626.6424825,-5,-4,-11
1751367626.6804824,-4,3,-15
1751367626.7194824,2,-1,-25
1751367626.7574823,0,2,-14
1751367626.7934823,0,5,-8
1751367626.8314824,0,1,-7
1751367626.8694825,-3,-1,0
1751367626.9074824,3,0,-6
1751367626.9434824,5,1,-16
1751367626.9804823,0,-4,-15
1751367627.0194824,9,0,-13
1751367627.0574822,1,-3,-19
1751367627.0934825,-4,-4,-18
1751367627.1314824,-3,0,-16
1751367627.1694822,-3,-8,-24
1751367627.2084825,-6,-9,-15
1751367627.2444825,3,-7,-16
1751367627.2824824,5,-4,-20
1751367627.3204825,2,-2,-10
1751367627.3594823,5,-2,-17
1751367627.3954823,2,-7,-20
1751367627.4324822,0,-6,-23
1751367627.4704823,1,-2,-8
1751367627.5094824,-8,-3,-13
1751367627.5454824,-1,-4,-23
1751367627.5834825,3,0,-9
1751367627.6214824,-3,-1,-11
1751367627.6594822,0,0,-12
1751367627.6984825,1,-4,-16
1751367627.7344823,2,-8,-13
1751367627.7714822,-8,0,-20
1751367627.8094823,-7,2,-16
1751367627.8484824,-4,9,-19
1751367627.8844824,-1,2,-17
1751367627.9214823,2,-1,-15
1751367627.9594824,1,0,-21
1751367627.9984822,7,-1,-17
1751367628.0344822,2,0,-15
1751367628.0714824,4,-2,-21
1751367628.1104825,0,-3,-15
1751367628.1484823,2,0,-24
1751367628.1844823,2,0,-18
1751367628.2214825,3,3,-27
1751367628.2604823,-7,1,-15
1751367628.2984824,3,-2,-15
1751367628.3344824,-3,-1,-10
1751367628.3724823,0,-3,-11
1751367628.4104824,3,-5,-8
1751367628.4494824,-4,2,-16
1751367628.4854825,4,1,-18
1751367628.5224824,-5,-1,-11
1751367628.5604825,-4,-5,-22
1751367628.5994823,-1,-1,-18
1751367628.6354823,1,-2,-4
1751367628.6724825,-4,-4,-14
1751367628.7104824,1,4,-14
1751367628.7494824,4,-4,-11
1751367628.7854824,3,0,-21
1751367628.8224823,4,5,-15
1751367628.8604825,-3,-1,-12
1751367628.8994825,-1,-1,-14
1751367628.9354825,5,-8,-18
1751367628.9724824,-2,0,-5
1751367629.0104823,0,3,-16
1751367629.0494823,3,1,-15
1751367629.0854824,-1,-6,-13
1751367629.1234822,4,-8,-10
1751367629.1614823,2,0,-22
1751367629.2004824,-1,1,-26
1751367629.2364824,0,1,-14
1751367629.2744825,0,-2,-13
1751367629.3134823,-3,-7,-13
1751367629.3504822,-2,0,-11
1751367629.3894825,4,1,-13
1751367629.4254825,6,6,-14
1751367629.4624825,5,4,-10
1751367629.5004823,7,-7,-22
1751367629.5394824,1,3,-12
1751367629.5754824,-7,1,-20
1751367629.6134822,5,-2,-14
1751367629.6504824,5,-2,-10
1751367629.6894825,1,-1,-12
1751367629.7254822,5,-2,-11
1751367629.7624824,-2,2,-23
1751367629.8004825,-1,4,-19
1751367629.8364823,-7,0,-22
1751367629.8744824,-8,0,-19
1751367629.9134824,-2,0,-17
1751367629.9514823,1,-2,-7
1751367629.9894824,-7,-6,-14
1751367630.0254824,-6,-2,-17
1751367630.0634823,0,-7,-21
1751367630.1014824,-3,-5,-28
1751367630.1404824,3,-3,-24
1751367630.1764824,1,1,-24
1751367630.2134824,5,-3,-20
1751367630.2514822,-4,-5,-8
1751367630.2904823,-3,-7,-17
1751367630.3264823,0,-10,-19
1751367630.3634822,-5,0,-15
1751367630.4014823,1,-3,-14
1751367630.4404824,-5,0,-19
1751367630.4764824,-4,0,-26
1751367630.5134823,-7,-2,-20
1751367630.5514824,-5,-2,-17
1751367630.5904822,-1,3,-11
1751367630.6264822,3,-6,-7
1751367630.6644824,0,-3,-7
1751367630.7024822,0,-1,-14
1751367630.7414825,1,0,-7
1751367630.7794824,0,-3,-8
1751367630.8154824,8,4,-8
1751367630.8524823,2,2,-7
1751367630.8914824,0,4,-14
1751367630.9274824,-1,2,-19
1751367630.9654822,-3,9,-14
1751367631.0034823,0,4,-15
1751367631.0414824,0,9,-4
1751367631.0804822,-2,-1,-11
1751367631.1164825,3,-1,-10
1751367631.1534824,5,2,-10
