time,x,y,z
1751338800.0361314,6,-6,2
1751338800.0751314,-1,-4,14
1751338800.1111314,3,0,16
1751338800.1481314,3,-2,16
1751338800.1861317,1,-7,14
1751338800.2251315,1,-7,4
1751338800.2611315,9,-3,7
1751338800.2981317,-1,-10,18
1751338800.336131,-1,-8,21
1751338800.3751314,-5,-8,8
1751338800.4111314,6,0,3
1751338800.448131,-2,4,0
1751338800.4861314,0,-4,-3
1751338800.5251317,0,-1,12
1751338800.5611317,1,1,14
1751338800.5981314,-2,-3,16
1751338800.6361315,-2,-6,13
1751338800.675131,0,-3,3
1751338800.711131,-2,-2,3
1751338800.7491314,1,-2,14
1751338800.7871315,0,-1,15
1751338800.826131,-7,-6,22
1751338800.8621314,-6,-6,9
1751338800.9001317,-3,3,15
1751338800.9391315,-4,0,11
1751338800.9761314,7,-6,5
1751338801.0151317,2,-6,22
1751338801.0521314,5,-2,15
1751338801.0891314,3,0,10
1751338801.1261315,0,-6,-2
1751338801.165131,6,4,20
1751338801.201131,1,-1,19
1751338801.2391317,-1,-3,8
1751338801.2761314,3,0,14
1751338801.3121314,-2,0,10
1751338801.349131,-1,0,3
1751338801.3871317,11,2,15
1751338801.425131,9,1,8
1751338801.461131,7,4,13
1751338801.4981315,3,-4,12
1751338801.5371315,-1,-1,15
1751338801.5751314,0,-3,8
1751338801.6111314,1,3,8
1751338801.6481314,-7,-1,16
1751338801.6871314,-4,-4,10
1751338801.7251315,7,0,22
1751338801.7611315,-3,-1,16
1751338801.7991314,-2,-7,6
1751338801.8371315,-2,-2,7
1751338801.8761315,-2,0,11
1751338801.9121315,0,-4,8
1751338801.9491315,-6,-1,17
1751338801.9871314,-2,1,10
1751338802.0261314,9,-5,8
1751338802.0621314,4,-5,4
1751338802.099131,0,4,4
1751338802.1371317,3,5,3
1751338802.175131,3,-2,13
1751338802.211131,4,-1,12
1751338802.2481315,6,-5,9
1751338802.2871315,2,0,10
1751338802.3251314,3,-2,6
1751338802.3611314,-2,1,5
1751338802.3991315,0,0,6
1751338802.4371314,0,1,12
1751338802.4751315,5,-2,3
1751338802.5111315,3,2,0
1751338802.5481317,-7,-2,9
1751338802.5871315,-4,0,12
1751338802.6231315,0,0,7
1751338802.6601317,0,4,7
1751338802.6971314,5,1,7
1751338802.7331314,6,0,4
1751338802.770131,4,-5,12
1751338802.8091314,3,-3,1
1751338802.8471315,4,2,4
1751338802.8831315,1,1,23
1751338802.9201314,6,-1,17
1751338802.9591317,9,-1,19
1751338802.997131,3,-6,16
1751338803.0331314,0,0,5
1751338803.0701315,10,-1,18
1751338803.109131,0,-5,18
1751338803.1471314,-7,-5,12
1751338803.1831317,-10,-3,10
1751338803.2201314,1,1,10
1751338803.257131,1,-2,15
1751338803.2961314,8,-6,8
1751338803.3321314,7,-2,10
1751338803.3701315,0,-2,14
1751338803.4091315,-1,3,5
1751338803.4471314,0,5,13
1751338803.4831314,10,0,20
1751338803.520131,2,-3,6
1751338803.5581317,0,-7,2
1751338803.5971315,-2,-10,13
1751338803.6331315,2,-6,13
1751338803.6701314,7,-8,24
1751338803.7081313,3,-7,13
1751338803.747131,0,0,8
1751338803.7831314,4,0,6
1751338803.8201315,1,-2,9
1751338803.8581314,0,-4,26
1751338803.8971314,0,-7,20
1751338803.9331317,0,-2,11
1751338803.9701314,2,0,18
1751338804.0081315,3,-1,9
1751338804.0461314,0,-4,12
1751338804.0821314,7,-1,7
1751338804.1201315,0,3,16
1751338804.1581314,0,0,8
1751338804.1961317,5,1,12
1751338804.2321315,1,-4,14
1751338804.270131,0,-2,15
1751338804.3081317,1,-5,10
1751338804.3521314,-1,1,9
1751338804.3901317,1,5,14
1751338804.428131,0,0,13
1751338804.4641314,4,-8,1
1751338804.5021317,3,-1,13
1751338804.5391314,4,-4,13
1751338804.5781314,3,0,8
1751338804.6141317,-2,1,12
1751338804.6521313,4,-6,7
1751338804.6891315,2,0,9
1751338804.7271314,0,-3,19
1751338804.7631314,0,0,8
1751338804.800131,0,0,8
1751338804.8381314,-3,-5,10
1751338804.8741314,-9,-4,4
1751338804.9121315,0,-6,9
1751338804.951131,3,-6,16
1751338804.9881315,1,-6,11
1751338805.0271313,-1,4,22
1751338805.063131,1,0,6
1751338805.1011314,0,-6,2
1751338805.1391315,2,0,23
1751338805.1771314,1,-1,12
1751338805.2131314,3,-1,6
1751338805.2511315,6,-10,6
1751338805.2891314,4,-4,4
1751338805.3271315,-2,-6,9
1751338805.3631315,-1,0,11
1751338805.4011314,-1,-6,6
1751338805.4391315,2,-2,6
1751338805.4771314,2,-1,0
1751338805.5131314,9,-5,0
1751338805.550131,12,-4,3
1751338805.5891314,5,-4,17
1751338805.6271317,2,-1,21
1751338805.6631317,2,2,14
1751338805.701131,2,0,7
1751338805.7391317,0,-4,5
1751338805.7771313,4,-3,11
1751338805.813131,4,-7,8
1751338805.8511314,0,-4,6
1751338805.8891315,-4,-6,12
1751338805.9271314,-5,-3,11
1751338805.9631314,0,-7,6
1751338806.0011315,0,0,11
1751338806.0391314,0,4,14
1751338806.0771315,0,2,10
1751338806.1131315,2,-1,6
1751338806.1511314,5,2,-8
1751338806.1891315,7,1,10
1751338806.2251315,2,-1,17
1751338806.2631314,1,-3,7
1751338806.3011315,1,-4,1
1751338806.3391314,1,-2,19
1751338806.3751314,2,-3,20
1751338806.4131317,-3,-3,20
1751338806.451131,6,-4,13
1751338806.4891317,-1,4,14
1751338806.5251317,0,1,21
1751338806.563131,0,0,21
1751338806.6011314,0,4,4
1751338806.6391315,1,-3,16
1751338806.6761315,0,-7,27
1751338806.7131314,-3,-5,13
1751338806.7511315,-3,-2,12
1751338806.7891314,-5,-4,6
1751338806.8281314,3,6,18
1751338806.8641317,2,0,18
1751338806.9021313,11,1,8
1751338806.9391315,-4,-1,20
1751338806.9781315,1,3,10
1751338807.0141315,0,-2,19
1751338807.0511315,0,0,20
1751338807.0891314,-2,5,4
1751338807.1261315,2,1,9
1751338807.1631317,0,0,-5
1751338807.201131,0,-4,-5
1751338807.2401314,-1,8,3
1751338807.2781315,8,-1,6
1751338807.3141315,13,-7,11
1751338807.3511314,4,-2,9
1751338807.3901317,4,-1,17
1751338807.428131,1,0,17
1751338807.4641314,2,0,12
1751338807.5011315,14,5,2
1751338807.5391314,-5,0,9
1751338807.5751314,-4,0,27
1751338807.6131315,-6,1,14
1751338807.6511314,-1,2,9
1751338807.6901314,-1,-2,11
1751338807.7281315,0,-4,8
1751338807.7641315,4,-6,1
1751338807.8021314,2,0,18
1751338807.8401315,8,0,9
1751338807.8781314,-1,-3,12
1751338807.9141314,0,-1,23
1751338807.9521315,7,0,30
1751338807.9901314,0,0,15
1751338808.0281315,-3,5,21
1751338808.0641315,4,0,15
1751338808.1011314,2,6,10
1751338808.1391315,-1,6,12
1751338808.1761315,0,4,13
1751338808.2131314,-5,-3,13
1751338808.2511315,-4,-2,5
1751338808.290131,0,2,-12
1751338808.326131,-1,2,-6
1751338808.3631315,-1,-1,6
1751338808.4011314,0,0,3
1751338808.4391315,4,-1,5
1751338808.4751315,1,-10,5
1751338808.5131314,-2,-3,1
1751338808.5511315,1,-1,11
1751338808.5901315,0,-1,3
1751338808.6261315,-5,0,3
1751338808.6631317,-2,-3,11
1751338808.701131,5,1,3
1751338808.7391317,0,-5,10
1751338808.7761314,0,0,6
1751338808.813131,1,-6,13
1751338808.8511314,0,-5,23
1751338808.8901317,0,2,18
1751338808.9261315,-1,0,18
1751338808.9631314,-2,-9,11
1751338809.0011315,7,-2,6
1751338809.040131,-1,0,19
1751338809.076131,-1,4,25
1751338809.1131315,8,0,12
1751338809.1511314,9,0,15
1751338809.1891315,-4,6,10
1751338809.2261314,0,1,12
1751338809.2631314,-1,0,2
1751338809.3011315,4,1,5
1751338809.3391314,0,2,7
1751338809.3761315,0,-2,15
1751338809.4131317,1,-5,12
1751338809.451131,2,2,15
1751338809.4891317,2,0,6
1751338809.5261314,0,3,10
1751338809.563131,3,3,13
1751338809.6011314,0,-5,20
1751338809.6391315,-3,-5,14
1751338809.6761315,1,-3,9
1751338809.7131314,2,4,12
1751338809.7511315,1,-2,9
1751338809.7891314,5,0,20
1751338809.826131,-2,-3,15
1751338809.8631315,6,-8,5
1751338809.9011314,8,-1,5
1751338809.9401314,3,-3,11
1751338809.9761314,4,4,9
1751338810.0131314,-3,-6,19
1751338810.0511315,0,6,17
1751338810.0871315,5,-5,13
1751338810.1241314,-4,0,8
1751338810.1621315,-1,5,12
1751338810.201131,-4,-1,12
1751338810.2371314,-3,3,8
1751338810.2741315,2,2,17
1751338810.3111317,1,-1,2
1751338810.3501315,1,1,2
1751338810.3861315,1,0,-1
1751338810.4231317,8,2,15
1751338810.461131,6,6,10
1751338810.497131,15,2,4
1751338810.5341315,2,-3,11
1751338810.5721314,-1,-7,17
1751338810.6111314,-2,-3,7
1751338810.6471314,-6,-2,4
1751338810.6851313,4,0,17
1751338810.7231314,7,-2,10
1751338810.7621317,6,0,16
1751338810.800131,7,-2,11
1751338810.836131,8,0,17
1751338810.8731315,5,3,13
1751338810.9121315,0,-1,13
1751338810.9501314,-3,-4,15
1751338810.9861314,3,-1,16
1751338811.0231314,2,-11,10
1751338811.0621314,-1,-10,8
1751338811.1001315,6,-1,18
1751338811.1361315,8,0,18
1751338811.1731317,2,-2,14
1751338811.2121315,0,-5,16
1751338811.2501314,0,-8,4
1751338811.2861314,-5,0,9
1751338811.323131,-7,0,-1
1751338811.3621314,-5,0,8
1751338811.4001317,-3,3,20
1751338811.4361317,-5,2,26
1751338811.4731314,0,0,5
1751338811.5121317,-2,3,15
1751338811.550131,-3,7,14
1751338811.586131,-4,3,6
1751338811.6231315,-2,4,14
1751338811.6621315,1,3,10
1751338811.698131,1,7,15
1751338811.7361314,-3,0,20
1751338811.7741315,7,0,17
1751338811.813131,1,-2,4
1751338811.8511314,1,-3,7
1751338811.8871317,0,1,14
1751338811.9241314,4,0,11
1751338811.9621315,-9,-4,9
1751338811.9981315,-6,3,5
1751338812.0361314,-3,8,10
1751338812.0741315,1,5,15
1751338812.1121314,5,1,20
1751338812.1481314,5,4,19
1751338812.1861317,2,-2,14
1751338812.224131,0,-9,13
1751338812.2631314,1,-10,12
1751338812.3011315,0,-3,11
1751338812.3371315,6,3,15
1751338812.3741314,9,-5,18
1751338812.4131317,7,-4,5
1751338812.451131,1,-6,13
1751338812.4871314,3,-3,-3
