time,x,y,z
1751335208.0511315,-7,0,-2
1751335208.0881314,0,-4,23
1751335208.1271317,5,3,21
1751335208.165131,2,0,21
1751335208.201131,2,5,6
1751335208.2381315,1,-4,0
1751335208.2771313,7,-11,-2
1751335208.3151314,-3,-6,0
1751335208.3511314,-1,3,5
1751335208.3881314,-1,1,13
1751335208.4271314,-1,-2,16
1751335208.4651315,4,-1,27
1751335208.5011315,2,-2,20
1751335208.5381317,2,-6,17
1751335208.5771315,5,-4,6
1751335208.6151314,3,1,19
1751335208.6511314,-2,5,23
1751335208.688131,0,-1,19
1751335208.7271314,2,3,10
1751335208.7651317,3,7,11
1751335208.8011315,2,5,12
1751335208.8381314,0,6,9
1751335208.8771317,3,-4,-1
1751335208.915131,1,1,4
1751335208.951131,4,-4,9
1751335208.9881315,-1,-7,18
1751335209.0271313,-3,-9,6
1751335209.0651314,-3,0,11
1751335209.1011314,0,-3,9
1751335209.1381314,3,0,20
1751335209.1771314,-1,-1,15
1751335209.2131314,1,-8,17
1751335209.2511315,-3,0,16
1751335209.2891314,1,0,13
1751335209.3271315,0,-6,10
1751335209.3641317,-1,-6,12
1751335209.4011314,-1,3,16
1751335209.4391315,0,2,11
1751335209.4771314,-4,-7,18
1751335209.5141315,-1,-12,19
1751335209.5511315,0,-5,19
1751335209.5971315,-3,-3,19
1751335209.6331315,-4,2,4
1751335209.6711314,3,0,11
1751335209.7091317,-4,0,16
1751335209.747131,2,-6,7
1751335209.7831314,4,-4,11
1751335209.8201315,-8,-3,10
1751335209.8581314,-5,4,8
1751335209.8971314,-4,-4,7
1751335209.9331317,-4,-2,8
1751335209.971131,-8,0,-3
1751335210.0081315,-6,-2,20
1751335210.0471315,1,-3,25
1751335210.0831313,3,-2,27
1751335210.1211314,6,-5,22
1751335210.1581314,5,0,4
1751335210.1961317,5,5,-8
1751335210.2321315,-4,0,-4
1751335210.2711315,-3,3,8
1751335210.3081317,-1,0,2
1751335210.346131,-3,0,14
1751335210.382131,0,-4,12
1751335210.4201314,3,-6,19
1751335210.4581313,4,-1,11
1751335210.497131,6,-2,1
1751335210.5331314,4,1,0
1751335210.5711317,0,-1,9
1751335210.6081314,-4,0,20
1751335210.6471314,-2,0,21
1751335210.6831317,5,1,8
1751335210.7201314,2,-1,15
1751335210.7581315,-2,0,15
1751335210.7971315,0,-3,15
1751335210.8331313,-5,-2,17
1751335210.8701315,0,-4,11
1751335210.9081314,0,0,4
1751335210.9461317,5,-2,12
1751335210.9821315,-3,0,11
1751335211.0191314,0,-7,21
1751335211.0581317,2,-4,10
1751335211.0941317,7,-6,23
1751335211.132131,0,-4,5
1751335211.1701314,-3,-4,15
1751335211.2091317,1,0,12
1751335211.247131,4,-7,14
1751335211.2831314,-4,-6,12
1751335211.3201315,3,-2,11
1751335211.359131,3,2,14
1751335211.3971314,3,0,11
1751335211.4331317,2,2,9
1751335211.4701314,-4,0,18
1751335211.5091314,0,-3,23
1751335211.5471315,5,-2,13
1751335211.5831313,0,-2,15
1751335211.6201315,2,-4,6
1751335211.6591315,-1,0,19
1751335211.6971314,3,4,18
1751335211.7331314,-4,-6,13
1751335211.770131,-1,-4,14
1751335211.8091314,1,-7,2
1751335211.8471315,4,-5,2
1751335211.8831315,4,-6,12
1751335211.9211314,8,3,6
1751335211.9591317,-2,-1,7
1751335211.997131,-1,-5,-1
1751335212.0331314,2,1,0
1751335212.0701315,8,-1,11
1751335212.109131,10,2,9
1751335212.1471314,6,6,3
1751335212.1831317,0,3,4
1751335212.221131,6,-2,8
1751335212.2591314,-6,-1,13
1751335212.2971315,-5,3,21
1751335212.3331313,-6,1,16
1751335212.3701315,0,4,15
1751335212.4081314,1,-6,9
1751335212.4441314,-1,-7,5
1751335212.4831314,-5,-2,18
1751335212.520131,0,-3,1
1751335212.5591314,-2,3,13
1751335212.5971315,-7,0,14
1751335212.6331315,-1,-2,12
1751335212.6701314,6,-7,17
1751335212.7091317,0,-6,26
1751335212.747131,3,1,9
1751335212.7831314,-1,4,7
1751335212.8201315,0,4,0
1751335212.8581314,0,-7,10
1751335212.8941314,-2,-2,9
1751335212.9311314,-6,-2,16
1751335212.9691317,5,-3,9
1751335213.0081315,7,-2,3
1751335213.0441315,0,1,8
1751335213.0811317,0,-1,13
1751335213.119131,4,-1,15
1751335213.1581314,-7,-10,30
1751335213.1941314,-1,-6,24
1751335213.2331314,-1,-7,14
1751335213.270131,-1,2,14
1751335213.3091314,-1,4,11
1751335213.3451314,-5,3,12
1751335213.3831315,7,1,9
1751335213.4201314,6,0,15
1751335213.4581313,0,-3,13
1751335213.4951315,0,-6,10
1751335213.5331314,-4,-6,21
1751335213.5701315,2,-4,17
1751335213.609131,8,-5,18
1751335213.645131,0,-7,0
1751335213.6831317,3,-1,6
1751335213.7201314,0,0,10
1751335213.7581315,2,0,15
1751335213.7941315,0,-1,11
1751335213.8331313,-2,-3,4
1751335213.8701315,-1,-1,10
1751335213.9091315,-3,3,10
1751335213.9461317,0,-1,0
1751335213.9831314,6,-2,21
1751335214.0221314,-7,-3,20
1751335214.0601313,3,-5,14
1751335214.0981314,7,1,6
1751335214.1341314,7,-3,3
1751335214.1721315,-5,0,11
1751335214.2101314,2,3,8
1751335214.2481315,1,-2,15
1751335214.2841315,-4,-1,15
1751335214.3211317,-2,-6,21
1751335214.3601315,-4,-3,7
1751335214.3981314,2,-3,7
1751335214.4341314,3,1,2
1751335214.4721315,-4,-1,12
1751335214.5101314,8,-8,14
1751335214.5481317,9,-5,20
1751335214.5841317,4,-7,7
1751335214.622131,1,-5,11
1751335214.6601317,-3,-3,17
1751335214.6961317,0,0,1
1751335214.7331314,5,8,9
1751335214.770131,-6,-1,11
1751335214.8091314,-4,0,11
1751335214.846131,0,1,11
1751335214.8831315,7,1,9
1751335214.9201314,6,3,14
1751335214.9591317,-6,3,22
1751335214.9961314,-2,-1,17
1751335215.0331314,1,0,11
1751335215.0701315,7,1,0
1751335215.1061313,2,11,19
1751335215.1431315,5,0,11
1751335215.1801314,15,4,-1
1751335215.2191317,5,-3,16
1751335215.2551315,-1,2,9
1751335215.2921314,2,5,21
1751335215.3301315,2,1,4
1751335215.3661315,-2,0,-2
1751335215.4031315,3,-4,10
1751335215.4421315,-2,-4,10
1751335215.4801314,5,-2,6
1751335215.5161314,0,-5,10
1751335215.553131,-1,-2,12
1751335215.5921314,-7,7,11
1751335215.6301315,-4,-1,14
1751335215.6661315,0,7,22
1751335215.7041314,-3,6,20
1751335215.7421317,1,-1,6
1751335215.780131,0,2,11
1751335215.8161314,1,1,5
1751335215.8531315,-3,1,17
1751335215.892131,5,3,30
1751335215.9301314,0,5,14
1751335215.9661314,-8,-3,18
1751335216.0051315,-5,-2,20
1751335216.0421314,-1,-5,2
1751335216.0811317,3,2,12
1751335216.119131,0,0,14
1751335216.155131,-3,1,17
1751335216.1921315,-2,-1,7
1751335216.2311313,-4,2,16
1751335216.2691314,-1,-7,15
1751335216.3051314,0,-8,15
1751335216.3421314,0,0,7
1751335216.3801315,-2,-1,14
1751335216.4161315,4,-3,9
1751335216.4531314,3,-6,11
1751335216.4921317,-5,-5,1
1751335216.530131,-6,0,1
1751335216.5661314,-3,-2,-4
1751335216.6051314,-1,-3,10
1751335216.642131,-8,-4,15
1751335216.6811314,-10,-4,10
1751335216.7171314,-7,0,5
1751335216.7551315,-7,-2,17
1751335216.7921314,-6,-6,2
1751335216.8311317,0,0,11
1751335216.8671317,0,-5,10
1751335216.905131,0,-2,5
1751335216.9421315,1,-4,14
1751335216.9811313,4,-4,11
1751335217.017131,2,-1,1
1751335217.0551314,3,-10,2
1751335217.0921314,8,-10,3
1751335217.1311314,2,-5,7
1751335217.1671314,1,-2,7
1751335217.2051315,-1,-5,14
1751335217.2421317,0,0,2
1751335217.280131,6,-4,18
1751335217.3161314,2,-2,20
1751335217.3531315,6,3,15
1751335217.3911314,-1,0,9
1751335217.4271314,0,-3,19
1751335217.4641314,8,-8,14
1751335217.5021317,0,-10,6
1751335217.5411315,-3,-7,0
1751335217.5771315,-4,0,16
1751335217.6161315,5,0,18
1751335217.6531315,2,4,15
1751335217.6911314,5,0,15
1751335217.7271314,5,1,15
1751335217.7661314,6,0,5
1751335217.803131,4,-5,8
1751335217.8421314,8,-6,3
1751335217.8801315,-1,-4,9
1751335217.9161315,-1,-2,22
1751335217.9531314,-1,5,7
1751335217.9921317,-1,-3,5
1751335218.030131,1,-6,13
1751335218.0661314,3,-7,12
1751335218.1031315,-9,-1,3
1751335218.142131,-3,-1,12
1751335218.1801314,-1,0,13
1751335218.2161314,-1,4,10
1751335218.2531314,1,0,12
1751335218.2911315,-2,-6,12
1751335218.3281314,4,0,17
1751335218.3661315,4,-1,3
1751335218.4031315,4,-3,10
1751335218.4421315,0,-3,10
1751335218.4781315,7,1,18
1751335218.5161314,2,-2,14
1751335218.553131,5,3,14
1751335218.5911314,0,0,16
1751335218.6281314,4,-1,25
1751335218.6661315,0,1,25
1751335218.7031314,-2,-3,15
1751335218.7421317,-1,-2,13
1751335218.7781315,0,-5,17
1751335218.8161314,-5,-5,13
1751335218.8551314,0,-2,14
1751335218.892131,1,0,13
1751335218.9291315,4,2,14
1751335218.9661314,-6,6,13
1751335219.0051315,-6,-2,11
1751335219.0421314,0,0,15
1751335219.0791314,-6,2,18
1751335219.1161315,-3,0,19
1751335219.155131,0,-5,8
1751335219.1931314,0,0,16
1751335219.2311313,3,-5,25
1751335219.267131,0,-6,25
1751335219.3051314,0,-3,22
1751335219.3431315,2,1,12
1751335219.3811314,2,1,2
1751335219.4171314,-5,0,10
1751335219.4551315,2,-3,18
1751335219.4931314,0,2,12
1751335219.5311315,0,0,14
1751335219.5671315,-6,0,9
1751335219.6131315,-7,-2,15
1751335219.6511314,0,1,10
1751335219.6871314,-2,-4,12
1751335219.7251315,0,-2,9
1751335219.7631314,1,-7,12
1751335219.8021314,-4,-3,16
1751335219.8381314,-1,0,10
1751335219.8751314,3,0,11
1751335219.9131317,2,-2,22
1751335219.951131,2,1,9
1751335219.9871314,6,7,6
1751335220.0251317,6,4,15
1751335220.063131,2,0,11
1751335220.1011314,1,0,9
1751335220.1371317,4,1,-3
1751335220.175131,8,1,13
1751335220.2131314,4,0,16
1751335220.2491314,2,-5,8
1751335220.2861314,1,-5,0
1751335220.3251314,0,-4,5
1751335220.3631315,1,1,12
1751335220.3991315,5,1,13
1751335220.4371314,2,0,3
1751335220.4751315,3,1,12
1751335220.5131314,-2,-2,9
1751335220.5491314,-1,-7,18
1751335220.586131,-2,-1,11
1751335220.6251314,-3,-7,10
1751335220.6631317,-7,-4,6
1751335220.6991315,-4,3,12
1751335220.7361314,-3,5,11
1751335220.7751317,-1,0,18
1751335220.813131,3,2,9
1751335220.849131,-3,3,14
1751335220.8861315,-5,0,19
1751335220.925131,3,-1,23
1751335220.9631314,6,-3,22
1751335220.9991314,4,-2,16
1751335221.0361314,1,0,11
1751335221.0741315,2,4,15
1751335221.1121314,1,3,1
1751335221.1481314,0,0,19
1751335221.1851313,7,2,14
1751335221.224131,5,2,4
1751335221.2621317,6,7,13
1751335221.2981317,6,-6,21
1751335221.336131,2,1,16
1751335221.3741314,0,0,5
1751335221.4121315,0,1,20
1751335221.448131,1,1,23
1751335221.4851315,7,1,19
1751335221.5231314,5,7,25
1751335221.5591314,4,0,17
1751335221.596131,-2,0,16
1751335221.6341314,-3,-6,19
1751335221.6731317,3,-7,12
1751335221.7091317,-3,-8,17
1751335221.747131,0,-2,15
1751335221.7851317,-2,0,14
1751335221.8241315,-3,0,5
1751335221.8621314,-2,5,3
1751335221.8981314,-5,0,7
1751335221.9361317,-3,5,1
1751335221.9751315,0,1,7
1751335222.0131314,7,3,12
1751335222.0491314,5,-3,16
1751335222.086131,10,-9,20
1751335222.1251314,5,-5,22
1751335222.1631317,8,-2,23
1751335222.1991315,8,-4,9
1751335222.2361314,1,-1,6
1751335222.2751317,-6,7,6
1751335222.313131,-1,2,18
1751335222.349131,0,4,9
1751335222.3861315,2,0,13
1751335222.425131,-3,-5,15
1751335222.4641314,3,-6,16
1751335222.5001314,0,0,16
1751335222.5381317,4,1,14
1751335222.5751314,2,5,16
1751335222.6131315,-2,6,14
1751335222.6491315,-2,-2,9
1751335222.6861317,2,3,12
1751335222.7251315,-3,5,17
1751335222.7631314,4,3,11
1751335222.7991314,4,3,18
1751335222.836131,-1,0,32
1751335222.8751314,0,-2,15
1751335222.9131317,6,5,9
1751335222.9491315,0,0,13
1751335222.9861314,4,1,12
1751335223.0241315,8,7,11
1751335223.0601313,3,1,11
1751335223.0981314,0,-4,4
1751335223.1371317,0,0,6
1751335223.175131,3,-7,13
1751335223.2131314,0,-2,17
1751335223.2491314,-2,0,7
1751335223.2861314,-5,-5,18
1751335223.3251314,4,-3,9
1751335223.3631315,0,0,13
1751335223.3991315,-2,6,23
1751335223.4361317,2,-1,15
1751335223.4751315,9,-2,16
1751335223.5131314,3,0,12
1751335223.5491314,2,4,7
1751335223.586131,5,0,13
1751335223.6241314,7,-1,10
1751335223.6601317,4,-2,1
1751335223.698131,7,-5,15
1751335223.7371314,3,-1,19
1751335223.7751317,0,1,29
1751335223.813131,0,-2,14
1751335223.849131,2,-4,13
1751335223.8861315,7,-7,14
1751335223.925131,10,-1,20
1751335223.961131,3,0,18
1751335223.9991314,-3,0,26
1751335224.0361314,2,-1,25
1751335224.0751314,2,-6,14
1751335224.1111314,3,-3,23
1751335224.1481314,-1,0,27
1751335224.1861317,-4,-7,16
1751335224.2251315,-10,-7,16
1751335224.2611315,-5,0,10
1751335224.2981317,3,1,0
1751335224.3351314,0,-6,17
1751335224.3741314,0,-1,15
1751335224.4101317,4,-4,21
1751335224.448131,8,1,22
1751335224.4851315,-4,0,22
1751335224.5241315,0,-6,13
1751335224.5601313,-2,-8,10
1751335224.5981314,4,-3,10
1751335224.6361315,11,-2,16
1751335224.675131,5,1,4
1751335224.711131,7,-7,12
1751335224.7491314,2,-3,13
1751335224.7881317,3,-1,13
1751335224.826131,3,-1,16
1751335224.8641317,8,4,25
1751335224.9001317,5,0,21
1751335224.938131,-1,1,5
1751335224.9761314,4,5,12
1751335225.0141315,0,3,19
1751335225.050131,0,3,18
1751335225.0871315,5,0,25
1751335225.1251314,11,-3,6
1751335225.1611314,6,-1,13
1751335225.198131,4,6,16
1751335225.2361314,4,0,12
1751335225.2741315,-4,0,19
1751335225.3101313,3,-3,23
1751335225.3481314,-8,-3,19
1751335225.3871317,-9,3,18
1751335225.425131,0,4,23
1751335225.461131,-1,7,19
1751335225.4981315,1,1,17
1751335225.5361314,0,-1,15
1751335225.5741315,-5,0,18
1751335225.6101315,0,0,19
1751335225.6481314,-2,-4,13
1751335225.6861317,3,-1,10
1751335225.7251315,2,11,10
1751335225.7611315,1,-2,0
1751335225.7981317,2,-2,6
1751335225.8371315,2,-4,18
1751335225.8751314,1,-4,9
1751335225.9111314,0,-4,9
1751335225.948131,-5,-1,15
1751335225.9861314,-4,0,16
1751335226.0251317,2,3,12
1751335226.0611317,2,0,9
1751335226.0981314,-2,-2,12
1751335226.1361315,4,0,21
1751335226.1721315,0,0,24
1751335226.2091317,8,0,14
1751335226.2461314,5,0,14
1751335226.2821314,-1,6,11
1751335226.3191314,7,2,20
1751335226.3571315,5,0,16
1751335226.395131,0,-2,18
1751335226.4311314,1,-4,24
1751335226.4681315,0,-4,17
1751335226.5061314,-7,-1,4
1751335226.5451314,3,0,8
1751335226.5811317,4,-3,15
1751335226.6181314,1,-2,14
1751335226.6571314,0,-4,21
1751335226.6951315,7,-10,16
1751335226.7311313,8,-1,12
1751335226.7691314,4,-6,22
1751335226.8071315,0,0,17
1751335226.8451314,0,-5,12
1751335226.8811314,5,-1,12
1751335226.9181314,6,-1,1
1751335226.9571314,0,1,9
1751335226.9951315,-3,2,13
1751335227.0311315,-6,2,15
1751335227.0691314,5,-3,6
1751335227.1071315,-3,-9,15
1751335227.1461315,-2,-6,16
1751335227.1821315,-1,-2,12
1751335227.2191317,2,3,9
1751335227.257131,4,4,17
1751335227.2951314,3,2,23
1751335227.3311317,0,2,27
1751335227.3681314,-3,1,20
1751335227.4071314,-6,-3,11
1751335227.4451315,-2,-3,13
1751335227.4821315,0,2,5
1751335227.5191314,-1,4,1
1751335227.5571315,2,2,12
1751335227.5951314,-3,0,10
1751335227.6311314,-4,0,13
1751335227.6681314,-2,-5,21
1751335227.7071314,1,1,16
1751335227.7431314,3,-2,1
1751335227.7811315,4,-7,13
1751335227.8181314,2,-9,8
1751335227.8571315,6,-3,24
1751335227.8931315,10,-6,23
1751335227.9301314,7,-3,5
1751335227.9681315,-7,5,5
1751335228.007131,-1,2,20
1751335228.0431314,-4,1,25
1751335228.0801315,3,2,17
1751335228.1171317,-3,2,13
1751335228.1561315,-3,-5,24
1751335228.1921315,3,-3,17
1751335228.2291317,4,1,6
1751335228.267131,4,-1,3
1751335228.303131,1,0,20
1751335228.3401315,2,-1,18
1751335228.3781314,7,0,18
1751335228.4161315,0,-1,10
1751335228.4521315,-3,-1,20
1751335228.4891317,-2,-2,27
1751335228.5281315,2,-3,25
1751335228.5661314,0,9,10
1751335228.6021314,-4,2,11
1751335228.6391315,6,4,11
1751335228.678131,9,0,15
1751335228.7161314,4,-4,5
1751335228.7521317,4,3,7
1751335228.7891314,3,0,12
1751335228.8271315,-2,3,11
1751335228.8631315,-5,0,12
1751335228.9001317,2,-2,7
1751335228.938131,4,0,17
1751335228.9761314,-8,-1,13
1751335229.0131314,2,-2,5
1751335229.050131,-1,1,5
1751335229.0891314,7,0,13
1751335229.1271317,0,4,12
1751335229.1631317,1,2,18
1751335229.2001314,2,-1,12
1751335229.2381315,4,-1,2
1751335229.2771313,3,-5,12
1751335229.313131,3,-4,24
1751335229.3501315,-1,-4,13
1751335229.3881314,3,-4,10
1751335229.4271314,12,-7,18
1751335229.4631314,2,-6,13
1751335229.5001314,7,0,12
1751335229.5381317,-1,0,1
1751335229.5741315,-5,0,11
1751335229.6251314,2,2,8
1751335229.6611314,0,-2,9
1751335229.7001314,-5,-3,10
1751335229.7381315,7,1,10
1751335229.7741315,-3,-10,2
1751335229.813131,7,-1,13
1751335229.8501315,0,5,18
1751335229.8881314,0,3,12
1751335229.925131,5,7,8
1751335229.9631314,-4,0,19
1751335230.0001314,1,-6,-2
1751335230.0391314,1,-5,-4
1751335230.0771315,0,3,12
1751335230.1131315,0,5,20
1751335230.1501317,-2,-6,13
1751335230.1891315,0,5,23
1751335230.2271314,1,-7,17
1751335230.2631314,0,0,6
1751335230.300131,-1,1,9
1751335230.3391314,-7,6,6
1751335230.3771317,1,-1,9
1751335230.4131317,0,-4,12
1751335230.4501314,0,-8,11
1751335230.4891317,3,-6,2
1751335230.5271313,4,-3,9
1751335230.563131,5,-2,12
1751335230.6001315,0,2,6
1751335230.6381314,2,-5,11
1751335230.6741314,4,-13,9
1751335230.7121315,4,-3,13
1751335230.7501314,0,-6,13
1751335230.7891314,0,-3,1
1751335230.8271315,0,-3,18
1751335230.8631315,-1,-1,18
1751335230.9001317,-1,-9,13
1751335230.9391315,5,-4,9
1751335230.9771314,1,1,6
1751335231.0131314,-2,2,8
1751335231.050131,-6,0,2
1751335231.0891314,-3,0,12
1751335231.1271317,1,5,18
1751335231.1631317,2,0,16
1751335231.2001314,5,-8,20
1751335231.2391317,3,-2,18
1751335231.2751317,7,-1,12
1751335231.3121314,16,0,7
1751335231.349131,2,-3,6
1751335231.3881314,-3,-4,22
1751335231.425131,7,-5,22
1751335231.4621315,1,-4,14
1751335231.5001314,1,4,9
1751335231.5381317,5,9,24
1751335231.5741315,0,0,12
1751335231.6111314,0,-1,0
1751335231.6501317,-1,3,1
1751335231.688131,-3,0,7
1751335231.724131,4,1,15
1751335231.7621317,1,5,5
1751335231.7991314,-5,1,19
1751335231.8381314,-10,-1,16
1751335231.8741314,-5,0,6
1751335231.9121315,0,-1,6
1751335231.951131,4,0,15
1751335231.9891317,-1,-3,14
1751335232.0251317,-1,-3,6
1751335232.0621314,-4,1,4
1751335232.1011314,-8,-3,13
1751335232.1391315,-2,-5,21
1751335232.175131,1,-9,16
1751335232.2121315,0,-10,12
1751335232.2511315,-2,-4,3
1751335232.2891314,-1,-4,5
1751335232.3251314,-1,-4,0
1751335232.3621314,2,-4,2
1751335232.4001317,0,-8,0
1751335232.4391315,-6,-1,12
1751335232.4751315,2,-2,5
1751335232.5121317,-9,-3,11
1751335232.5511315,0,-3,17
1751335232.5891314,4,-7,16
1751335232.6251314,5,-2,6
1751335232.6621315,2,-3,4
1751335232.7001314,3,-1,4
1751335232.7391317,4,0,16
1751335232.7751317,5,-6,11
1751335232.8121314,10,-1,9
1751335232.8511314,4,9,0
1751335232.8891315,0,-7,10
1751335232.925131,2,-6,9
1751335232.9621315,0,-1,4
1751335233.0001314,-8,-6,8
1751335233.0391314,10,0,12
1751335233.0751314,5,-1,16
1751335233.1141317,2,1,19
1751335233.1511314,5,-4,5
1751335233.1901314,1,-3,9
1751335233.2261314,0,-2,8
1751335233.2631314,2,-1,13
