time,x,y,z
1751385600.007295,1,0,2
1751385600.0442946,-1,0,4
1751385600.0822947,4,3,2
1751385600.1212947,4,-3,4
1751385600.1572945,7,1,-1
1751385600.1942947,9,-2,-5
1751385600.2332947,6,1,-1
1751385600.2712946,0,1,-2
1751385600.3072946,-4,6,0
1751385600.3442943,1,1,-2
1751385600.382295,1,-8,-8
1751385600.4212947,2,-3,-12
1751385600.4572947,0,0,-12
1751385600.4952946,0,2,-3
1751385600.533295,0,-3,9
1751385600.5722947,-2,-3,4
1751385600.6082947,6,-5,-1
1751385600.645295,-11,-8,8
1751385600.6832943,-10,-3,0
1751385600.7222946,0,-1,2
1751385600.7582946,-1,-8,6
1751385600.7952943,7,-8,-6
1751385600.8342946,2,0,-7
1751385600.872295,2,0,-7
1751385600.908295,1,3,-3
1751385600.9452946,0,3,0
1751385600.9832947,-6,-3,9
1751385601.0212946,1,-2,1
1751385601.0572946,2,2,-3
1751385601.0952947,3,-3,-9
1751385601.1332946,0,-4,-4
1751385601.1722946,1,-4,-2
1751385601.2082946,-6,-5,-3
1751385601.2462947,0,0,2
1751385601.2842946,-5,4,2
1751385601.3232946,3,-1,-9
1751385601.3612945,0,2,-17
1751385601.3972943,-5,4,-11
1751385601.4342947,-3,-9,-4
1751385601.4732947,7,-4,5
1751385601.5112946,2,-2,-1
1751385601.5472946,1,-2,-10
1751385601.5852947,9,0,-6
1751385601.6232946,1,2,0
1751385601.6622946,1,-2,-1
1751385601.6982946,4,8,0
1751385601.7352946,-4,0,-7
1751385601.7732947,-1,-2,-5
1751385601.8122947,3,-2,-5
1751385601.8482947,-1,1,8
1751385601.885295,5,-7,1
1751385601.9232943,4,-1,-16
1751385601.9622946,2,0,-15
1751385601.9982946,2,-2,-4
1751385602.0372946,1,7,-4
1751385602.0742946,4,2,-7
1751385602.1132946,3,-1,-6
1751385602.1492946,0,-2,0
1751385602.1872947,0,-2,6
1751385602.2332947,0,2,-5
1751385602.2692945,-1,-3,-20
1751385602.3072946,-3,-5,-6
1751385602.3452947,-2,1,-1
1751385602.3832946,0,4,4
1751385602.4192946,1,2,2
1751385602.4572947,-3,0,-5
1751385602.4942946,-2,-2,-2
1751385602.533295,-4,-5,-3
1751385602.5692947,-4,1,-6
1751385602.6062946,5,-4,0
1751385602.6442945,-5,-8,2
1751385602.6832943,1,-4,6
1751385602.7192943,-4,0,1
1751385602.7562947,-2,-3,-2
1751385602.7952943,4,0,-10
1751385602.8332946,6,-5,-5
1751385602.8692946,-6,0,-9
1751385602.9062946,0,-5,3
1751385602.9452946,-5,-3,0
1751385602.9832947,0,1,-10
1751385603.0192945,7,2,-2
1751385603.056295,10,-4,-2
1751385603.0942943,0,-4,-12
1751385603.1332946,4,-7,-9
1751385603.1692946,-2,2,-18
1751385603.2062943,-3,-3,-7
1751385603.2452946,0,-3,-11
1751385603.283295,1,0,-7
1751385603.3192947,-3,6,-8
1751385603.3562946,-1,0,-18
1751385603.3942945,1,-2,-4
1751385603.4332943,5,0,-4
1751385603.4692943,0,0,-8
1751385603.5062947,6,3,4
1751385603.5442946,0,3,-6
1751385603.5822947,0,4,-9
1751385603.6182947,-4,0,-5
1751385603.655295,-2,0,-8
1751385603.6942947,-4,1,-8
1751385603.7302947,4,2,0
1751385603.7672946,4,-4,0
1751385603.8052945,0,0,6
1751385603.8442943,-2,-3,-4
1751385603.8802946,2,2,-1
1751385603.9172945,-2,1,3
1751385603.9552946,7,0,12
1751385603.9942946,11,-1,11
1751385604.030295,3,1,11
1751385604.0672946,0,-4,6
1751385604.1062946,-8,0,0
1751385604.1442945,-1,-3,-8
1751385604.1802945,0,2,0
1751385604.2172947,-6,-5,4
1751385604.2552946,-2,3,-3
1751385604.2942946,-3,2,-8
1751385604.3302946,3,0,-5
1751385604.3682947,0,0,-2
1751385604.4072945,0,-3,-2
1751385604.4452946,2,0,1
1751385604.4832947,1,5,-3
1751385604.5192945,3,-1,5
1751385604.556295,-1,-2,3
1751385604.5952947,-4,4,12
1751385604.6332946,5,4,8
1751385604.6692946,6,7,5
1751385604.7062943,7,6,-8
1751385604.7452946,7,2,11
1751385604.783295,7,0,13
1751385604.8192947,0,1,8
1751385604.8572946,9,3,3
1751385604.895295,-4,0,-5
1751385604.9332943,-1,-5,-12
1751385604.9692943,-8,-3,0
1751385605.007295,-1,1,-1
1751385605.0452943,-2,0,3
1751385605.0842946,0,-3,3
1751385605.1202946,-3,0,4
1751385605.1572945,0,0,-5
1751385605.1952946,-4,-2,-1
1751385605.234295,-4,0,-4
1751385605.270295,-2,1,6
1751385605.3082943,2,6,-4
1751385605.3462946,5,-3,-9
1751385605.385295,3,6,1
1751385605.4232943,-6,3,-7
1751385605.4592946,-9,4,-5
1751385605.4962947,-3,-1,-11
1751385605.5352943,0,0,-4
1751385605.5712943,0,-1,-14
1751385605.609295,1,3,-8
1751385605.6472943,-3,2,1
1751385605.6852946,-2,3,0
1751385605.724295,2,-3,-2
1751385605.760295,11,-2,-8
1751385605.7982943,11,-1,-1
1751385605.8352947,3,0,0
1751385605.8712947,1,-8,-5
1751385605.9092946,5,-7,-7
1751385605.9472947,-1,-1,-2
1751385605.9852946,5,-1,-3
1751385606.0242946,3,0,2
1751385606.0602946,-1,-2,6
1751385606.0972946,7,-1,-9
1751385606.135295,5,0,4
1751385606.1712947,1,-4,-6
1751385606.2082946,1,-5,-4
1751385606.2462947,0,2,-6
1751385606.2852943,-3,-1,3
1751385606.3212943,-1,-2,1
1751385606.359295,4,-1,-10
1751385606.3972943,3,0,-8
1751385606.4362946,7,-1,-2
1751385606.474295,4,-4,-10
1751385606.510295,2,-1,-7
1751385606.5472946,1,-1,-7
1751385606.586295,0,1,-9
1751385606.6242943,0,2,-18
1751385606.6602943,5,-6,-10
1751385606.6972947,-2,-8,-2
1751385606.7362945,1,-4,-5
1751385606.7742946,5,-4,-3
1751385606.8102946,5,1,1
1751385606.8472946,-2,0,1
1751385606.8862946,-2,1,2
1751385606.9242947,-3,2,0
1751385606.9602947,0,-2,3
1751385606.997295,2,-2,3
1751385607.0362947,0,0,4
1751385607.0742946,-2,8,8
1751385607.1102946,0,2,3
1751385607.1472943,0,-5,1
1751385607.1862946,1,-1,-5
1751385607.224295,1,0,-5
1751385607.260295,1,2,3
1751385607.2972946,-6,0,14
