time,x,y,z
1751346465.9071314,-4,-5,-2
1751346465.9451315,-4,-3,-3
1751346465.984131,7,4,2
1751346466.020131,3,4,-3
1751346466.0581317,2,1,-2
1751346466.0971315,4,3,-2
1751346466.1351314,7,1,2
1751346466.1711314,15,2,1
1751346466.2091317,8,3,2
1751346466.247131,1,5,-4
1751346466.2851317,3,-2,4
1751346466.3211317,2,-5,-3
1751346466.359131,4,-3,0
1751346466.3971314,-2,-6,-6
1751346466.4351313,-4,-1,2
1751346466.474131,-3,-1,10
1751346466.5101314,1,0,-6
1751346466.5471315,4,-4,4
1751346466.5851314,5,1,2
1751346466.6211314,-6,1,5
1751346466.6581314,0,1,5
1751346466.6961317,-4,-2,-4
1751346466.734131,2,5,-10
1751346466.770131,-4,5,-10
1751346466.8081317,-8,-1,-3
1751346466.8471315,-2,0,3
1751346466.8851314,-2,-4,-6
1751346466.9211314,0,0,1
1751346466.9581313,4,0,7
1751346466.997131,9,-1,1
1751346467.0351317,6,0,5
1751346467.0711317,4,-5,2
1751346467.1081314,3,0,5
1751346467.1461315,8,-2,1
1751346467.1841314,4,-4,-3
1751346467.2201314,-2,-4,4
1751346467.2581315,-4,3,-4
1751346467.2971315,2,-1,11
1751346467.3351314,0,-2,8
1751346467.3711314,4,2,7
1751346467.4091315,10,-1,14
1751346467.4471314,2,-6,4
1751346467.4851315,6,-3,2
1751346467.5211315,9,-5,9
1751346467.5591314,5,1,8
1751346467.5971315,0,-4,-6
1751346467.6351314,4,-4,7
1751346467.6711314,2,-3,6
1751346467.7101314,1,0,1
1751346467.747131,-2,0,-5
1751346467.7861314,2,3,0
1751346467.8251314,8,5,6
1751346467.8611314,12,0,10
1751346467.8991315,8,-2,6
1751346467.938131,0,-4,9
1751346467.9761314,0,-4,8
1751346468.0121317,3,-6,2
1751346468.050131,0,0,-7
1751346468.0881314,2,0,-8
1751346468.1271317,-2,7,-9
1751346468.165131,2,-2,2
1751346468.201131,0,4,5
1751346468.2381315,0,0,3
1751346468.2761314,2,-5,5
1751346468.3121314,5,-5,4
1751346468.3511314,4,7,5
1751346468.3881314,-1,-4,2
1751346468.4271314,-2,0,7
1751346468.4651315,8,-1,-9
1751346468.5011315,-3,1,0
1751346468.5381317,-8,2,-1
1751346468.5771315,-1,1,-1
1751346468.6151314,-3,-4,2
1751346468.6511314,0,-1,0
1751346468.688131,4,-5,0
1751346468.7271314,1,-9,0
1751346468.7651317,-3,-2,8
1751346468.8011315,10,-5,10
1751346468.8381314,12,-1,13
1751346468.8771317,3,-7,1
1751346468.915131,-3,-2,7
1751346468.951131,-4,0,6
1751346468.9881315,2,-2,0
1751346469.0271313,4,0,0
1751346469.0651314,3,-3,2
1751346469.1011314,-2,-3,2
1751346469.1401317,0,1,0
1751346469.1771314,2,1,-6
1751346469.2161314,6,-2,0
1751346469.2521317,2,-2,5
1751346469.290131,3,-5,0
1751346469.3281314,4,-4,-13
