time,x,y,z
1751328000.007131,-2,5,18
1751328000.0451314,-6,-3,21
1751328000.0811317,-1,-1,15
1751328000.119131,4,0,17
1751328000.1561315,0,-3,19
1751328000.1951315,-1,-1,22
1751328000.2311313,-2,3,24
1751328000.270131,8,1,16
1751328000.3071315,0,-4,19
1751328000.346131,-1,0,23
1751328000.382131,-5,-5,12
1751328000.4201314,-3,-8,16
1751328000.4571314,8,-3,22
1751328000.4961314,11,0,4
1751328000.5321314,-1,-1,29
1751328000.5701315,-7,-4,19
1751328000.6081314,0,-5,25
1751328000.6471314,5,3,14
1751328000.6851313,2,0,24
1751328000.721131,3,0,15
1751328000.7581315,2,0,10
1751328000.7961314,0,1,18
1751328000.8321314,-7,2,11
1751328000.869131,-2,-3,19
1751328000.9071314,0,1,16
1751328000.9461317,0,2,12
1751328000.9821315,1,5,14
1751328001.020131,2,3,17
1751328001.0571315,7,0,18
1751328001.096131,6,0,10
1751328001.132131,6,7,19
1751328001.1701314,5,-3,18
1751328001.2081313,4,-11,14
1751328001.247131,-4,-2,24
1751328001.2851317,4,-5,26
1751328001.3211317,4,1,18
1751328001.359131,3,5,11
1751328001.3971314,2,-1,9
1751328001.4351313,-1,-6,23
1751328001.471131,1,-2,16
1751328001.5081315,-1,0,22
1751328001.5471315,0,3,15
1751328001.5851314,0,-1,21
1751328001.6211314,-3,4,12
1751328001.6581314,-4,3,22
1751328001.6971314,0,4,26
1751328001.7351315,-3,5,22
1751328001.7711315,-1,-5,19
1751328001.8081317,-1,1,19
1751328001.8471315,5,5,24
1751328001.8851314,4,6,20
1751328001.9211314,-1,0,27
1751328001.9581313,0,0,18
1751328001.9961314,-1,3,19
1751328002.0321314,3,2,22
1751328002.0691314,4,-5,15
1751328002.1071315,-6,-4,19
1751328002.1461315,0,6,17
1751328002.1821315,0,1,25
1751328002.2201314,1,2,22
1751328002.257131,3,0,17
1751328002.2931314,6,-8,3
1751328002.3311317,7,-1,21
1751328002.3701315,4,-10,19
1751328002.4071314,-4,0,24
1751328002.4461317,-5,-1,31
1751328002.4821315,-1,-5,19
1751328002.520131,0,2,22
1751328002.5571315,-3,-4,29
1751328002.596131,0,-1,27
1751328002.632131,2,3,25
1751328002.6701314,0,2,21
1751328002.7071314,0,0,21
1751328002.7431314,3,5,15
1751328002.780131,-4,7,20
1751328002.8191314,-4,3,23
1751328002.8571315,-1,-4,12
1751328002.8931315,1,-2,11
1751328002.9301314,-4,-1,19
1751328002.9681315,4,-4,24
1751328003.007131,0,-1,12
1751328003.0431314,1,2,22
1751328003.0801315,0,-3,17
1751328003.1181314,6,-5,20
1751328003.1571314,1,-4,14
1751328003.1931314,6,-9,18
1751328003.2301314,-1,0,21
1751328003.2681315,2,0,19
1751328003.3061314,-5,-1,22
1751328003.3421314,-13,-1,17
1751328003.3791313,-10,-8,19
1751328003.4181314,-2,-7,20
1751328003.4561317,1,-8,21
1751328003.4921317,1,-1,20
1751328003.5291314,2,-6,21
1751328003.5681314,4,-4,22
1751328003.6061313,4,0,22
1751328003.642131,2,3,22
1751328003.6801314,-2,-3,17
1751328003.7181315,5,3,31
1751328003.7561314,0,-4,16
1751328003.7921314,8,-8,21
1751328003.8291314,10,0,19
1751328003.8671317,-1,0,13
1751328003.9031315,-1,1,15
1751328003.9411314,0,-2,14
1751328003.9801314,-1,-4,15
1751328004.0181315,-1,-8,16
1751328004.0541315,-3,-4,12
1751328004.0931315,0,-1,23
1751328004.1301315,1,0,25
1751328004.1681314,-2,0,31
1751328004.2041314,-3,-1,26
1751328004.2421317,-2,1,14
1751328004.280131,-3,-3,19
1751328004.3191314,0,-4,16
1751328004.3571315,-3,-3,18
1751328004.3931315,2,-4,13
1751328004.4311314,4,-1,24
1751328004.4681315,1,2,17
1751328004.5041313,5,0,5
1751328004.5421314,-3,3,14
1751328004.5801315,-3,0,28
1751328004.6181314,-1,-5,24
1751328004.6571314,6,-4,25
1751328004.6931314,6,-4,14
1751328004.7301314,3,-1,17
1751328004.7681315,0,-3,13
1751328004.8071315,-5,-8,10
1751328004.8431315,-3,-2,17
1751328004.8801315,2,-4,16
1751328004.9191315,0,0,12
1751328004.9571314,3,0,13
1751328004.9931314,3,-7,4
1751328005.030131,0,3,19
1751328005.0681314,-3,-2,12
1751328005.1041317,1,-5,17
1751328005.1411314,2,0,15
1751328005.1791315,4,0,11
1751328005.2171314,2,3,13
1751328005.2531314,3,5,11
1751328005.290131,3,4,13
1751328005.3281314,-4,-4,25
1751328005.3641317,0,-10,17
1751328005.4011314,0,-10,20
1751328005.4391315,0,-1,20
1751328005.4781315,2,-7,13
1751328005.5141315,-1,-5,0
1751328005.5511315,5,0,21
1751328005.5891314,3,-2,14
1751328005.6271317,0,-1,16
1751328005.6631317,6,0,15
1751328005.701131,0,2,18
1751328005.7391317,1,10,23
1751328005.7771313,-2,1,14
1751328005.813131,-2,-3,5
1751328005.8501315,-1,-5,0
1751328005.8891315,9,-3,19
1751328005.925131,6,-4,15
1751328005.9621315,-4,1,12
1751328006.0001314,0,0,16
1751328006.0381317,4,-3,12
1751328006.0741315,0,-1,14
1751328006.1111314,3,-10,9
1751328006.1491315,0,0,9
1751328006.188131,-1,0,19
1751328006.224131,0,1,22
1751328006.2611315,7,-8,28
1751328006.2991314,8,-2,19
1751328006.3381314,1,-2,15
1751328006.3751314,0,1,18
1751328006.4121315,3,0,13
1751328006.4491315,0,-4,20
1751328006.4881315,5,4,23
1751328006.5241315,4,7,30
1751328006.5611317,5,2,29
1751328006.599131,-3,6,27
1751328006.6351314,6,9,35
1751328006.6731317,1,10,27
1751328006.7101314,4,5,26
1751328006.7481315,-3,0,17
1751328006.7841315,2,-4,20
1751328006.8211317,5,-4,18
1751328006.8601315,3,-4,22
1751328006.8981314,7,-5,22
1751328006.9341314,0,-2,30
1751328006.9721315,4,-1,22
1751328007.0111315,5,0,11
1751328007.0491314,-2,5,7
1751328007.0851314,-2,6,2
1751328007.122131,0,0,4
1751328007.1601317,1,4,10
1751328007.198131,7,-1,8
1751328007.234131,5,-1,3
1751328007.2711315,2,-1,16
1751328007.3101313,0,0,13
1751328007.3481314,6,4,18
1751328007.3841314,1,3,17
1751328007.4211314,-9,1,22
1751328007.4601314,1,1,19
1751328007.4981315,2,0,24
1751328007.5341315,2,3,15
1751328007.5711317,6,4,18
1751328007.609131,1,2,10
1751328007.645131,7,6,8
1751328007.6821315,7,-1,26
1751328007.721131,3,-1,18
1751328007.7591314,0,3,12
1751328007.7961314,-2,1,16
1751328007.8331313,-10,-4,13
1751328007.8711314,-2,1,15
1751328007.9101317,-4,1,14
1751328007.9461317,-5,3,17
1751328007.9831314,-8,4,26
1751328008.0211315,1,0,15
1751328008.0591314,10,1,13
1751328008.0951314,0,-2,14
1751328008.1331315,-3,0,15
1751328008.1701314,3,-3,21
1751328008.2091317,3,-3,19
1751328008.2451315,-2,2,23
1751328008.2831314,1,0,22
1751328008.3211317,0,1,12
1751328008.359131,0,-3,15
1751328008.395131,-2,-4,18
1751328008.4341314,-1,-5,25
1751328008.471131,0,-3,11
1751328008.5101314,1,0,21
1751328008.5461314,2,0,30
1751328008.5831313,-2,1,10
1751328008.6211314,-6,1,22
1751328008.6601317,-1,-4,17
1751328008.6971314,-3,-1,10
1751328008.734131,3,0,9
1751328008.7711315,5,-2,5
1751328008.8101313,5,-6,6
1751328008.846131,3,-7,11
1751328008.8841314,4,-2,25
1751328008.9211314,-1,5,13
1751328008.9601314,10,-2,8
1751328008.9961314,6,-4,8
1751328009.0341315,8,0,13
1751328009.0721314,3,6,12
1751328009.1101315,14,-1,24
1751328009.1461315,0,0,17
1751328009.1831317,-4,-5,22
1751328009.221131,8,-6,15
1751328009.2601314,3,2,29
1751328009.2961314,10,1,16
1751328009.3331313,4,0,23
1751328009.3711314,0,-4,20
1751328009.4091315,-1,-3,26
1751328009.4451315,1,-4,30
1751328009.4821315,3,-10,18
1751328009.5211315,0,7,17
1751328009.5591314,5,2,18
1751328009.5951314,5,-3,18
1751328009.632131,7,-2,13
1751328009.6711314,-5,-2,18
1751328009.7091317,4,-10,30
1751328009.7451315,1,1,28
1751328009.7821314,3,1,15
1751328009.8201315,1,-3,13
1751328009.8561313,4,-5,18
1751328009.8931315,0,3,17
1751328009.9311314,-3,1,16
1751328009.9671314,0,-2,12
1751328010.0181315,-4,6,22
1751328010.0541315,-8,2,19
1751328010.0921314,4,4,20
1751328010.1301315,3,5,23
1751328010.1661315,1,-1,31
1751328010.2031314,-2,-3,22
1751328010.2421317,3,0,17
1751328010.280131,-1,-1,25
1751328010.3161314,-1,0,14
1751328010.3531315,-3,-2,12
1751328010.392131,-1,0,9
1751328010.4301314,0,-3,15
1751328010.4661314,-5,-3,17
1751328010.5041313,0,-4,11
1751328010.5421314,-2,-6,15
1751328010.5811317,3,0,23
1751328010.6171317,8,-5,20
1751328010.6541314,3,-4,13
1751328010.6931314,0,0,9
1751328010.7311313,-4,3,15
1751328010.767131,-1,8,16
1751328010.8041315,7,-2,11
1751328010.8431315,4,0,21
1751328010.8811314,5,2,25
1751328010.9171314,11,-3,18
1751328010.9551315,2,0,2
1751328010.9921317,3,-5,18
1751328011.0311315,-2,-4,26
1751328011.0681314,0,-2,30
1751328011.1051314,-2,5,30
1751328011.1431315,2,-1,29
1751328011.1821315,-4,-4,23
1751328011.2201314,-3,-5,25
1751328011.2561314,-6,-4,12
1751328011.2941315,-5,-1,18
1751328011.3321314,0,0,26
1751328011.3701315,0,2,12
1751328011.4061315,2,3,18
1751328011.4441314,0,3,15
1751328011.4821315,0,0,6
1751328011.520131,1,-6,25
1751328011.5561314,2,2,26
1751328011.5941317,1,0,13
1751328011.632131,-2,-1,22
1751328011.6681314,2,2,10
1751328011.7061317,9,0,16
1751328011.7431314,0,-3,17
1751328011.7821314,-4,1,13
1751328011.8181314,-5,6,14
1751328011.8561313,2,3,12
1751328011.8931315,1,1,11
1751328011.9311314,0,6,16
1751328011.9671314,2,1,13
1751328012.0041313,-1,0,19
1751328012.0421314,0,0,18
1751328012.0781314,1,-1,25
1751328012.1151314,5,3,21
1751328012.1531315,8,8,3
1751328012.1911314,4,5,6
1751328012.2271314,2,7,4
1751328012.2641315,-6,1,17
1751328012.303131,6,1,24
1751328012.3411314,0,2,13
1751328012.3771317,-2,0,17
1751328012.4141314,6,-1,20
1751328012.4531314,2,2,10
1751328012.4911315,-1,0,17
1751328012.5271313,1,2,23
1751328012.5641315,1,4,18
1751328012.6021314,5,-4,27
1751328012.6381314,4,-3,16
1751328012.675131,2,0,13
1751328012.7131314,2,-1,22
1751328012.7511315,5,0,27
1751328012.7871315,2,2,18
1751328012.8241315,-2,2,17
1751328012.8631315,-8,-5,13
1751328012.9011314,-1,-6,15
1751328012.9371314,-1,-6,16
1751328012.974131,11,0,18
1751328013.0121317,5,1,19
1751328013.0481317,1,0,16
1751328013.0851314,5,1,12
1751328013.1231315,-1,-3,27
1751328013.1611314,-7,5,31
1751328013.1971314,-1,0,18
1751328013.234131,-4,0,27
1751328013.2731314,0,0,21
1751328013.3091314,1,-3,16
1751328013.3471315,0,0,14
1751328013.3841314,5,0,14
1751328013.4221315,-2,0,21
1751328013.4581313,0,-4,15
1751328013.4961314,1,-3,28
1751328013.5331314,-3,0,17
1751328013.5721314,6,-5,9
1751328013.6081314,7,-2,16
1751328013.6461315,1,0,19
1751328013.6831317,2,-4,18
1751328013.7221315,4,-1,16
1751328013.7581315,3,0,7
1751328013.7951314,-5,1,7
1751328013.8331313,3,0,26
1751328013.869131,0,-5,16
1751328013.9061315,-2,5,22
1751328013.9441314,4,5,11
1751328013.9821315,3,1,20
1751328014.0181315,0,-4,16
1751328014.0561314,1,3,22
1751328014.0931315,0,-1,10
1751328014.132131,-5,-3,20
1751328014.1681314,-6,-1,16
1751328014.2061317,-2,0,17
1751328014.244131,0,-1,21
1751328014.2821314,2,2,19
1751328014.3181314,0,-3,17
1751328014.3551314,-3,-2,16
1751328014.3941314,0,-5,18
1751328014.4321315,0,-3,23
1751328014.4681315,-5,-1,16
1751328014.507131,1,-1,14
1751328014.5441315,4,4,25
1751328014.5821314,-3,3,27
1751328014.6181314,-3,5,21
1751328014.6571314,0,3,28
1751328014.6941314,6,0,14
1751328014.7321315,4,0,20
1751328014.7691314,7,5,13
1751328014.8061314,-1,2,21
1751328014.8441317,-4,0,18
1751328014.8831315,1,-5,26
1751328014.9191315,2,-2,31
1751328014.9561317,3,2,16
1751328014.994131,5,-1,19
1751328015.0321314,9,6,24
1751328015.0681314,6,5,17
1751328015.1051314,0,-4,26
1751328015.1441314,2,-4,19
1751328015.1821315,1,-7,24
1751328015.2181315,-1,-6,14
1751328015.2551315,4,-2,0
1751328015.2941315,4,-5,24
1751328015.3301315,-6,-2,11
1751328015.3681314,-4,0,24
1751328015.4061315,-6,1,21
1751328015.4451315,0,0,18
1751328015.4831314,-4,-6,17
1751328015.5191314,-2,-8,20
1751328015.5571315,3,-2,-1
1751328015.5951314,2,-7,13
1751328015.6341314,-1,1,20
1751328015.6701314,0,2,18
1751328015.7071314,-4,-3,16
1751328015.7451315,-4,-2,4
1751328015.7841315,0,-4,23
1751328015.8201315,1,-8,26
1751328015.8581314,1,0,14
1751328015.8961315,0,-4,16
1751328015.9351313,6,-3,20
1751328015.9731314,-3,0,24
1751328016.0091314,8,-2,25
1751328016.0461314,5,-3,24
1751328016.0851314,-1,1,15
1751328016.1231315,1,0,29
1751328016.1601317,2,-5,15
1751328016.1971314,-2,-5,12
1751328016.2351315,0,0,26
1751328016.2731314,2,0,15
1751328016.3101313,1,-2,20
1751328016.3471315,0,-1,20
1751328016.3861315,0,0,10
1751328016.4241314,-1,3,13
1751328016.4601314,0,0,11
1751328016.497131,-4,-4,9
1751328016.5361314,-4,-3,10
1751328016.5741315,-2,0,9
1751328016.6101315,-2,0,4
1751328016.6481314,0,-1,12
1751328016.6861317,0,4,22
1751328016.724131,1,-4,25
1751328016.7611315,0,-10,31
1751328016.7981317,4,-2,22
1751328016.836131,2,2,12
1751328016.8741314,4,0,17
1751328016.9101317,0,-5,10
1751328016.948131,-1,-3,17
1751328016.9861314,1,-4,18
1751328017.0251317,0,-3,20
1751328017.0611317,-3,-4,19
1751328017.0981314,0,-5,20
1751328017.1371317,0,0,22
1751328017.175131,3,2,20
1751328017.211131,5,5,6
1751328017.2481315,1,0,20
1751328017.2851317,-1,0,22
1751328017.3241315,5,-6,20
1751328017.3601315,5,-2,16
1751328017.3971314,12,1,9
1751328017.4351313,11,-6,8
1751328017.471131,9,-2,23
1751328017.5081315,3,-3,19
1751328017.5461314,3,-3,19
1751328017.5851314,8,4,20
1751328017.6211314,5,-1,12
1751328017.6581314,3,0,9
1751328017.6951315,6,5,13
1751328017.7311313,-1,0,19
1751328017.7681315,3,0,19
1751328017.8061314,-1,-2,20
1751328017.8441317,3,-9,17
1751328017.8801315,6,-5,18
1751328017.9171314,0,-6,21
1751328017.9561317,-1,-1,15
1751328017.994131,3,-1,19
1751328018.030131,0,-4,17
1751328018.0671315,3,-10,23
1751328018.1061313,0,-2,21
1751328018.1441314,-2,-2,23
1751328018.1801314,0,-2,24
1751328018.2171314,3,0,23
1751328018.2551315,0,-1,17
1751328018.2911315,0,-1,19
1751328018.3281314,11,0,19
1751328018.3661315,1,-5,26
1751328018.4041314,-2,4,31
1751328018.4401314,-5,3,26
1751328018.4771314,2,0,19
1751328018.5161314,-4,0,11
1751328018.5541315,-4,-3,26
1751328018.5901315,0,3,25
1751328018.6271317,0,-3,22
1751328018.6661315,2,-3,27
1751328018.7041314,5,-6,20
1751328018.7401314,-2,-7,20
1751328018.7771313,2,-2,19
1751328018.8161314,9,-8,17
1751328018.8541317,1,-2,30
1751328018.8901317,2,0,23
1751328018.9271314,-3,1,29
1751328018.9661314,-5,3,25
1751328019.0021317,-4,0,28
1751328019.040131,0,-1,19
1751328019.0771315,-5,-2,26
1751328019.1161315,7,5,20
1751328019.1521313,9,0,15
1751328019.1901314,0,1,3
1751328019.2271314,3,1,11
1751328019.2651317,0,-3,18
1751328019.3011315,0,1,26
1751328019.3391314,6,0,14
1751328019.3761315,1,-3,14
1751328019.415131,0,-3,22
1751328019.451131,-7,-4,20
1751328019.4881315,0,-3,27
1751328019.5261314,0,-3,22
1751328019.5651314,5,0,14
1751328019.6011314,0,2,18
1751328019.6381314,6,1,17
1751328019.6771314,6,0,14
1751328019.7151315,2,-5,11
1751328019.7511315,-2,-1,18
1751328019.7881317,-5,-2,7
1751328019.8271315,0,-5,4
1751328019.8651314,5,0,18
1751328019.9011314,2,-4,21
1751328019.938131,0,0,3
1751328019.9761314,-4,0,7
1751328020.020131,-1,-5,12
1751328020.0581317,-1,-8,22
1751328020.0971315,0,-1,18
1751328020.1351314,-4,5,16
1751328020.1711314,0,-3,21
1751328020.2081313,0,0,12
1751328020.247131,2,-4,21
1751328020.2851317,2,-3,21
1751328020.3211317,0,-5,12
1751328020.3581314,-4,0,15
1751328020.3971314,0,-1,21
1751328020.4351313,0,3,31
1751328020.471131,-3,1,13
1751328020.5091314,4,-1,21
1751328020.5471315,-2,-5,20
1751328020.5851314,3,-3,34
1751328020.6211314,3,-3,27
1751328020.6591315,-4,-7,15
1751328020.6971314,0,3,15
1751328020.7351315,2,3,20
1751328020.7711315,3,0,19
1751328020.8091314,-2,-1,21
1751328020.8471315,1,-1,15
1751328020.8841314,2,0,10
1751328020.9211314,0,-2,24
1751328020.9591317,0,-8,9
1751328020.997131,7,-2,21
1751328021.0361314,6,-6,21
1751328021.0721314,4,-5,19
1751328021.1101315,2,1,13
1751328021.1471314,5,-3,22
1751328021.1861317,1,-1,22
1751328021.2221315,-1,0,19
1751328021.2601314,3,-1,7
1751328021.2981317,6,-1,17
1751328021.3371315,-1,2,8
1751328021.3731315,3,0,5
1751328021.4101317,-4,1,11
1751328021.448131,-8,4,12
1751328021.4871314,-5,2,10
1751328021.5231314,-3,0,13
1751328021.5601313,-2,-2,24
1751328021.5981314,-1,4,13
1751328021.6371317,1,9,18
1751328021.6731317,0,0,21
1751328021.7101314,-5,-5,22
1751328021.7481315,-3,-3,21
1751328021.7871315,-3,-6,13
1751328021.823131,-6,-6,28
1751328021.8611314,-5,-5,17
1751328021.8981314,6,-5,19
1751328021.9371314,2,-3,17
1751328021.9731314,1,-3,14
1751328022.0111315,-4,-7,18
1751328022.0481317,-10,1,18
1751328022.0871315,-3,5,22
1751328022.1231315,-1,-5,14
1751328022.1611314,0,0,16
1751328022.198131,7,-5,21
1751328022.2371314,1,-1,25
1751328022.2731314,8,-6,30
1751328022.3101313,4,-1,15
1751328022.3481314,2,2,9
1751328022.3861315,2,1,12
1751328022.4221315,-1,3,11
1751328022.4591317,5,9,26
1751328022.4981315,3,7,24
1751328022.5361314,-2,3,14
1751328022.5721314,-6,2,13
1751328022.609131,6,3,17
1751328022.6481314,0,6,27
1751328022.6841314,-1,9,20
1751328022.7221315,-1,8,12
1751328022.7601314,1,8,20
1751328022.7981317,7,5,11
1751328022.8341317,0,-3,20
1751328022.8731315,-5,0,10
1751328022.9101317,-2,1,27
1751328022.948131,5,-1,21
1751328022.9871314,2,-2,5
1751328023.0231314,-2,-5,9
1751328023.0601313,-1,-7,15
1751328023.0981314,-4,-6,21
1751328023.1371317,-1,0,15
1751328023.1731317,-3,0,8
1751328023.2101314,2,1,13
1751328023.2481315,-3,2,23
1751328023.2871315,-3,-8,19
1751328023.323131,0,-6,31
1751328023.3601315,-2,6,12
1751328023.3991315,6,-5,15
1751328023.4371314,-7,-3,20
1751328023.4731314,-2,4,32
1751328023.5101314,1,4,23
1751328023.5481317,-5,0,21
1751328023.5841317,5,-7,22
1751328023.6211314,2,6,21
1751328023.6591315,0,3,21
1751328023.6971314,2,3,13
1751328023.7331314,2,3,9
1751328023.770131,0,-2,18
1751328023.8091314,-2,-6,26
1751328023.8471315,3,0,32
1751328023.8831315,5,3,26
1751328023.9201314,-3,2,18
1751328023.9591317,0,-3,11
1751328023.997131,-1,0,18
1751328024.0331314,-2,1,17
1751328024.0701315,-1,-1,12
1751328024.109131,4,-9,13
1751328024.1471314,-2,-6,16
1751328024.1831317,0,0,6
1751328024.2201314,4,5,14
1751328024.2581315,0,0,19
1751328024.2941315,0,-3,15
1751328024.3321314,3,-6,23
1751328024.3701315,1,-2,22
1751328024.4091315,-6,2,20
1751328024.4471314,-4,-2,22
1751328024.4831314,-4,-3,25
1751328024.5211315,-3,-2,21
1751328024.5591314,0,1,13
1751328024.5951314,0,-1,10
1751328024.632131,3,-1,19
1751328024.6701314,5,2,20
1751328024.7091317,-1,-3,26
1751328024.7451315,6,2,31
1751328024.7821314,-3,3,23
1751328024.8201315,-4,-2,17
1751328024.859131,-6,-3,11
1751328024.895131,-4,4,20
1751328024.9321315,-2,3,22
1751328024.9701314,5,-6,12
1751328025.0091314,7,-2,15
1751328025.0451314,-1,0,7
1751328025.0821314,4,5,20
