time,x,y,z
1751389200.0222943,-4,-2,0
1751389200.0592947,0,7,5
1751389200.0972946,0,-2,4
1751389200.1332946,0,3,11
1751389200.1712947,-10,-3,9
1751389200.2092946,-7,0,4
1751389200.2482946,3,-3,1
1751389200.2842946,0,-1,-12
1751389200.3212943,-2,3,-12
1751389200.359295,-1,1,-15
1751389200.3982947,3,4,-9
1751389200.4342947,2,-3,-9
1751389200.4712946,0,0,-9
1751389200.5092945,-6,4,3
1751389200.5482943,0,8,0
1751389200.5842946,1,3,-4
1751389200.6212947,4,1,-4
1751389200.6592946,7,-1,1
1751389200.6982946,1,-2,-5
1751389200.734295,-2,0,8
1751389200.7712946,-12,6,-1
1751389200.8092947,-4,8,1
1751389200.8482947,3,-3,-4
1751389200.8842945,2,4,2
1751389200.9212947,3,0,0
1751389200.9592946,1,0,10
1751389200.997295,-5,-1,3
1751389201.033295,-7,1,1
1751389201.0712943,0,0,3
1751389201.109295,-9,0,0
1751389201.1472943,-1,-2,1
1751389201.1832943,-8,0,-2
1751389201.2202947,0,-4,-5
1751389201.2592945,5,-1,-8
1751389201.2972946,1,4,11
1751389201.3332946,-2,3,-7
1751389201.3702946,2,0,-5
1751389201.4092946,2,3,-9
1751389201.4472947,3,-2,-7
1751389201.4832947,5,-4,1
1751389201.520295,-4,-6,-8
1751389201.5592947,2,0,2
1751389201.5972946,1,0,-7
1751389201.6332946,-2,-1,-4
1751389201.6712947,-2,-3,-2
1751389201.7092946,4,3,0
1751389201.747295,1,4,-8
1751389201.783295,-2,1,-4
1751389201.8202946,-4,0,-3
1751389201.859295,-1,-2,9
1751389201.8972943,-5,0,5
1751389201.9332943,2,1,-5
1751389201.9702947,-3,-3,0
1751389202.0142946,2,-3,6
1751389202.0522947,-2,-2,1
1751389202.0912943,0,0,5
1751389202.1292946,-2,2,-2
1751389202.1652946,-2,-1,0
1751389202.2032945,0,-2,6
1751389202.2412946,-3,-6,-7
1751389202.2792947,13,2,3
1751389202.3152945,9,3,11
1751389202.3522947,3,0,0
1751389202.3902946,4,7,6
1751389202.428295,4,6,-1
1751389202.464295,4,10,5
1751389202.5012946,2,5,5
1751389202.5392947,3,1,5
1751389202.5752947,5,3,1
1751389202.612295,-2,-7,3
1751389202.6502943,0,-1,0
1751389202.6892946,0,2,0
1751389202.7252946,-2,-3,-9
1751389202.7632947,3,0,-1
1751389202.8012946,0,1,-13
1751389202.8402946,3,5,-3
1751389202.8782947,5,-1,4
1751389202.9142947,-3,-4,-2
1751389202.9522946,0,-6,-1
1751389202.9902947,-13,-2,0
1751389203.0292947,-9,0,-2
1751389203.0652945,2,-3,-7
1751389203.1032946,6,-2,-1
1751389203.1422946,7,-7,6
1751389203.1802945,2,-3,7
1751389203.2182946,2,-1,-3
1751389203.2542946,9,-8,-2
1751389203.2922945,6,-5,-4
1751389203.3302946,-5,0,-3
1751389203.3682947,-2,-7,1
1751389203.4042947,5,0,0
1751389203.4422946,6,5,0
1751389203.4802947,3,6,0
1751389203.5182946,3,0,-2
1751389203.5542946,6,3,-1
