time,x,y,z
1751360400.0361314,-2,4,-6
1751360400.0741315,2,5,-15
1751360400.1101315,0,0,-8
1751360400.1481314,0,0,-7
1751360400.1861317,2,-7,-6
1751360400.224131,8,-5,-7
1751360400.2601314,8,-2,0
1751360400.2981317,5,-1,-3
1751360400.336131,1,-2,-7
1751360400.3741314,-3,0,2
1751360400.4101317,-6,-10,0
1751360400.4491315,-2,-3,-13
1751360400.4861314,-5,3,-1
1751360400.5251317,-1,7,-14
1751360400.5611317,0,0,-7
1751360400.599131,0,3,-17
1751360400.6371317,9,-7,-14
1751360400.675131,1,-3,0
1751360400.711131,-2,-9,-3
1751360400.7491314,-8,-4,-2
1751360400.7871315,-5,-1,-2
1751360400.826131,-4,4,-7
1751360400.8641317,-1,-1,-7
1751360400.9001317,-11,-1,-2
1751360400.9391315,0,1,-2
1751360400.9771314,5,0,-3
1751360401.0151317,0,1,-8
1751360401.0521314,10,4,-5
1751360401.0901315,8,-2,-8
1751360401.1271317,3,-3,-7
1751360401.1661315,-7,0,0
1751360401.2021315,0,0,-1
1751360401.2401314,1,1,-13
1751360401.2771313,-1,6,-3
1751360401.3161314,2,1,-10
1751360401.3521314,-2,0,-5
1751360401.3901317,3,-1,-6
1751360401.428131,0,4,-3
1751360401.4661314,0,8,-8
1751360401.5051315,1,0,-2
1751360401.5411315,10,-1,-4
1751360401.5791314,6,-3,-2
1751360401.6171317,-3,-2,-3
1751360401.6561315,7,2,-7
1751360401.6921315,1,0,-7
1751360401.7291317,1,-1,-13
1751360401.767131,-6,2,-13
1751360401.8061314,-3,-7,-5
1751360401.8421314,0,-9,-2
1751360401.8811314,-1,-2,-19
1751360401.9191315,-1,-3,-6
1751360401.9571314,2,-4,-17
1751360401.9951315,2,-1,-13
1751360402.0311315,4,4,1
1751360402.0691314,1,0,-4
1751360402.1071315,1,3,-12
1751360402.145131,-3,-5,0
1751360402.1811314,3,3,0
1751360402.2191317,-1,-3,0
1751360402.257131,-4,0,-15
1751360402.2951314,-3,-1,-12
1751360402.3311317,-6,2,-5
1751360402.369131,-2,-1,-8
1751360402.4071314,-5,-3,-11
1751360402.4461317,0,3,-3
1751360402.4821315,4,-8,-8
1751360402.520131,0,-3,0
1751360402.5581317,10,-7,-2
1751360402.5971315,-3,-7,-10
1751360402.6351314,-2,-10,-16
1751360402.6711314,-3,-4,-12
1751360402.7101314,-5,-5,-7
1751360402.747131,4,-2,-1
1751360402.7861314,0,-4,-5
1751360402.8221314,3,-4,-8
1751360402.8601315,6,-2,-7
1751360402.8991315,4,-3,-13
1751360402.9371314,7,-2,-8
1751360402.9731314,1,-2,-4
1751360403.0111315,-3,-3,-3
1751360403.0491314,-6,-4,4
1751360403.0871315,2,-4,0
1751360403.1261315,-10,0,-10
1751360403.1621315,-5,9,-5
1751360403.2001314,-2,4,-6
1751360403.2381315,-3,-1,-18
1751360403.2771313,-3,-4,-6
1751360403.313131,-5,0,-1
1751360403.3521314,2,3,-3
1751360403.3891315,2,1,-10
1751360403.4271314,0,0,-7
1751360403.4661314,2,4,0
1751360403.5021317,2,0,-6
1751360403.5391314,6,1,-9
1751360403.5781314,0,3,-8
1751360403.6161315,-4,1,1
1751360403.6521313,-1,2,0
1751360403.6891315,-2,0,-3
1751360403.7281315,0,-4,-8
1751360403.7661314,-2,-2,-3
1751360403.8021314,-2,-3,3
1751360403.8401315,0,0,-2
1751360403.8781314,5,7,-4
1751360403.9171314,1,5,1
1751360403.9531314,6,0,3
1751360403.9911315,-1,0,-2
1751360404.0281315,4,-2,-4
1751360404.0671315,4,1,-3
1751360404.1031315,-3,2,1
1751360404.1401317,0,-1,5
1751360404.178131,9,-3,-3
1751360404.2171314,-2,-4,-10
1751360404.2531314,1,-5,-12
1751360404.2911315,5,0,-16
1751360404.3301315,9,2,-2
1751360404.3681314,0,-2,3
1751360404.4061315,0,0,-6
1751360404.4421315,2,2,-7
1751360404.4801314,-3,0,-5
1751360404.5181315,-1,-4,-9
1751360404.5541315,-5,-7,-6
1751360404.5931315,0,-4,-7
1751360404.6311314,2,-4,-8
1751360404.6681314,-2,-7,-6
1751360404.7071314,0,-2,-10
1751360404.7431314,3,-4,-12
1751360404.7811315,2,3,-7
1751360404.8191314,1,2,2
1751360404.8571315,8,3,-5
1751360404.8931315,2,0,-2
1751360404.9311314,-3,-1,-16
1751360404.9691317,1,-1,-28
1751360405.0081315,-7,-5,-20
1751360405.0441315,-4,-1,-18
1751360405.0821314,-6,-2,2
1751360405.1211314,0,-2,-11
1751360405.1591315,-6,-2,-4
1751360405.1971314,-2,0,3
1751360405.2331314,-3,2,0
1751360405.270131,2,8,-13
1751360405.3091314,-2,5,-19
1751360405.3471315,-2,-6,-11
1751360405.3831315,-3,0,-4
1751360405.4221315,-4,-2,-6
1751360405.4591317,-2,1,-13
1751360405.4981315,6,-1,-6
1751360405.5341315,3,-4,-6
1751360405.5721314,1,-7,0
1751360405.6101315,-9,0,-7
1751360405.6491315,-3,-2,-3
1751360405.6871314,2,-11,3
1751360405.7231314,-2,-12,2
1751360405.7621317,0,-3,2
1751360405.7991314,3,-6,-4
1751360405.8381314,0,0,-11
1751360405.8741314,-2,-3,1
1751360405.9131317,1,-8,-3
1751360405.951131,-1,-6,-3
1751360405.9891317,1,-2,7
1751360406.0271313,-1,0,1
1751360406.063131,-7,1,1
1751360406.1011314,-5,3,0
1751360406.1391315,4,-1,8
1751360406.178131,3,-1,-6
1751360406.2141314,-1,-1,-15
1751360406.2521317,3,1,1
1751360406.2891314,7,2,3
1751360406.3281314,3,1,-1
1751360406.3641317,1,0,2
1751360406.4011314,-2,1,4
1751360406.4391315,0,-3,0
1751360406.4781315,-7,1,6
1751360406.5141315,-4,1,0
1751360406.5511315,0,-5,6
1751360406.5891314,3,-5,3
1751360406.6281314,2,-2,-3
1751360406.6641314,1,-5,0
1751360406.701131,1,0,-5
1751360406.7391317,0,3,-4
1751360406.7781315,-1,-6,-7
1751360406.8141315,0,-10,0
1751360406.8511314,-1,-1,-7
1751360446.9921317,-1,-3,-7
1751360447.030131,-3,-1,-9
1751360447.0671315,-5,1,-2
1751360447.1061313,2,3,-7
1751360447.1441314,0,7,-10
1751360447.1821315,0,2,7
1751360447.2181315,0,4,0
1751360447.2551315,-5,0,-5
1751360447.2941315,0,-4,-13
1751360447.3321314,1,1,-3
1751360447.3681314,3,7,-8
1751360447.4071314,0,6,-13
1751360447.4451315,0,1,-5
1751360447.4821315,3,0,-8
1751360447.5211315,4,-6,-4
1751360447.5571315,4,-8,-3
1751360447.5951314,5,-6,-2
1751360447.6331315,-3,-6,5
1751360447.6721315,-8,1,-9
1751360447.7081313,-5,0,-11
1751360447.7461314,0,-4,-6
1751360447.7841315,0,0,-4
1751360447.823131,-1,2,1
1751360447.8611314,2,-8,3
1751360447.8971314,2,-11,0
1751360447.9361317,-4,-3,0
1751360447.974131,2,-3,0
1751360448.0121317,1,-7,-7
1751360448.0491314,2,-6,12
1751360448.086131,-4,1,2
1751360448.1241314,-5,0,0
1751360448.1631317,-1,-10,-6
1751360448.201131,0,-6,-1
1751360448.2371314,-5,-4,-3
1751360448.2751317,-4,-1,-12
1751360448.313131,-2,-1,-1
1751360448.3521314,-5,-1,-9
1751360448.3881314,-5,-5,-7
1751360448.4271314,3,-3,-13
1751360448.4651315,5,0,-25
1751360448.5031314,5,-2,-8
1751360448.5411315,8,-5,-21
1751360448.5771315,6,0,-23
1751360448.6161315,3,-2,-21
1751360448.6531315,-5,-3,-16
1751360448.6921315,-3,-4,-6
1751360448.7281315,-7,-6,-6
1751360448.767131,0,-9,-6
1751360448.8041315,-5,-4,2
1751360448.8431315,3,-1,-11
1751360448.8791313,-1,5,-6
1751360448.9171314,0,-2,-6
1751360448.9551315,0,-2,-9
1751360448.994131,1,1,-6
1751360449.0321314,-3,0,0
1751360449.0681314,0,0,-10
1751360449.1051314,3,-8,-1
1751360449.1441314,4,-9,3
1751360449.1821315,3,-9,-15
1751360449.2181315,-4,-6,-14
1751360449.257131,2,-4,-15
1751360449.2941315,-6,-3,-4
1751360449.3331313,-4,-4,0
1751360449.369131,-4,-1,0
1751360449.4081314,0,1,-10
1751360449.4451315,-1,0,-13
1751360449.484131,0,-1,0
1751360449.5221314,2,-5,0
1751360449.5581317,1,-1,-6
1751360449.5971315,-3,-2,-2
1751360449.6341314,0,-13,-1
1751360449.6731317,-1,0,-8
1751360449.7091317,6,3,-10
1751360449.7461314,-3,0,0
1751360449.7841315,3,-1,-7
1751360449.823131,0,0,0
1751360449.859131,3,-2,-2
1751360449.8981314,-2,-7,-7
1751360449.9361317,0,-2,-3
1751360449.974131,4,3,7
1751360450.0121317,6,-3,6
1751360450.0481317,3,-4,-5
1751360450.086131,-2,-4,-3
1751360450.1241314,1,0,-14
1751360450.1631317,11,-7,-6
1751360450.1991315,7,0,0
1751360450.2361314,2,4,-6
1751360450.2741315,-8,-1,-9
1751360450.313131,8,1,-7
1751360450.349131,0,-5,-4
1751360450.3871317,1,-4,-13
1751360450.425131,2,5,-3
1751360450.4641314,1,-2,-3
1751360450.5021317,-6,-1,-3
1751360450.5381317,-3,0,-9
1751360450.5771315,3,3,-24
1751360450.6151314,4,0,-14
1751360450.6531315,-3,-1,1
1751360450.6901314,3,0,-3
1751360450.7271314,1,-4,4
1751360450.7651317,-1,-3,-12
1751360450.8041315,-2,-3,-6
1751360450.8401315,6,-4,-6
1751360450.8781314,7,-9,3
1751360450.9171314,-1,-6,-1
1751360450.9551315,2,-10,-7
1751360450.9931314,-5,0,5
1751360451.0291314,-1,-3,3
1751360451.0671315,-5,-1,-5
1751360451.1061313,0,5,-6
1751360451.1441314,-1,3,-11
1751360451.1801314,-2,-3,-17
1751360451.2191317,-6,2,-3
1751360451.2561314,0,-5,-3
1751360451.2951314,0,-4,5
1751360451.3331313,-1,0,-6
1751360451.369131,1,-1,-6
1751360451.4071314,3,-5,-4
1751360451.4451315,3,-2,-10
1751360451.484131,10,-4,-1
1751360451.520131,6,-3,-7
1751360451.5581317,1,-3,3
1751360451.5971315,-3,-1,0
1751360451.6351314,2,2,-11
1751360451.6731317,0,0,-5
1751360451.7091317,-3,-4,-9
1751360451.7481315,-5,0,-6
1751360451.7851317,-2,-4,-12
1751360451.8241315,-3,2,-14
1751360451.8601315,3,-4,-18
1751360451.8981314,4,0,-10
1751360451.9361317,0,6,0
1751360451.974131,5,1,-5
1751360452.0101314,-2,4,1
1751360452.0471315,-2,-2,-3
1751360452.086131,-5,-2,5
1751360452.1241314,0,-3,-3
1751360452.1601317,2,-9,-6
1751360452.198131,1,-1,-5
1751360452.2361314,1,0,6
1751360452.2751317,1,4,-7
1751360452.313131,0,-1,-1
1751360452.349131,1,-2,-2
1751360452.3871317,0,-3,-6
1751360452.4261315,7,2,-12
1751360452.4641314,-8,2,-13
1751360452.5001314,-8,6,-21
1751360452.5391314,3,0,-18
1751360452.576131,8,-4,-13
1751360452.6151314,8,-5,-2
1751360452.6511314,8,-1,-14
1751360452.6901314,0,-1,-6
1751360452.7271314,1,-5,-14
1751360452.7661314,0,-4,-5
1751360452.8041315,-7,3,-2
1751360452.8401315,-10,-2,-17
1751360452.8781314,-4,-3,2
1751360452.9171314,-4,0,9
1751360452.9551315,4,0,-10
1751360452.9921317,0,-3,-11
1751360453.0291314,-2,-2,-18
1751360453.0671315,2,6,-3
1751360453.1061313,1,0,-4
1751360453.1441314,0,-1,1
1751360453.1801314,0,-4,-4
1751360453.2191317,0,-10,-15
1751360453.2561314,8,-4,-16
1751360453.2951314,1,-5,-14
1751360453.3311317,4,-3,-4
1751360453.369131,1,-4,-4
1751360453.4071314,2,-9,-1
1751360453.4461317,0,0,-9
1751360453.484131,2,-7,-12
1751360453.520131,0,-1,-4
1751360453.5581317,-1,-15,5
1751360453.5971315,3,0,-5
1751360453.6351314,9,1,-22
1751360453.6711314,1,-8,-23
1751360453.7101314,3,-6,-18
1751360453.7481315,12,-3,-4
1751360453.7861314,3,2,-13
1751360453.8241315,-2,-1,-18
1751360453.8601315,3,-9,-15
1751360453.8981314,5,-4,-11
1751360453.9361317,3,-6,-11
1751360453.9751315,8,-6,-15
1751360454.0111315,1,-3,-8
1751360454.0491314,3,-2,-5
1751360454.0871315,-2,0,-7
1751360454.1261315,1,-3,-3
1751360454.1621315,1,0,-8
1751360454.1991315,-3,-4,-7
1751360454.2371314,0,-5,-3
1751360454.2761314,2,-8,-5
1751360454.3121314,-3,0,-11
1751360454.3501315,5,3,-6
1751360454.3881314,5,-1,-4
1751360454.4261315,0,1,-6
1751360454.4651315,4,-4,7
1751360454.5011315,1,-5,7
1751360454.5381317,-4,-2,0
1751360454.576131,-8,-3,4
1751360454.6151314,-4,-3,5
1751360454.6511314,1,-1,0
1751360454.6891315,2,0,-8
