time,x,y,z
1751364000.0041313,0,-4,9
1751364000.0431314,-1,-3,4
1751364000.0791314,-1,-4,-1
1751364000.1171317,1,0,6
1751364000.1541314,0,0,5
1751364000.1901314,3,1,7
1751364000.2281315,4,-1,17
1751364000.267131,2,-8,13
1751364000.3041315,3,-6,7
1751364000.3431315,-2,-1,16
1751364000.3791313,0,-8,12
1751364000.4171314,-1,-7,12
1751364000.4551315,1,-10,-2
1751364000.4931314,3,-7,2
1751364000.5291314,-1,-4,-1
1751364000.5681314,-2,2,12
1751364000.6051314,-5,-5,13
1751364000.6441314,-3,-3,5
1751364000.6801314,-5,-2,1
1751364000.7181315,-1,-5,21
1751364000.7561314,5,0,16
1751364000.7941315,4,-8,5
1751364000.8301315,3,-4,-1
1751364000.8681314,3,4,-5
1751364000.9061315,1,-3,-5
1751364000.9451315,-2,-2,15
1751364000.9831314,-2,-11,8
1751364001.0191314,2,-5,2
1751364001.0561314,-1,-1,-10
1751364001.0951314,-4,-1,-1
1751364001.1331315,-2,0,11
1751364001.1691315,6,-6,-2
1751364001.2081313,4,-3,-2
1751364001.2461314,0,1,-3
1751364001.2841315,0,7,-1
1751364001.3201315,2,7,-2
1751364001.3571315,-2,0,6
1751364001.3961315,-7,3,16
1751364001.4341314,-2,6,3
1751364001.4701314,1,-1,2
1751364001.507131,-2,0,0
1751364001.5461314,-3,-1,4
1751364001.5841317,0,5,11
1751364001.6201315,0,0,5
1751364001.6571314,0,-3,-3
1751364001.6961317,3,-2,7
1751364001.734131,7,-1,7
1751364001.770131,4,0,3
1751364001.8071315,4,-6,2
1751364001.846131,4,-2,8
1751364001.8841314,5,-1,14
1751364001.9201314,2,0,5
1751364001.9571314,1,0,2
1751364001.9951315,1,-5,10
1751364002.0311315,-1,-5,11
1751364002.0691314,1,3,10
1751364002.1071315,-1,0,9
1751364002.145131,0,4,10
1751364002.1811314,5,3,5
1751364002.2181315,6,0,6
1751364002.2561314,0,0,0
1751364002.2941315,-4,0,-3
1751364002.3301315,1,-3,-5
1751364002.3681314,-7,-2,-2
1751364002.4061315,-1,-2,11
1751364002.4451315,7,0,-1
1751364002.4811313,5,0,0
1751364002.5181315,6,-5,2
1751364002.5571315,2,-6,3
1751364002.5951314,3,-9,0
1751364002.6311314,3,-9,0
1751364002.6681314,0,3,2
1751364002.7061317,0,2,-3
1751364002.7451315,4,-3,0
1751364002.7811315,10,5,1
1751364002.8191314,1,0,12
1751364002.8571315,-5,0,4
1751364002.895131,0,0,0
1751364002.9311314,2,1,0
1751364002.9691317,-1,-2,1
1751364003.0081315,0,-2,0
1751364003.0461314,9,-3,4
1751364003.0841317,5,3,15
1751364003.1201315,0,0,15
1751364003.1581314,1,-2,7
1751364003.1961317,5,4,5
1751364003.2321315,2,-1,7
1751364003.2711315,6,0,7
1751364003.3081317,-4,1,6
1751364003.3471315,2,1,6
1751364003.3851314,8,1,6
1751364003.4211314,-1,0,15
1751364003.4591317,5,-9,13
1751364003.4961314,3,-7,2
1751364003.5351317,2,-3,0
1751364003.5711317,0,-6,-1
1751364003.609131,0,-6,0
1751364003.655131,1,0,3
1751364003.6911314,-4,-1,8
1751364003.7291317,-3,0,20
1751364003.7681315,0,-2,8
1751364003.8061314,0,-5,15
1751364003.8421314,0,-4,8
1751364003.8791313,-5,0,15
1751364003.9171314,-2,2,7
1751364003.9561317,-4,0,14
1751364003.9921317,0,1,2
1751364004.0291314,-6,-4,-1
1751364004.0671315,4,1,0
1751364004.1051314,3,-2,5
1751364004.1411314,13,-3,4
1751364004.178131,2,0,5
1751364004.2171314,3,0,11
1751364004.2551315,7,1,1
1751364004.2911315,5,0,7
1751364004.3281314,0,-2,-1
1751364004.3671317,8,-6,-6
1751364004.405131,10,-4,0
1751364004.4411314,0,-2,1
1751364004.4781315,9,-3,10
1751364004.517131,-1,-6,5
1751364004.5551314,5,-4,9
1751364004.5911314,0,0,9
1751364004.6281314,2,-3,1
1751364004.6671314,3,0,4
1751364004.7051315,0,-1,10
1751364004.7411315,5,-5,10
1751364004.7791314,1,4,0
1751364004.8171315,2,0,1
1751364004.8551314,-2,0,16
1751364004.8931315,6,0,23
1751364004.9301314,1,0,4
1751364004.9691317,1,1,6
1751364005.007131,-2,0,-6
1751364005.0431314,0,7,-1
1751364005.0811317,5,0,12
1751364005.119131,9,0,4
1751364005.1571314,3,-4,2
1751364005.1931314,1,-3,5
1751364005.2301314,-7,-10,0
1751364005.2681315,-10,0,7
1751364005.3071315,2,6,-1
1751364005.3431315,0,6,6
1751364005.3801315,3,6,7
1751364005.4181314,4,0,5
1751364005.4561317,2,4,4
1751364005.4931314,4,2,4
1751364005.530131,2,-4,9
1751364005.5681314,0,-12,4
1751364005.6071315,-3,-12,7
1751364005.6431315,0,-5,-3
1751364005.6811314,-5,-6,12
1751364005.7201314,-1,0,7
1751364005.7581315,-3,-1,4
1751364005.7961314,4,-5,-2
1751364005.8321314,1,-5,-3
1751364005.8701315,-3,0,-4
1751364005.9081314,2,7,7
1751364005.9461317,-1,-1,4
1751364005.9821315,4,-4,7
1751364006.0191314,3,-3,10
1751364006.0581317,1,-6,13
1751364006.096131,2,-10,0
1751364006.132131,6,-7,2
1751364006.1691315,0,-5,10
1751364006.2081313,2,-2,-4
1751364006.2461314,-5,-1,0
1751364006.2821314,-2,-7,0
1751364006.3201315,3,-5,3
1751364006.3581314,1,-6,5
1751364006.3971314,4,-9,-2
1751364006.4331317,2,-4,-8
1751364006.471131,0,-3,10
1751364006.5101314,4,-4,13
1751364006.5481317,-3,-1,9
1751364006.586131,-5,-6,9
1751364006.6231315,-8,-4,1
1751364006.6601317,0,-6,13
1751364006.6991315,-7,-1,13
1751364006.7371314,-1,0,6
1751364006.7731314,3,2,-1
1751364006.8111317,0,1,6
1751364006.849131,-2,-2,4
1751364006.8871317,0,-7,3
1751364006.9241314,0,-8,2
1751364006.9621315,7,-3,2
1751364007.0001314,-1,0,0
1751364007.0381317,3,-3,10
1751364007.0771315,0,-1,-1
1751364007.1131315,2,-6,7
1751364007.1511314,9,0,2
1751364007.188131,6,-9,4
1751364007.2271314,4,-7,7
1751364007.2631314,4,-6,8
1751364007.3011315,0,-5,9
1751364007.3401315,-3,-6,16
1751364007.3781314,-2,-2,14
1751364007.4141314,-1,0,19
1751364007.451131,0,-5,20
1751364007.4901314,-2,2,13
1751364007.5281315,-2,-1,1
1751364007.5641315,2,-7,7
1751364007.6021314,-1,-2,7
1751364007.6401317,-3,-2,6
1751364007.678131,-3,0,7
1751364007.7141314,1,3,-2
1751364007.7521317,3,2,13
1751364007.790131,9,2,4
1751364007.8281314,8,0,-2
1751364007.8641317,5,-2,-6
1751364007.9021313,5,-8,-5
1751364007.9401314,5,-3,-2
1751364007.9791317,2,0,-4
1751364008.017131,2,0,-4
1751364008.053131,0,2,-4
1751364008.0911314,-1,0,-2
1751364008.1291313,8,1,-1
1751364008.1681314,6,-3,1
1751364008.2041314,2,-2,3
1751364008.2411315,-2,2,20
1751364008.2791314,2,0,11
1751364008.3181314,1,-2,6
1751364008.3541317,-4,2,-1
1751364008.392131,-4,-2,3
1751364008.4301314,2,-10,-1
1751364008.4691317,-4,-8,7
1751364008.507131,-4,-7,4
1751364008.5431314,-3,-3,4
1751364008.5811317,-3,1,-1
1751364008.619131,2,9,4
1751364008.655131,0,1,5
1751364008.6921315,6,1,12
1751364008.7301314,-3,-4,8
1751364008.7691314,-1,-4,5
1751364008.8051314,-3,-1,0
1751364008.8431315,-1,-4,0
1751364008.8811314,1,-1,1
1751364008.9191315,4,-8,-5
1751364008.9581313,3,-5,14
1751364008.994131,0,-4,0
1751364009.0321314,-1,-7,3
1751364009.0711317,0,-9,8
1751364009.109131,3,-11,7
1751364009.145131,1,-8,0
1751364009.1841314,-1,-7,1
1751364009.221131,1,-13,-3
1751364009.2591314,1,-9,6
1751364009.2981317,3,-1,7
1751364009.3341317,-1,0,8
1751364009.372131,-7,-6,0
1751364009.4101317,-4,-5,-2
1751364009.448131,-6,5,2
1751364009.484131,-3,3,4
1751364009.5221314,-2,-1,4
1751364009.5601313,3,-5,8
1751364009.5981314,-3,2,2
1751364009.6341314,0,0,8
1751364009.6721315,1,4,8
1751364009.7101314,0,-7,8
1751364009.7481315,-2,-3,6
1751364009.7841315,0,1,7
1751364009.8221314,1,-7,9
1751364009.8601315,-2,-8,12
1751364009.8981314,-4,-12,5
1751364009.9341314,0,-13,8
1751364009.9721315,-4,-9,5
1751364010.0101314,-7,-8,6
1751364010.0481317,-6,-4,21
1751364010.0841317,0,4,7
1751364010.122131,0,3,9
1751364010.1601317,-3,1,-4
1751364010.198131,1,1,2
1751364010.234131,5,0,-1
1751364010.2721314,8,0,3
1751364010.3101313,-2,0,4
1751364010.3481314,2,2,6
1751364010.3841314,6,0,8
1751364010.4211314,2,-2,9
1751364010.4601314,1,0,-1
1751364010.4961314,4,-1,16
1751364010.5341315,-5,-4,12
1751364010.5711317,1,-2,10
1751364010.6101315,0,5,17
1751364010.6461315,4,4,17
1751364010.6841314,2,5,6
1751364010.7221315,5,-6,0
1751364010.7601314,-1,-6,0
1751364010.7971315,-5,0,5
1751364010.8341317,-9,0,7
1751364010.872131,3,-4,0
1751364010.9101317,-3,0,-5
1751364010.9491315,1,1,1
1751364010.9851315,0,-3,0
1751364011.0221314,0,0,6
1751364011.0601313,1,1,5
1751364011.096131,-5,-2,2
1751364011.1341314,2,-8,2
1751364011.1721315,2,-3,4
1751364011.211131,0,-4,10
1751364011.2491314,-3,-6,14
1751364011.2851317,2,-2,8
1751364011.323131,9,-3,9
1751364011.3611314,4,-6,7
1751364011.3991315,3,0,3
1751364011.4351313,0,1,12
1751364011.4731314,7,-1,-3
1751364011.5121317,6,-6,1
1751364011.550131,-2,-5,10
1751364011.586131,-3,-6,3
1751364011.6251314,3,0,1
1751364011.6621315,7,-4,6
1751364011.701131,9,0,11
1751364011.7391317,12,-6,15
1751364011.7751317,3,0,9
1751364011.813131,0,0,-5
1751364011.8511314,2,-3,5
1751364011.8891315,-1,4,1
1751364011.925131,-4,0,0
1751364011.9631314,-7,-1,4
1751364012.0011315,-8,-3,8
1751364012.0391314,3,-1,19
1751364012.0751314,0,0,9
1751364012.1131315,6,1,-2
1751364012.1511314,-2,0,16
1751364012.1891315,2,-4,15
1751364012.2251315,5,0,9
1751364012.2631314,2,-6,9
1751364012.3011315,4,-4,3
1751364012.3371315,-7,-2,1
1751364012.3751314,-3,0,-3
1751364012.4131317,-1,0,7
1751364012.451131,0,2,1
1751364012.4871314,2,1,13
1751364012.5241315,3,-6,9
1751364012.563131,1,3,9
1751364012.6011314,6,3,3
1751364012.6371317,12,3,7
1751364012.6741314,-1,2,8
1751364012.7131314,0,2,-3
1751364012.7511315,-1,-1,-8
1751364012.7871315,-3,-9,-2
1751364012.8251314,0,-2,-4
1751364012.8641317,-1,-1,-10
1751364012.9011314,1,-3,-5
1751364012.9401314,5,-6,2
1751364012.9761314,1,-4,1
1751364013.0131314,-5,-1,6
1751364013.0521314,0,0,13
1751364013.0901315,4,-1,3
1751364013.1261315,6,1,-2
1751364013.1631317,0,-2,-13
