time,x,y,z
1768910400.0080533,-1,7,-140
1768910400.0180533,-8,8,-142
1768910400.0280533,-2,8,-139
1768910400.0380533,-3,4,-131
1768910400.0480533,-6,4,-126
1768910400.0580533,-7,2,-126
1768910400.0680532,0,6,-119
1768910400.0780532,0,3,-117
1768910400.0880532,0,2,-119
1768910400.0980532,-7,0,-116
1768910400.1080532,0,2,-116
1768910400.1180532,3,4,-118
1768910400.1280532,4,7,-119
1768910400.1500533,2,1,-129
1768910400.1580532,6,0,-134
1768910400.1680532,2,3,-135
1768910400.1780531,3,2,-140
1768910400.1880531,3,4,-139
1768910400.1980531,0,5,-136
1768910400.208053,0,9,-133
1768910400.218053,-1,7,-128
1768910400.228053,0,6,-136
1768910400.238053,2,6,-136
1768910400.2480533,-2,4,-134
1768910400.2580533,1,2,-133
1768910400.2680533,0,5,-132
1768910400.2780533,2,3,-131
1768910400.2880533,5,1,-126
1768910400.2980533,-1,1,-122
1768910400.3080533,0,2,-126
1768910400.3180532,0,3,-123
1768910400.3280532,-5,2,-123
1768910400.3380532,-8,3,-126
1768910400.3480532,-10,0,-126
1768910400.3580532,-10,0,-135
1768910400.3680532,-4,3,-135
1768910400.3780532,0,5,-135
1768910400.3880532,2,6,-129
1768910400.3980532,0,8,-132
1768910400.4080532,0,5,-128
1768910400.4180532,0,8,-124
1768910400.4280531,0,5,-127
1768910400.4380531,-6,2,-124
1768910400.4480531,-4,7,-130
1768910400.458053,-2,3,-131
1768910400.468053,0,5,-131
1768910400.478053,3,3,-131
1768910400.488053,3,3,-134
1768910400.4980533,5,1,-134
1768910400.5080533,5,0,-135
1768910400.5180533,3,0,-138
1768910400.5280533,4,1,-139
1768910400.5380533,0,1,-136
1768910400.5480533,1,7,-131
1768910400.5580533,-3,3,-129
1768910400.5680532,-4,0,-127
1768910400.5780532,0,0,-128
1768910400.5880532,-7,1,-130
1768910400.5980532,-9,0,-136
1768910400.6080532,-5,0,-144
1768910400.6180532,-1,3,-143
1768910400.6280532,0,2,-144
1768910400.6380532,-1,0,-135
1768910400.6480532,-1,2,-139
1768910400.6580532,-3,2,-141
1768910400.6690533,-5,-4,-138
1768910400.6780531,-3,-4,-134
1768910400.6880531,-7,-4,-131
1768910400.6980531,-4,-5,-136
1768910400.708053,-2,-5,-132
1768910400.7190533,-1,-3,-131
1768910400.7290533,-1,-2,-132
1768910400.7390532,1,-2,-124
1768910400.7490532,-1,3,-121
1768910400.7590532,0,2,-122
1768910400.7690532,-1,0,-130
1768910400.7790532,0,-1,-136
1768910400.7890532,0,-6,-140
1768910400.7990532,-4,-5,-137
1768910400.8090532,0,-1,-139
1768910400.8190532,2,4,-140
1768910400.8290532,0,7,-131
1768910400.8390532,-1,7,-128
1768910400.8490531,3,4,-127
1768910400.8590531,2,3,-129
1768910400.8690531,6,5,-130
1768910400.879053,3,2,-131
1768910400.889053,3,0,-135
1768910400.899053,5,2,-126
1768910400.909053,5,4,-121
1768910400.9190533,6,5,-122
1768910400.9290533,7,4,-128
1768910400.9390533,8,4,-133
1768910400.9490533,6,5,-128
1768910400.9590533,6,6,-127
1768910400.9690533,5,3,-130
1768910400.9790533,5,0,-129
1768910400.9890532,7,0,-126
1768910400.9990532,8,-4,-130
1768910401.0090532,4,0,-129
1768910401.0190532,3,0,-124
1768910401.0290532,0,0,-122
1768910401.0390532,0,-1,-123
1768910401.0490532,3,-1,-122
1768910401.0590532,4,-1,-124
1768910401.0690532,2,1,-120
1768910401.0790532,0,3,-126
1768910401.0890532,2,-2,-131
1768910401.0990531,0,-3,-124
1768910401.1090531,0,-1,-125
1768910401.1190531,-1,0,-124
1768910401.129053,1,0,-130
1768910401.139053,4,1,-130
1768910401.149053,7,1,-132
1768910401.159053,5,3,-133
1768910401.1690533,3,4,-133
1768910401.1790533,1,0,-128
1768910401.1890533,3,1,-129
1768910401.1990533,4,2,-132
1768910401.2090533,8,0,-126
1768910401.2190533,6,0,-131
1768910401.2290533,-2,3,-135
1768910401.2390532,-2,0,-133
1768910401.2490532,-4,0,-126
1768910401.2590532,-2,0,-127
1768910401.2690532,0,0,-127
1768910401.2790532,1,-1,-129
1768910401.2890532,0,-2,-133
1768910401.2990532,2,1,-128
1768910401.3090532,2,0,-125
1768910401.3190532,-1,2,-128
1768910401.3290532,4,2,-129
1768910401.3390532,6,0,-134
1768910401.3490531,3,0,-137
1768910401.3590531,6,0,-141
1768910401.3690531,4,-2,-133
1768910401.379053,2,0,-134
1768910401.389053,3,0,-133
1768910401.399053,0,-2,-138
1768910401.409053,1,0,-140
1768910401.4190533,1,0,-142
1768910401.4290533,3,1,-137
1768910401.4390533,9,1,-141
1768910401.4490533,1,0,-143
1768910401.4590533,-1,0,-149
1768910401.4690533,-4,3,-144
1768910401.4790533,-2,-1,-133
1768910401.4890532,-1,-2,-127
1768910401.4990532,0,2,-129
1768910401.5090532,0,1,-126
1768910401.5190532,2,3,-131
1768910401.5290532,3,2,-127
1768910401.5390532,3,4,-126
1768910401.5490532,3,-1,-129
1768910401.5590532,-1,-6,-129
1768910401.5690532,-2,-6,-124
1768910401.5790532,0,-8,-125
1768910401.5890532,0,-7,-133
1768910401.5990531,0,-9,-139
1768910401.6090531,-2,-4,-138
1768910401.6190531,0,-2,-136
1768910401.629053,2,-2,-133
1768910401.639053,2,0,-130
1768910401.649053,1,1,-125
1768910401.659053,-2,0,-128
1768910401.6690533,-7,-2,-134
1768910401.6790533,-2,-3,-138
1768910401.6890533,0,-2,-135
1768910401.6990533,3,-4,-127
1768910401.7090533,1,-3,-122
1768910401.7190533,1,2,-124
1768910401.7290533,1,3,-129
1768910401.7390532,0,1,-128
1768910401.7490532,0,-1,-125
1768910401.7590532,1,-2,-121
1768910401.7690532,3,-1,-127
1768910401.7790532,7,-1,-126
1768910401.7890532,3,-2,-134
1768910401.7990532,2,0,-140
1768910401.8090532,-2,2,-143
1768910401.8190532,-5,3,-132
1768910401.8290532,-7,4,-131
1768910401.8390532,-4,7,-128
1768910401.8490531,1,1,-128
1768910401.8590531,0,2,-137
1768910401.8690531,-1,3,-136
1768910401.879053,1,6,-132
1768910401.889053,2,4,-130
1768910401.899053,2,0,-132
1768910401.909053,-1,0,-142
1768910401.9190533,-1,-2,-147
1768910401.9290533,0,-1,-139
1768910401.9390533,3,-5,-137
1768910401.9490533,5,-6,-134
1768910401.9590533,9,-8,-132
1768910401.9690533,8,-9,-132
1768910401.9790533,10,-7,-130
1768910401.9890532,7,-7,-131
1768910401.9990532,6,-3,-128
1768910402.0090532,0,-3,-131
1768910402.0190532,0,-2,-128
1768910402.0290532,-3,-2,-125
1768910402.0390532,0,-2,-127
1768910402.0490532,4,-2,-128
1768910402.0590532,6,-2,-129
1768910402.0690532,5,-6,-134
1768910402.0790532,3,-5,-134
1768910402.0890532,5,-8,-135
1768910402.0990531,6,-5,-134
1768910402.1090531,0,-2,-126
1768910402.1190531,-1,0,-122
1768910402.129053,0,0,-114
1768910402.139053,1,5,-115
1768910402.149053,1,5,-120
1768910402.159053,-4,7,-122
1768910402.1690533,-4,6,-124
1768910402.1790533,-2,6,-122
1768910402.1890533,-1,9,-119
1768910402.1990533,-4,7,-117
1768910402.2090533,-8,7,-115
1768910402.2190533,-7,5,-120
1768910402.2290533,-5,7,-121
1768910402.2390532,-1,6,-125
1768910402.2490532,0,7,-122
1768910402.2590532,0,9,-127
1768910402.2690532,1,8,-126
1768910402.2790532,2,7,-130
1768910402.2890532,6,5,-124
1768910402.2990532,0,2,-128
1768910402.3090532,-3,1,-123
1768910402.3190532,-5,2,-118
1768910402.3290532,-1,0,-116
1768910402.3390532,1,1,-118
1768910402.3490531,6,0,-126
1768910402.3590531,9,3,-126
1768910402.3690531,8,5,-128
1768910402.379053,2,2,-125
1768910402.389053,0,6,-128
1768910402.399053,1,4,-125
1768910402.409053,0,0,-116
1768910402.4190533,0,4,-115
1768910402.4290533,5,9,-123
1768910402.4390533,5,4,-126
1768910402.4490533,1,4,-124
1768910402.4590533,3,3,-125
1768910402.4690533,2,0,-123
1768910402.4790533,2,-2,-123
1768910402.4890532,6,-3,-126
1768910402.4990532,3,0,-122
1768910402.5090532,1,0,-130
1768910402.5190532,1,-2,-129
1768910402.5290532,1,-3,-131
1768910402.5390532,2,-4,-133
1768910402.5490532,2,0,-132
1768910402.5590532,0,-1,-127
1768910402.5690532,4,-2,-127
1768910402.5790532,-5,-1,-129
1768910402.5890532,-4,-1,-126
1768910402.5990531,-3,-3,-128
1768910402.6090531,0,-2,-127
1768910402.6190531,5,-2,-133
1768910402.629053,7,-5,-139
1768910402.639053,7,-2,-139
1768910402.649053,1,-1,-134
1768910402.659053,1,-3,-131
1768910402.6690533,1,-2,-127
1768910402.6790533,0,0,-125
1768910402.6890533,1,0,-120
1768910402.6990533,2,3,-120
1768910402.7090533,2,7,-123
1768910402.7190533,-4,4,-116
1768910402.7290533,-6,3,-116
1768910402.7390532,-5,1,-118
1768910402.7490532,-9,0,-123
1768910402.7590532,-9,-2,-122
1768910402.7690532,-7,-2,-127
1768910402.7790532,-8,-1,-127
1768910402.7890532,-3,-3,-125
1768910402.7990532,2,1,-131
1768910402.8090532,1,2,-131
1768910402.8190532,5,0,-133
1768910402.8290532,6,0,-127
1768910402.8390532,5,0,-122
1768910402.8490531,5,-3,-126
1768910402.8590531,7,-3,-123
1768910402.8690531,4,-3,-124
1768910402.879053,5,-3,-130
1768910402.889053,5,0,-133
1768910402.899053,5,-2,-136
1768910402.909053,4,-4,-143
1768910402.9190533,3,-5,-143
1768910402.9290533,3,-5,-135
1768910402.9390533,0,-1,-132
1768910402.9490533,-6,-3,-132
1768910402.9590533,-6,-5,-127
1768910402.9690533,-7,0,-125
1768910402.9790533,-4,-3,-125
1768910402.9890532,-1,0,-130
1768910402.9990532,-2,0,-131
1768910403.0090532,-3,2,-129
1768910403.0190532,-1,3,-134
1768910403.0290532,-3,2,-136
1768910403.0390532,-1,4,-137
1768910403.0490532,-2,2,-138
1768910403.0590532,-2,-1,-137
1768910403.0690532,-2,0,-139
1768910403.0790532,0,-3,-141
1768910403.0890532,1,-4,-133
1768910403.0990531,0,-3,-128
1768910403.1090531,0,-2,-128
1768910403.1190531,-2,-5,-128
1768910403.129053,-3,-2,-120
1768910403.139053,-3,-5,-125
1768910403.149053,0,-6,-122
1768910403.159053,-5,-7,-126
1768910403.1690533,-2,-6,-131
1768910403.1790533,0,-1,-132
1768910403.1890533,2,-1,-135
1768910403.1990533,6,-2,-137
1768910403.2090533,8,-2,-138
1768910403.2190533,7,-1,-141
1768910403.2290533,1,-5,-139
1768910403.2390532,0,-5,-137
1768910403.2490532,-2,-6,-135
1768910403.2590532,1,-2,-137
1768910403.2690532,0,-1,-140
1768910403.2790532,0,-4,-141
1768910403.2890532,0,-2,-143
1768910403.2990532,3,-1,-137
1768910403.3090532,3,0,-133
1768910403.3190532,2,-2,-131
1768910403.3290532,1,-2,-135
1768910403.3390532,2,0,-135
1768910403.3490531,1,0,-136
1768910403.3590531,2,-1,-138
1768910403.3690531,2,0,-135
1768910403.379053,-1,1,-138
1768910403.389053,2,3,-136
1768910403.399053,4,7,-137
1768910403.409053,5,7,-141
1768910403.4190533,0,5,-139
1768910403.4300532,-1,2,-143
1768910403.4400532,0,1,-138
1768910403.4500532,4,0,-132
1768910403.4590533,7,3,-137
1768910403.4700532,5,4,-134
1768910403.4800532,5,2,-131
1768910403.4900532,7,1,-132
1768910403.5000532,3,1,-136
1768910403.5100532,5,6,-134
1768910403.5200531,7,6,-134
1768910403.5300531,7,7,-133
1768910403.5400531,6,5,-137
1768910403.5500531,5,3,-138
1768910403.560053,0,3,-140
1768910403.570053,0,2,-140
1768910403.580053,5,1,-135
1768910403.590053,5,1,-133
1768910403.6000533,0,6,-134
1768910403.6100533,0,4,-134
1768910403.6200533,2,1,-134
1768910403.6300533,2,2,-137
1768910403.6400533,1,4,-133
1768910403.6500533,3,4,-137
1768910403.6600533,-3,6,-132
1768910403.6700532,-2,5,-134
1768910403.6800532,-6,0,-131
1768910403.6900532,-5,0,-127
1768910403.7000532,-1,3,-126
1768910403.7100532,0,5,-128
1768910403.7200532,6,5,-125
1768910403.7300532,4,5,-126
1768910403.7400532,0,6,-120
1768910403.7500532,-2,1,-121
1768910403.7600532,0,0,-123
1768910403.7700531,2,-4,-129
1768910403.7800531,3,-6,-132
1768910403.7900531,4,-6,-131
1768910403.8000531,2,-4,-129
1768910403.810053,-1,-8,-130
1768910403.820053,-1,-8,-127
1768910403.830053,0,-8,-127
1768910403.840053,0,-6,-126
1768910403.8500533,4,-1,-122
1768910403.8600533,5,-1,-123
1768910403.8700533,6,0,-127
1768910403.8800533,3,-2,-129
1768910403.8900533,1,-1,-129
1768910403.9000533,-1,0,-131
1768910403.9100533,-1,0,-131
1768910403.9200532,-1,1,-128
1768910403.9300532,0,0,-129
1768910403.9400532,-2,0,-134
1768910403.9500532,1,1,-141
1768910403.9600532,2,-2,-133
1768910403.9700532,2,-4,-130
1768910403.9800532,7,0,-128
1768910403.9900532,3,-2,-130
1768910404.0000532,4,-5,-127
1768910404.0100532,2,-4,-127
1768910404.0200531,-1,0,-129
1768910404.0300531,-2,0,-122
1768910404.0400531,-1,2,-120
1768910404.0500531,-5,0,-124
1768910404.060053,-9,-1,-130
1768910404.070053,-6,0,-130
1768910404.080053,-10,2,-128
1768910404.090053,-7,4,-126
1768910404.1000533,-6,5,-122
1768910404.1100533,-5,4,-121
1768910404.1200533,-5,5,-128
1768910404.1300533,-4,3,-131
1768910404.1400533,-6,3,-129
1768910404.1500533,-3,3,-128
1768910404.1600533,-1,1,-139
1768910404.1700532,1,0,-139
1768910404.1800532,3,0,-136
1768910404.1900532,1,0,-138
1768910404.2000532,-1,0,-135
1768910404.2100532,1,0,-132
1768910404.2200532,1,0,-132
1768910404.2300532,-1,-4,-129
1768910404.2400532,-1,-3,-123
1768910404.2500532,1,-2,-123
1768910404.2600532,2,-2,-119
1768910404.2700531,3,0,-125
1768910404.2800531,4,-1,-129
1768910404.2900531,0,2,-127
1768910404.3000531,0,0,-136
1768910404.310053,0,2,-138
1768910404.320053,4,5,-137
1768910404.330053,2,5,-138
1768910404.340053,-1,3,-137
1768910404.3500533,-3,0,-137
1768910404.3600533,-2,-2,-138
