time,x,y,z
1768896000.004053,2,1,-163
1768896000.014053,3,3,-153
1768896000.024053,7,3,-150
1768896000.034053,9,0,-147
1768896000.0440533,2,2,-149
1768896000.0540533,3,0,-153
1768896000.0640533,5,-1,-154
1768896000.0740533,1,0,-152
1768896000.0840533,1,3,-148
1768896000.0940533,2,0,-146
1768896000.1040533,3,-1,-150
1768896000.1140532,3,0,-150
1768896000.1240532,5,-1,-146
1768896000.1340532,7,-5,-150
1768896000.1440532,6,-2,-158
1768896000.1540532,-1,-3,-160
1768896000.1640532,0,-3,-155
1768896000.1740532,-4,0,-164
1768896000.1840532,0,0,-170
1768896000.1940532,2,-2,-170
1768896000.2040532,0,-4,-163
1768896000.2140532,-3,-4,-160
1768896000.2240531,-3,-6,-158
1768896000.2340531,-1,-4,-163
1768896000.2440531,0,0,-158
1768896000.254053,-5,0,-157
1768896000.264053,-4,-1,-160
1768896000.274053,0,-4,-152
1768896000.284053,2,-2,-145
1768896000.2940533,2,1,-142
1768896000.3040533,0,1,-149
1768896000.3140533,0,-1,-146
1768896000.3240533,5,0,-141
1768896000.3340533,6,1,-139
1768896000.3440533,5,2,-145
1768896000.3540533,7,2,-146
1768896000.3640532,7,0,-146
1768896000.3740532,4,0,-145
1768896000.3840532,-2,0,-145
1768896000.3940532,-6,0,-149
1768896000.4040532,-3,-2,-147
1768896000.4140532,-1,-6,-144
1768896000.4240532,-3,-7,-143
1768896000.4340532,0,-8,-142
1768896000.4440532,3,-10,-142
1768896000.4540532,0,-13,-145
1768896000.4640532,-2,-7,-150
1768896000.4740531,-1,-7,-146
1768896000.4840531,2,-5,-141
1768896000.4940531,-2,-3,-139
1768896000.504053,3,0,-135
1768896000.514053,1,5,-134
1768896000.524053,1,5,-140
1768896000.534053,4,4,-144
1768896000.5440533,0,4,-155
1768896000.5540533,5,2,-155
1768896000.5640533,4,0,-160
1768896000.5740533,0,2,-162
1768896000.5840533,0,4,-161
1768896000.5940533,3,6,-158
1768896000.6040533,2,3,-161
1768896000.6140532,2,3,-156
1768896000.6240532,2,3,-154
1768896000.6340532,3,0,-152
1768896000.6440532,4,0,-153
1768896000.6540532,1,1,-160
1768896000.6640532,1,0,-155
1768896000.6740532,2,-4,-157
1768896000.6840532,-1,-5,-150
1768896000.6940532,4,-4,-145
1768896000.7040532,4,-9,-146
1768896000.7140532,0,-9,-144
1768896000.7240531,0,-7,-141
1768896000.7340531,2,-9,-140
1768896000.7440531,1,-4,-138
1768896000.754053,3,-3,-139
1768896000.764053,3,-5,-138
1768896000.774053,4,-5,-144
1768896000.784053,2,-5,-149
1768896000.7940533,6,-1,-149
1768896000.8040533,8,1,-149
1768896000.8140533,3,1,-145
1768896000.8240533,4,2,-145
1768896000.8340533,4,-1,-138
1768896000.8440533,5,-3,-143
1768896000.8540533,2,-2,-145
1768896000.8640532,3,-2,-143
1768896000.8740532,6,-3,-143
1768896000.8840532,3,-1,-144
1768896000.8940532,-2,0,-147
1768896000.9040532,-3,0,-152
1768896000.9140532,-4,0,-154
1768896000.9240532,-6,1,-155
1768896000.9340532,-5,0,-148
1768896000.9440532,-4,2,-141
1768896000.9540532,-4,6,-142
1768896000.9640532,-6,6,-137
1768896000.9740531,-5,2,-146
1768896000.9840531,-1,1,-144
1768896000.9940531,-3,5,-141
1768896001.004053,-3,4,-152
1768896001.014053,-5,1,-148
1768896001.024053,-2,-3,-140
1768896001.034053,-1,-1,-135
1768896001.0440533,3,4,-140
1768896001.0660532,10,5,-149
1768896001.0740533,10,3,-149
1768896001.0840533,1,3,-148
1768896001.0940533,0,2,-155
1768896001.1040533,-2,-2,-155
1768896001.1140532,-4,-2,-159
1768896001.1240532,-5,-1,-160
1768896001.1340532,2,2,-162
1768896001.1440532,3,2,-156
1768896001.1540532,1,3,-156
1768896001.1640532,3,0,-162
1768896001.1740532,1,-1,-159
1768896001.1840532,3,0,-152
1768896001.1940532,5,-1,-146
1768896001.2040532,6,-1,-148
1768896001.2140532,0,0,-154
1768896001.2240531,3,0,-150
1768896001.2340531,4,3,-151
1768896001.2440531,8,6,-145
1768896001.254053,4,4,-142
1768896001.264053,3,1,-144
1768896001.274053,7,-1,-151
1768896001.284053,10,0,-153
1768896001.2940533,6,0,-154
1768896001.3040533,3,-6,-157
1768896001.3140533,3,-5,-163
1768896001.3240533,4,-7,-161
1768896001.3340533,2,-8,-157
1768896001.3440533,0,-7,-161
1768896001.3540533,1,-1,-158
