time,x,y,z
1768921200.0060532,-1,-2,-128
1768921200.0160532,1,-1,-130
1768921200.0260532,2,0,-124
1768921200.0360532,3,-2,-123
1768921200.0460532,3,-2,-123
1768921200.0560532,2,-1,-120
1768921200.0660532,2,1,-126
1768921200.0760531,5,2,-125
1768921200.0860531,3,3,-119
1768921200.0960531,5,0,-115
1768921200.106053,7,0,-118
1768921200.116053,11,0,-119
1768921200.126053,12,0,-114
1768921200.136053,6,0,-112
1768921200.1460533,0,0,-117
1768921200.1560533,0,-2,-117
1768921200.1660533,0,-3,-118
1768921200.1760533,1,-2,-120
1768921200.1860533,3,1,-110
1768921200.1960533,2,0,-107
1768921200.2060533,6,0,-113
1768921200.2160532,8,0,-113
1768921200.2260532,7,0,-108
1768921200.2360532,2,-3,-107
1768921200.2460532,4,-2,-109
1768921200.2560532,2,-2,-111
1768921200.2660532,3,-3,-107
1768921200.2760532,-1,-6,-107
1768921200.2860532,-1,-2,-108
1768921200.2960532,0,-4,-108
1768921200.3060532,4,-1,-104
1768921200.3170533,1,-1,-107
1768921200.3270533,0,0,-114
1768921200.3360531,0,-1,-114
1768921200.3470533,0,-3,-115
1768921200.3570533,3,-2,-108
1768921200.3670533,5,-5,-107
1768921200.3770533,5,-1,-105
1768921200.3870533,0,4,-104
1768921200.3970532,1,2,-106
1768921200.4070532,-2,2,-110
1768921200.4170532,-3,-1,-113
1768921200.4270532,-1,0,-124
1768921200.4370532,0,3,-124
1768921200.4470532,-2,2,-127
1768921200.4570532,-4,2,-125
1768921200.4670532,-5,-1,-117
1768921200.4770532,-1,-1,-121
1768921200.4870532,0,-1,-118
1768921200.4970531,3,-6,-114
1768921200.5070531,0,-2,-118
1768921200.5170531,-4,0,-117
1768921200.5380533,0,5,-106
1768921200.547053,3,0,-106
1768921200.557053,3,2,-102
1768921200.5670533,2,3,-105
1768921200.5770533,5,6,-108
1768921200.5870533,6,5,-110
1768921200.5970533,5,2,-111
1768921200.6070533,4,1,-117
1768921200.6170533,0,4,-122
1768921200.6270533,3,6,-119
1768921200.6370533,7,5,-121
1768921200.6470532,4,1,-115
1768921200.6570532,1,-1,-112
1768921200.6670532,1,-3,-119
1768921200.6770532,1,-2,-121
1768921200.6870532,0,1,-117
1768921200.6970532,0,2,-114
1768921200.7070532,2,4,-119
1768921200.7170532,2,3,-120
1768921200.7270532,7,5,-118
1768921200.7370532,6,3,-121
1768921200.7470531,7,6,-124
1768921200.7570531,6,4,-119
1768921200.7670531,8,5,-117
1768921200.777053,5,1,-119
1768921200.787053,3,1,-117
1768921200.797053,8,2,-113
1768921200.807053,9,0,-113
1768921200.8170533,6,-1,-116
1768921200.8270533,1,1,-118
1768921200.8370533,0,0,-115
1768921200.8470533,-1,0,-118
1768921200.8570533,-1,1,-117
1768921200.8670533,-5,0,-114
1768921200.8770533,-6,-4,-117
1768921200.8870533,-4,-3,-117
1768921200.8970532,-6,-2,-112
1768921200.9070532,-3,-3,-110
1768921200.9170532,-5,0,-104
1768921200.9270532,-2,0,-98
1768921200.9370532,-2,-1,-98
1768921200.9470532,-2,-1,-100
1768921200.9570532,-5,-5,-93
1768921200.9670532,-2,-4,-95
1768921200.9770532,-2,-1,-96
1768921200.9870532,-3,1,-95
1768921200.9970531,-2,-2,-103
1768921201.0070531,-2,-2,-109
1768921201.0170531,3,0,-113
1768921201.027053,6,0,-114
1768921201.037053,6,0,-113
1768921201.047053,3,0,-108
1768921201.057053,2,0,-103
1768921201.0670533,7,-3,-102
1768921201.0770533,7,-7,-109
1768921201.0870533,7,-5,-116
1768921201.0970533,5,0,-109
1768921201.1070533,0,-2,-113
1768921201.1170533,-4,-8,-108
1768921201.1270533,-2,-5,-108
1768921201.1370533,2,-6,-114
1768921201.1470532,0,-3,-109
1768921201.1570532,2,0,-115
1768921201.1670532,5,-3,-115
1768921201.1770532,8,-3,-112
1768921201.1870532,3,-2,-109
1768921201.1970532,0,3,-111
1768921201.2070532,3,6,-111
1768921201.2170532,0,-2,-109
1768921201.2270532,0,-3,-111
1768921201.2370532,0,-3,-116
1768921201.2470531,1,-3,-108
1768921201.2570531,0,-7,-107
1768921201.2670531,3,-7,-108
1768921201.277053,-1,-8,-107
1768921201.287053,-5,-5,-108
1768921201.297053,-7,-5,-106
1768921201.307053,0,-2,-107
1768921201.3170533,8,3,-112
1768921201.3270533,4,3,-112
1768921201.3370533,3,2,-115
1768921201.3470533,3,3,-123
1768921201.3570533,1,1,-118
1768921201.3670533,2,4,-120
1768921201.3770533,0,4,-112
1768921201.3870533,4,3,-104
1768921201.3970532,4,0,-109
1768921201.4070532,4,0,-108
1768921201.4170532,1,2,-106
1768921201.4270532,3,1,-109
1768921201.4370532,6,0,-108
1768921201.4470532,2,0,-115
1768921201.4570532,5,-1,-114
1768921201.4670532,6,-3,-113
1768921201.4770532,5,-3,-114
1768921201.4870532,6,-3,-117
1768921201.4970531,10,-6,-117
