time,x,y,z
1768914000.0020533,-2,6,-123
1768914000.0120533,2,8,-120
1768914000.0220532,0,3,-118
1768914000.0320532,1,3,-121
1768914000.0420532,6,0,-125
1768914000.0520532,1,0,-125
1768914000.0620532,8,-3,-125
1768914000.0720532,13,-4,-129
1768914000.0820532,13,-3,-130
1768914000.0920532,12,-7,-126
1768914000.1020532,11,-4,-125
1768914000.1120532,3,1,-121
1768914000.1220531,0,3,-120
1768914000.1320531,0,3,-113
1768914000.1420531,-3,0,-118
1768914000.152053,-5,3,-119
1768914000.162053,-3,1,-117
1768914000.1730533,-3,1,-118
1768914000.182053,-5,6,-122
1768914000.1920533,-6,3,-121
1768914000.2020533,-8,1,-122
1768914000.2120533,-7,3,-124
1768914000.2220533,-6,1,-123
1768914000.2320533,-8,0,-112
1768914000.2420533,-5,-1,-121
1768914000.2520533,-7,-1,-120
1768914000.2620533,-4,3,-115
1768914000.2720532,-4,2,-113
1768914000.2820532,-4,3,-114
1768914000.2920532,-4,2,-116
1768914000.3020532,0,1,-117
1768914000.3120532,4,0,-119
1768914000.3220532,2,0,-121
1768914000.3320532,0,-1,-120
1768914000.3420532,-1,-3,-116
1768914000.353053,3,-2,-121
1768914000.363053,5,-3,-124
1768914000.3730533,3,-9,-122
1768914000.3830533,3,-9,-118
1768914000.3930533,6,-4,-111
1768914000.4030533,1,-1,-114
1768914000.4130533,0,3,-121
1768914000.4230533,0,5,-120
1768914000.4330533,-2,2,-126
1768914000.4430532,1,4,-127
1768914000.4530532,1,5,-130
1768914000.4630532,3,9,-131
1768914000.4730532,0,8,-127
1768914000.4830532,-2,5,-124
1768914000.4930532,-2,6,-119
1768914000.5030532,1,5,-119
1768914000.5130532,5,1,-129
1768914000.5230532,2,5,-127
1768914000.5330532,6,2,-122
1768914000.5430532,6,0,-122
1768914000.5530531,6,-1,-121
1768914000.5630531,5,-1,-125
1768914000.5730531,6,-1,-120
1768914000.583053,0,0,-119
1768914000.593053,0,1,-120
1768914000.603053,6,5,-123
1768914000.613053,3,5,-118
1768914000.6230533,-2,4,-114
1768914000.6330533,-2,4,-117
1768914000.6430533,-4,2,-121
1768914000.6530533,-3,5,-124
1768914000.6630533,-1,3,-125
1768914000.6730533,-1,2,-128
1768914000.6830533,0,1,-134
1768914000.6930532,3,-1,-132
1768914000.7030532,0,1,-128
1768914000.7130532,0,1,-121
1768914000.7230532,1,3,-121
1768914000.7330532,3,1,-116
1768914000.7430532,1,0,-116
1768914000.7530532,-3,-1,-116
1768914000.7630532,-7,-1,-113
1768914000.7730532,-2,-3,-117
1768914000.7830532,2,-3,-116
1768914000.7930532,6,-6,-123
1768914000.8030531,6,-7,-130
1768914000.8130531,7,-10,-128
1768914000.8230531,4,-10,-127
1768914000.833053,0,-8,-120
1768914000.843053,5,-5,-118
1768914000.853053,4,-6,-125
1768914000.863053,2,-6,-129
1768914000.8730533,2,-8,-133
1768914000.8830533,4,-5,-133
1768914000.8930533,5,-5,-122
1768914000.9030533,6,-4,-121
1768914000.9130533,5,-1,-123
1768914000.9230533,2,-2,-119
1768914000.9330533,0,1,-120
1768914000.9430532,0,-2,-118
1768914000.9530532,0,-5,-114
1768914000.9630532,0,-6,-124
1768914000.9730532,-1,-2,-128
1768914000.9830532,-3,-3,-129
1768914000.9930532,-1,-3,-129
1768914001.0030532,3,-8,-132
1768914001.0130532,5,-1,-133
1768914001.0230532,4,3,-131
1768914001.0330532,6,1,-130
1768914001.0430532,7,1,-134
1768914001.0530531,3,-1,-131
1768914001.0630531,1,2,-129
1768914001.0730531,0,5,-129
1768914001.083053,0,0,-132
1768914001.093053,-2,3,-137
1768914001.103053,-2,3,-137
1768914001.113053,0,0,-130
1768914001.1230533,4,2,-132
1768914001.1330533,5,1,-129
1768914001.1430533,2,-1,-131
1768914001.1530533,3,0,-140
1768914001.1630533,3,0,-138
1768914001.1730533,0,-3,-122
1768914001.1830533,3,-3,-125
1768914001.1930532,-2,-3,-118
1768914001.2030532,-2,-1,-116
1768914001.2130532,0,-1,-124
1768914001.2230532,2,0,-126
1768914001.2330532,2,0,-122
1768914001.2430532,2,0,-120
1768914001.2530532,1,1,-121
1768914001.2630532,-3,2,-118
1768914001.2730532,-4,0,-121
1768914001.2830532,-3,0,-126
1768914001.2930532,-4,0,-126
1768914001.3030531,-7,0,-130
1768914001.3130531,-5,-2,-132
1768914001.3230531,-4,-1,-136
1768914001.333053,-1,-1,-137
1768914001.343053,0,0,-137
1768914001.353053,0,-3,-131
1768914001.363053,-1,-2,-122
1768914001.3730533,-1,1,-116
1768914001.3830533,2,-2,-115
1768914001.3930533,4,-1,-119
1768914001.4030533,1,0,-115
1768914001.4130533,0,2,-121
1768914001.4230533,3,3,-118
1768914001.4330533,4,4,-116
1768914001.4430532,3,3,-112
1768914001.4530532,3,1,-122
1768914001.4630532,0,1,-131
1768914001.4730532,0,-2,-128
1768914001.4830532,-1,0,-129
1768914001.4930532,-4,2,-126
1768914001.5030532,-5,7,-132
1768914001.5130532,-3,7,-130
1768914001.5230532,-1,5,-128
1768914001.5330532,3,3,-131
1768914001.5430532,4,-1,-131
1768914001.5530531,1,2,-129
1768914001.5630531,1,4,-131
1768914001.5730531,6,2,-129
1768914001.583053,3,6,-125
1768914001.593053,4,4,-123
1768914001.603053,8,2,-120
1768914001.613053,5,5,-119
1768914001.6230533,0,2,-120
1768914001.6330533,1,6,-123
1768914001.6430533,0,2,-124
1768914001.6530533,0,1,-130
1768914001.6630533,-1,1,-126
1768914001.6730533,0,0,-123
1768914001.6830533,2,-2,-121
1768914001.6930532,-2,-3,-122
1768914001.7030532,0,-7,-128
1768914001.7130532,4,-8,-123
1768914001.7230532,4,-7,-120
1768914001.7330532,5,0,-120
1768914001.7430532,7,2,-131
1768914001.7530532,5,0,-132
1768914001.7630532,0,-2,-134
1768914001.7730532,0,1,-129
1768914001.7830532,2,0,-123
1768914001.7930532,1,-1,-124
1768914001.8030531,0,-3,-122
1768914001.8130531,1,0,-128
1768914001.8230531,3,1,-131
1768914001.833053,6,4,-132
1768914001.843053,7,2,-125
1768914001.853053,7,0,-124
1768914001.863053,5,0,-129
1768914001.8730533,0,1,-118
1768914001.8830533,0,2,-121
1768914001.8930533,4,4,-118
1768914001.9030533,2,6,-117
1768914001.9130533,0,6,-121
1768914001.9230533,-1,8,-120
1768914001.9330533,-1,4,-125
1768914001.9430532,0,3,-129
1768914001.9530532,1,6,-128
1768914001.9630532,2,4,-127
1768914001.9730532,6,5,-126
1768914001.9830532,5,5,-130
1768914001.9930532,4,2,-134
1768914002.0030532,3,0,-129
1768914002.0130532,3,-1,-129
1768914002.0230532,4,-2,-123
1768914002.0330532,0,-4,-121
1768914002.0430532,1,-3,-114
1768914002.0530531,-2,-2,-114
1768914002.0630531,-3,0,-123
1768914002.0730531,4,0,-135
1768914002.083053,4,0,-137
1768914002.093053,6,-1,-135
1768914002.103053,9,-3,-136
1768914002.113053,2,0,-138
1768914002.1230533,-1,-2,-135
1768914002.1330533,1,-5,-128
1768914002.1430533,3,-7,-128
1768914002.1530533,3,1,-130
1768914002.1630533,10,1,-131
1768914002.1730533,10,2,-130
1768914002.1830533,9,-1,-135
1768914002.1930532,10,-4,-139
1768914002.2030532,8,-7,-144
1768914002.2130532,3,-7,-142
1768914002.2230532,1,-11,-137
1768914002.2330532,0,-11,-132
1768914002.2430532,0,-9,-131
1768914002.2530532,2,-8,-134
1768914002.2630532,-1,-7,-128
1768914002.2730532,-8,-5,-127
1768914002.2830532,-10,-8,-123
1768914002.2930532,-8,-6,-123
1768914002.3030531,-6,-5,-128
1768914002.3130531,-5,-1,-129
1768914002.3230531,-6,-6,-131
1768914002.333053,-5,-9,-133
1768914002.343053,-6,-8,-137
1768914002.353053,-3,-4,-149
1768914002.363053,-1,-6,-147
1768914002.3730533,0,-4,-141
1768914002.3830533,-2,-3,-135
1768914002.3930533,0,0,-133
1768914002.4030533,0,0,-128
1768914002.4130533,-1,3,-124
1768914002.4230533,-2,3,-122
1768914002.4330533,-2,3,-125
1768914002.4430532,1,2,-119
1768914002.4530532,1,1,-119
1768914002.4630532,0,1,-120
1768914002.4730532,0,7,-123
1768914002.4830532,-2,2,-129
1768914002.4930532,-2,6,-133
1768914002.5030532,1,6,-128
1768914002.5130532,2,9,-128
1768914002.5230532,5,7,-128
1768914002.5330532,5,6,-128
1768914002.5430532,4,7,-129
1768914002.5530531,5,6,-130
1768914002.5630531,4,2,-128
1768914002.5730531,0,6,-128
1768914002.583053,2,12,-124
1768914002.593053,0,7,-126
1768914002.603053,-2,1,-123
1768914002.613053,-5,6,-124
1768914002.6230533,-1,6,-121
1768914002.6330533,1,5,-114
1768914002.6430533,-2,0,-118
1768914002.6530533,-3,0,-123
1768914002.6630533,-3,0,-127
1768914002.6730533,-1,2,-131
1768914002.6830533,0,1,-132
1768914002.6930532,3,2,-130
1768914002.7030532,2,5,-129
1768914002.7130532,4,7,-125
1768914002.7230532,4,4,-130
1768914002.7330532,4,5,-132
1768914002.7430532,0,7,-130
1768914002.7530532,-1,9,-126
1768914002.7630532,0,5,-129
1768914002.7730532,3,4,-127
1768914002.7830532,1,6,-125
1768914002.7930532,0,5,-119
1768914002.8030531,0,0,-124
1768914002.8130531,-1,-2,-124
1768914002.8230531,-2,-3,-123
1768914002.833053,-3,-3,-124
1768914002.843053,2,-4,-124
1768914002.853053,3,0,-129
1768914002.863053,6,-1,-128
1768914002.8730533,5,-2,-128
1768914002.8830533,2,-4,-124
1768914002.8930533,3,-4,-124
1768914002.9030533,1,-5,-122
1768914002.9130533,0,-2,-120
1768914002.9230533,0,0,-120
1768914002.9330533,1,2,-122
1768914002.9430532,0,4,-123
1768914002.9530532,0,6,-127
1768914002.9630532,0,5,-130
1768914002.9730532,4,4,-122
1768914002.9830532,7,3,-117
1768914002.9930532,3,2,-117
1768914003.0030532,1,-1,-120
1768914003.0130532,0,-2,-119
1768914003.0230532,-1,1,-123
1768914003.0330532,-2,0,-126
1768914003.0430532,-4,3,-123
1768914003.0530531,-5,1,-122
1768914003.0630531,-2,1,-122
1768914003.0730531,-6,-1,-127
1768914003.083053,-5,1,-128
1768914003.093053,-4,0,-122
1768914003.1040533,-4,-5,-118
1768914003.113053,-4,-3,-117
1768914003.1230533,0,-4,-117
1768914003.1340532,-2,-2,-119
1768914003.1440532,0,-6,-118
1768914003.1540532,-1,-6,-117
1768914003.1640532,3,-7,-119
1768914003.1740532,4,-2,-124
1768914003.1840532,1,-4,-129
1768914003.1940532,4,-6,-124
1768914003.2040532,7,-6,-129
1768914003.2140532,4,-2,-127
1768914003.2240531,1,-6,-133
1768914003.2340531,-1,-5,-138
1768914003.2450533,-1,-5,-136
1768914003.254053,0,-7,-132
1768914003.264053,0,-1,-126
1768914003.274053,-1,0,-138
1768914003.284053,0,-2,-136
1768914003.2940533,0,0,-121
1768914003.3040533,2,0,-119
1768914003.3140533,0,-1,-119
1768914003.3240533,0,-1,-121
1768914003.3340533,0,-4,-126
1768914003.3440533,-1,-7,-130
1768914003.3540533,0,-7,-134
1768914003.3640532,0,-3,-139
1768914003.3740532,0,-7,-140
1768914003.3840532,0,-5,-140
1768914003.3940532,-2,-8,-144
1768914003.4040532,-2,-6,-139
1768914003.4140532,-3,-10,-140
1768914003.4240532,-5,-10,-136
1768914003.4340532,-3,-9,-137
1768914003.4440532,0,-7,-131
1768914003.4540532,0,-3,-123
1768914003.4640532,-4,-3,-118
1768914003.4740531,0,-1,-118
1768914003.4840531,2,0,-124
1768914003.4940531,3,2,-120
1768914003.504053,2,3,-126
1768914003.514053,0,4,-120
1768914003.524053,0,6,-121
1768914003.534053,0,5,-117
1768914003.5440533,0,5,-114
1768914003.5540533,-1,1,-115
1768914003.5640533,-3,-1,-113
1768914003.5740533,0,0,-112
1768914003.5840533,2,2,-111
1768914003.5940533,1,-2,-119
1768914003.6040533,4,-1,-121
1768914003.6140532,4,-1,-127
1768914003.6240532,5,-2,-131
1768914003.6460533,2,0,-130
1768914003.6540532,1,-3,-126
1768914003.6640532,3,-4,-122
1768914003.6740532,3,-6,-120
1768914003.6840532,2,-5,-114
1768914003.6940532,2,0,-115
1768914003.7040532,1,1,-123
1768914003.7140532,1,2,-129
1768914003.7240531,0,0,-133
1768914003.7340531,-1,-1,-130
1768914003.7440531,-4,1,-133
1768914003.754053,-4,2,-134
1768914003.764053,-3,0,-134
1768914003.774053,-6,4,-128
1768914003.784053,-6,2,-123
1768914003.7940533,-8,2,-128
1768914003.8040533,-6,4,-126
1768914003.8140533,-7,3,-130
1768914003.8240533,-3,1,-133
1768914003.8340533,-4,0,-133
1768914003.8440533,-1,1,-129
1768914003.8540533,0,0,-129
1768914003.8640532,0,1,-131
1768914003.8740532,2,2,-125
1768914003.8840532,-4,1,-129
1768914003.8940532,-4,0,-124
1768914003.9040532,-4,-1,-124
1768914003.9140532,-2,-1,-125
1768914003.9240532,-4,0,-130
1768914003.9340532,-2,0,-129
1768914003.9440532,1,-3,-127
1768914003.9540532,2,-5,-123
1768914003.9640532,3,-9,-126
1768914003.9740531,4,-8,-126
1768914003.9840531,0,-6,-126
1768914003.9940531,1,-7,-127
1768914004.004053,1,-2,-129
1768914004.014053,3,-1,-129
1768914004.024053,4,-1,-128
1768914004.034053,5,-1,-124
1768914004.0440533,2,-2,-122
1768914004.0540533,0,-4,-121
1768914004.0640533,2,-2,-118
1768914004.0740533,0,-2,-121
1768914004.0840533,0,-1,-117
1768914004.0940533,-3,1,-120
1768914004.1040533,-5,-1,-118
1768914004.1140532,0,0,-114
1768914004.1240532,0,1,-119
1768914004.1340532,1,0,-115
1768914004.1440532,4,-2,-118
1768914004.1540532,7,0,-122
1768914004.1640532,7,0,-123
1768914004.1740532,7,-1,-124
1768914004.1840532,3,0,-121
1768914004.1940532,0,-5,-119
1768914004.2040532,-4,0,-120
1768914004.2140532,-3,0,-122
1768914004.2240531,-3,0,-122
1768914004.2340531,0,0,-115
1768914004.2440531,2,0,-115
1768914004.254053,3,-2,-121
1768914004.264053,2,-5,-115
1768914004.274053,4,0,-114
1768914004.284053,-1,-1,-120
1768914004.2940533,-3,-3,-120
1768914004.3040533,0,1,-121
1768914004.3140533,-1,0,-124
1768914004.3240533,-4,2,-121
1768914004.3340533,-2,3,-122
1768914004.3440533,-1,0,-132
1768914004.3540533,0,-2,-134
1768914004.3640532,0,-7,-126
1768914004.3740532,-5,-11,-123
1768914004.3840532,-4,-7,-128
1768914004.3940532,-2,-3,-129
1768914004.4040532,-2,-3,-134
1768914004.4140532,-5,-2,-136
1768914004.4240532,-4,5,-134
1768914004.4340532,0,5,-134
1768914004.4440532,2,5,-130
1768914004.4540532,5,5,-127
1768914004.4640532,2,3,-126
1768914004.4740531,3,3,-124
1768914004.4840531,0,4,-126
1768914004.4940531,0,4,-118
1768914004.504053,-1,6,-115
1768914004.514053,-4,9,-111
1768914004.524053,-7,8,-118
1768914004.534053,-4,3,-119
1768914004.5440533,-5,4,-112
1768914004.5540533,-7,1,-121
1768914004.5640533,-10,1,-122
1768914004.5740533,-8,1,-124
1768914004.5840533,-7,3,-125
1768914004.5940533,-5,0,-131
1768914004.6040533,-4,-5,-128
1768914004.6140532,-3,-6,-130
1768914004.6240532,0,-2,-132
1768914004.6340532,0,-1,-130
1768914004.6440532,2,-6,-128
1768914004.6540532,-3,-5,-127
1768914004.6640532,-4,-3,-124
1768914004.6740532,-4,-3,-117
1768914004.6840532,-4,0,-130
1768914004.6940532,-3,-1,-133
1768914004.7040532,-1,0,-132
1768914004.7140532,-3,1,-124
1768914004.7240531,1,1,-118
1768914004.7340531,3,3,-117
1768914004.7440531,1,1,-124
1768914004.754053,0,-1,-126
1768914004.764053,3,-1,-127
1768914004.774053,2,0,-122
1768914004.784053,4,-1,-121
1768914004.7940533,7,0,-121
1768914004.8040533,6,2,-127
1768914004.8140533,2,1,-127
1768914004.8240533,1,2,-132
1768914004.8340533,4,2,-133
1768914004.8440533,3,0,-130
1768914004.8540533,3,-4,-129
1768914004.8640532,0,-1,-129
1768914004.8740532,-7,-2,-129
1768914004.8840532,-3,0,-127
1768914004.8940532,0,3,-131
1768914004.9040532,2,-1,-131
1768914004.9140532,5,0,-127
1768914004.9240532,-1,1,-129
1768914004.9340532,0,-1,-128
1768914004.9440532,0,1,-133
1768914004.9540532,3,0,-136
1768914004.9640532,5,-1,-132
1768914004.9740531,4,-2,-131
1768914004.9840531,6,-2,-125
1768914004.9940531,4,-3,-125
1768914005.004053,7,-5,-130
1768914005.014053,9,-8,-127
1768914005.024053,11,-10,-122
1768914005.034053,5,-9,-125
1768914005.0440533,0,-3,-126
1768914005.0540533,5,-1,-125
1768914005.0640533,5,-5,-129
1768914005.0740533,0,-4,-131
1768914005.0840533,0,-3,-135
1768914005.0940533,0,-4,-139
1768914005.1040533,5,-1,-140
1768914005.1140532,6,1,-139
1768914005.1240532,4,-3,-133
1768914005.1340532,-1,1,-131
1768914005.1440532,1,1,-132
1768914005.1540532,-1,-1,-132
1768914005.1640532,-1,-2,-124
1768914005.1740532,1,-4,-123
1768914005.1840532,1,-2,-117
1768914005.1940532,1,-1,-116
1768914005.2040532,0,0,-121
1768914005.2140532,2,1,-128
1768914005.2240531,3,-1,-126
1768914005.2340531,2,0,-125
1768914005.2440531,4,2,-118
1768914005.254053,-1,0,-118
1768914005.264053,-3,0,-119
1768914005.274053,0,-2,-121
1768914005.284053,4,0,-127
1768914005.2940533,3,-1,-126
1768914005.3040533,3,0,-126
1768914005.3140533,0,0,-129
1768914005.3240533,0,0,-133
1768914005.3340533,-1,-2,-133
1768914005.3440533,-2,-3,-127
1768914005.3540533,0,-3,-130
1768914005.3640532,0,-3,-128
1768914005.3740532,0,-2,-125
1768914005.3840532,1,-4,-122
1768914005.3940532,0,-4,-123
1768914005.4040532,-3,-1,-125
1768914005.4140532,1,0,-119
1768914005.4240532,0,-1,-114
1768914005.4340532,0,-3,-115
1768914005.4440532,-1,-4,-118
1768914005.4540532,-1,0,-118
1768914005.4640532,-3,0,-114
1768914005.4740531,-1,2,-113
1768914005.4840531,-4,0,-113
1768914005.4940531,-4,0,-115
1768914005.504053,-1,0,-116
1768914005.514053,-4,3,-113
1768914005.524053,-3,6,-123
1768914005.534053,6,6,-121
1768914005.5440533,7,6,-118
1768914005.5540533,3,8,-122
1768914005.5640533,5,5,-117
1768914005.5740533,7,6,-116
1768914005.5840533,4,5,-120
1768914005.5940533,0,2,-118
1768914005.6040533,-4,2,-124
1768914005.6140532,-1,0,-123
1768914005.6240532,1,0,-118
1768914005.6340532,0,2,-120
1768914005.6440532,3,2,-118
1768914005.6540532,2,2,-122
1768914005.6640532,-6,3,-133
1768914005.6740532,-1,7,-124
1768914005.6840532,1,8,-122
1768914005.6940532,3,2,-127
1768914005.7040532,2,1,-128
1768914005.7140532,-2,2,-121
1768914005.7240531,-1,-2,-116
1768914005.7340531,0,-2,-112
1768914005.7440531,0,2,-113
1768914005.754053,1,5,-112
1768914005.764053,2,4,-118
1768914005.774053,2,4,-118
1768914005.784053,3,8,-110
1768914005.7940533,4,6,-108
1768914005.8040533,8,8,-110
1768914005.8140533,4,10,-105
1768914005.8240533,1,6,-108
1768914005.8340533,-2,5,-112
1768914005.8440533,0,1,-112
1768914005.8550532,0,-1,-111
1768914005.8650532,-2,2,-109
1768914005.8750532,0,2,-112
1768914005.8850532,2,-1,-111
1768914005.8940532,4,-1,-106
1768914005.9050531,0,1,-105
1768914005.9150531,-1,2,-110
1768914005.9250531,0,4,-117
1768914005.935053,2,5,-114
1768914005.945053,0,5,-112
1768914005.955053,0,1,-112
1768914005.965053,1,3,-117
1768914005.9750533,0,6,-112
1768914005.9850533,7,4,-110
1768914005.9950533,3,2,-114
1768914006.0050533,4,2,-111
1768914006.0150533,0,3,-113
1768914006.0250533,-3,0,-124
1768914006.0350533,-3,1,-127
1768914006.0450532,-3,-2,-126
1768914006.0550532,-4,-4,-125
1768914006.0650532,-2,-5,-122
1768914006.0750532,1,-4,-125
1768914006.0850532,-2,-4,-128
1768914006.0950532,0,2,-128
