time,x,y,z
1768885200.001053,-4,-6,-137
1768885200.011053,-6,-4,-131
1768885200.0210533,-7,0,-134
1768885200.0310533,-4,-1,-129
1768885200.0410533,-5,-4,-135
1768885200.0510533,-1,2,-136
1768885200.0610533,-1,1,-140
1768885200.0710533,-2,0,-138
1768885200.0810533,-1,2,-137
1768885200.0910532,0,5,-133
1768885200.1010532,2,10,-139
1768885200.1110532,-1,10,-142
1768885200.1210532,-2,8,-142
1768885200.1310532,0,7,-141
1768885200.1410532,2,2,-144
1768885200.1510532,3,0,-144
1768885200.1610532,-1,0,-144
1768885200.1710532,-4,0,-138
1768885200.1810532,-1,0,-131
1768885200.1910532,-2,2,-133
1768885200.2010531,-3,6,-134
1768885200.2110531,-8,7,-134
1768885200.2210531,-7,4,-141
1768885200.231053,-2,4,-138
1768885200.241053,2,5,-134
1768885200.251053,5,7,-131
1768885200.261053,2,4,-126
1768885200.2710533,1,5,-127
1768885200.2810533,4,5,-138
1768885200.2910533,0,4,-141
1768885200.3010533,0,1,-139
1768885200.3110533,-3,0,-138
1768885200.3210533,-2,-2,-142
1768885200.3310533,0,-3,-147
1768885200.3410532,0,-5,-145
1768885200.3510532,0,-3,-137
1768885200.3610532,0,-2,-130
1768885200.3710532,0,-2,-127
1768885200.3810532,-3,-2,-121
1768885200.3910532,-1,-1,-124
1768885200.4010532,0,-3,-120
1768885200.4110532,0,0,-127
1768885200.4210532,2,-1,-132
1768885200.4310532,1,-1,-131
1768885200.4410532,1,-4,-133
1768885200.4510531,-3,-4,-140
1768885200.4610531,-5,-4,-139
1768885200.4710531,-5,-2,-134
1768885200.4930532,-1,-3,-129
1768885200.501053,0,-5,-133
1768885200.511053,0,0,-135
1768885200.5210533,-1,0,-132
1768885200.5310533,-2,1,-137
1768885200.5410533,-1,-1,-141
1768885200.5510533,-2,-2,-141
1768885200.5610533,0,1,-144
1768885200.5710533,0,0,-146
1768885200.5810533,-4,0,-145
1768885200.5910532,-3,1,-146
1768885200.6010532,-1,6,-144
1768885200.6110532,0,5,-146
1768885200.6210532,-2,1,-145
1768885200.6310532,-4,-1,-141
1768885200.6410532,-7,4,-137
1768885200.6510532,-5,2,-140
1768885200.6610532,-7,4,-148
1768885200.6710532,-1,5,-152
1768885200.6810532,0,3,-145
1768885200.6910532,0,7,-142
1768885200.7010531,0,2,-145
1768885200.7110531,-1,1,-148
1768885200.7210531,-1,1,-146
1768885200.731053,0,1,-150
1768885200.741053,-3,0,-153
1768885200.751053,-1,1,-151
1768885200.761053,1,2,-145
1768885200.7710533,-2,1,-145
1768885200.7810533,2,1,-144
1768885200.7910533,1,0,-147
1768885200.8010533,1,-5,-142
1768885200.8110533,-1,-5,-144
1768885200.8210533,0,-3,-143
1768885200.8310533,0,-3,-147
1768885200.8410532,1,0,-148
1768885200.8510532,0,4,-150
1768885200.8610532,4,3,-148
1768885200.8710532,4,0,-146
1768885200.8810532,4,-1,-145
1768885200.8910532,6,0,-146
1768885200.9010532,6,2,-151
1768885200.9110532,7,0,-154
1768885200.9210532,3,1,-150
1768885200.9310532,1,0,-142
1768885200.9410532,-1,2,-141
1768885200.9510531,0,2,-140
1768885200.9610531,3,-1,-139
1768885200.9710531,3,-4,-138
1768885200.981053,2,-3,-141
1768885200.991053,4,1,-143
1768885201.001053,5,2,-147
1768885201.011053,4,3,-146
1768885201.0210533,2,0,-148
1768885201.0310533,4,0,-145
1768885201.0410533,7,0,-144
1768885201.0510533,4,1,-144
1768885201.0610533,-7,2,-142
1768885201.0710533,-6,5,-144
1768885201.0810533,-3,3,-139
1768885201.0910532,-6,2,-142
1768885201.1010532,-4,-1,-136
1768885201.1110532,-6,-1,-133
1768885201.1210532,-4,0,-136
1768885201.1310532,-4,2,-135
1768885201.1410532,-2,2,-136
1768885201.1510532,-2,2,-140
1768885201.1610532,0,0,-145
1768885201.1710532,1,-5,-140
1768885201.1810532,-1,-2,-139
1768885201.1910532,0,-3,-140
1768885201.2010531,1,-2,-141
1768885201.2110531,-2,1,-142
1768885201.2210531,0,1,-144
1768885201.231053,-1,1,-141
1768885201.241053,-1,3,-136
1768885201.251053,-4,3,-132
1768885201.261053,-4,1,-136
1768885201.2710533,-6,0,-141
1768885201.2810533,-4,-1,-145
1768885201.2910533,-4,-2,-146
1768885201.3010533,-9,-1,-147
1768885201.3110533,-9,-5,-141
1768885201.3210533,-4,-4,-138
1768885201.3310533,-1,-3,-136
1768885201.3410532,0,-4,-140
1768885201.3510532,4,-2,-143
1768885201.3610532,1,0,-141
1768885201.3710532,-2,-1,-139
1768885201.3810532,-5,-3,-143
1768885201.3910532,-3,-3,-148
1768885201.4010532,1,0,-145
1768885201.4110532,-2,-2,-144
1768885201.4210532,-3,0,-145
1768885201.4310532,-3,-6,-145
1768885201.4410532,-3,1,-140
1768885201.4510531,-2,-2,-144
1768885201.4610531,-2,-5,-134
1768885201.4710531,-3,-2,-136
1768885201.481053,-4,2,-140
1768885201.491053,-1,0,-140
1768885201.501053,6,1,-138
1768885201.511053,9,0,-134
1768885201.5210533,10,0,-133
1768885201.5310533,8,1,-134
1768885201.5410533,6,3,-133
1768885201.5510533,8,5,-137
1768885201.5610533,4,6,-137
1768885201.5710533,2,6,-143
1768885201.5810533,0,3,-142
1768885201.5910532,-2,3,-140
1768885201.6010532,-1,1,-146
1768885201.6110532,0,-1,-150
1768885201.6210532,2,-3,-152
1768885201.6310532,2,-1,-147
1768885201.6410532,-3,-1,-145
1768885201.6510532,-4,-1,-143
1768885201.6610532,-4,-2,-138
1768885201.6710532,-4,-1,-133
1768885201.6810532,0,0,-143
1768885201.6910532,-11,0,-142
1768885201.7010531,-12,1,-140
1768885201.7110531,-14,1,-139
1768885201.7210531,-15,1,-139
1768885201.731053,-12,0,-135
1768885201.741053,-5,-1,-140
1768885201.751053,-1,0,-146
1768885201.761053,-1,0,-145
1768885201.7710533,-3,-3,-140
1768885201.7810533,-6,-2,-134
1768885201.7910533,-5,-3,-137
1768885201.8010533,-7,-3,-142
1768885201.8110533,-2,-5,-148
1768885201.8210533,-5,-7,-150
1768885201.8310533,-3,-5,-148
1768885201.8410532,1,-8,-145
1768885201.8510532,0,-7,-141
1768885201.8610532,-4,-4,-140
1768885201.8710532,-6,-1,-143
1768885201.8810532,-6,0,-146
1768885201.8910532,-5,3,-149
1768885201.9010532,-9,2,-147
1768885201.9110532,-9,4,-145
1768885201.9210532,-7,7,-143
1768885201.9310532,-8,4,-135
1768885201.9410532,-6,1,-129
1768885201.9510531,-9,0,-130
1768885201.9610531,-6,-1,-125
1768885201.9710531,-6,-3,-123
1768885201.981053,-5,-5,-129
1768885201.991053,-3,-5,-136
1768885202.001053,-1,-7,-134
1768885202.0120533,-6,-7,-136
1768885202.0210533,-9,-2,-136
1768885202.0320532,-8,-2,-138
1768885202.0420532,-6,-6,-136
1768885202.0510533,-5,-6,-139
1768885202.0620532,-7,-5,-144
1768885202.0720532,-7,-5,-144
1768885202.0820532,-6,-5,-144
1768885202.0920532,-4,-6,-141
1768885202.1020532,-3,-4,-151
1768885202.1120532,-3,-4,-148
1768885202.1220531,-2,-7,-146
1768885202.1320531,-3,-3,-149
1768885202.1420531,-3,3,-147
1768885202.152053,-10,0,-152
1768885202.162053,-8,0,-153
1768885202.172053,-5,-1,-149
1768885202.182053,-4,0,-146
1768885202.1920533,-3,-2,-144
1768885202.2020533,-2,-4,-144
1768885202.2120533,-5,-7,-144
1768885202.2220533,-5,-6,-140
1768885202.2320533,-5,-3,-143
1768885202.2420533,-4,-4,-144
1768885202.2520533,-2,-3,-150
1768885202.2620533,-4,-4,-147
1768885202.2720532,-6,-1,-139
1768885202.2820532,-5,-3,-138
1768885202.2920532,-5,-2,-138
1768885202.3020532,-4,-2,-135
1768885202.3120532,0,1,-135
1768885202.3220532,-4,-1,-136
1768885202.3320532,-2,-2,-129
1768885202.3420532,0,-1,-132
1768885202.3520532,0,0,-126
1768885202.3620532,-3,0,-132
1768885202.3720531,-3,-1,-140
1768885202.3820531,-3,-5,-139
1768885202.3920531,-2,-4,-139
1768885202.402053,-5,-6,-143
1768885202.412053,-7,-5,-148
1768885202.422053,-9,-3,-151
1768885202.432053,-13,0,-145
1768885202.4420533,-16,3,-145
1768885202.4520533,-11,0,-148
1768885202.4620533,-7,-1,-150
1768885202.4720533,-6,-3,-152
1768885202.4820533,-4,-3,-146
1768885202.4920533,-4,-5,-149
1768885202.5020533,-1,-4,-150
1768885202.5120533,-3,-4,-146
1768885202.5220532,-4,-5,-142
1768885202.5320532,-1,-7,-146
1768885202.5420532,-5,-2,-147
1768885202.5520532,-6,-2,-142
1768885202.5620532,-8,0,-135
1768885202.5720532,-7,-2,-134
1768885202.5820532,-7,0,-133
1768885202.5920532,-5,0,-130
1768885202.6020532,0,-2,-130
1768885202.6120532,-2,-2,-133
1768885202.6220531,0,-4,-139
1768885202.6320531,-1,-8,-140
1768885202.6420531,-2,-8,-137
1768885202.652053,-4,-3,-142
1768885202.662053,-6,-1,-143
1768885202.672053,-3,-5,-144
1768885202.682053,-3,-5,-140
1768885202.6920533,3,-4,-144
1768885202.7020533,4,-4,-149
1768885202.7120533,5,-9,-150
1768885202.7220533,4,-7,-152
1768885202.7320533,3,-1,-147
1768885202.7420533,-1,-3,-146
1768885202.7520533,-3,-1,-142
1768885202.7620533,-4,0,-142
1768885202.7720532,-5,1,-137
1768885202.7820532,-4,0,-139
1768885202.7920532,-7,-2,-135
1768885202.8020532,-8,0,-140
1768885202.8120532,-6,-1,-142
1768885202.8220532,-5,-2,-130
1768885202.8320532,-5,-5,-129
1768885202.8420532,-7,-4,-123
1768885202.8520532,-5,-5,-127
1768885202.8620532,-10,-2,-131
1768885202.8720531,-5,-2,-140
1768885202.8820531,-3,-4,-143
1768885202.8920531,-1,-3,-143
1768885202.902053,-5,-2,-139
1768885202.912053,0,-3,-141
1768885202.922053,-2,-1,-138
1768885202.932053,1,-1,-138
1768885202.9430532,4,-4,-135
1768885202.9520533,0,-3,-143
1768885202.9620533,-7,-3,-142
1768885202.9720533,-4,-7,-141
1768885202.9820533,-2,-7,-134
1768885202.9920533,-7,-2,-134
1768885203.0020533,-4,6,-135
1768885203.0120533,-3,9,-134
1768885203.0220532,-2,5,-140
1768885203.0320532,-1,5,-138
1768885203.0420532,1,3,-143
1768885203.0520532,3,2,-139
1768885203.0620532,3,-2,-137
1768885203.0720532,3,-4,-135
1768885203.0820532,3,0,-133
1768885203.0920532,2,4,-135
1768885203.1020532,5,9,-139
1768885203.1120532,4,7,-142
1768885203.1220531,2,2,-142
1768885203.1320531,0,2,-135
1768885203.1420531,0,2,-133
1768885203.152053,0,4,-132
1768885203.162053,-1,3,-139
1768885203.172053,1,4,-135
1768885203.182053,-1,7,-134
1768885203.1920533,-2,9,-144
1768885203.2020533,1,3,-145
1768885203.2120533,2,0,-139
1768885203.2220533,3,0,-139
1768885203.2320533,6,-1,-140
1768885203.2420533,8,-3,-132
1768885203.2520533,10,-4,-129
1768885203.2620533,5,-6,-130
1768885203.2720532,1,-9,-128
1768885203.2820532,2,-8,-127
1768885203.2920532,3,-4,-126
1768885203.3020532,-1,-7,-125
1768885203.3120532,0,-6,-124
1768885203.3220532,-1,-8,-131
1768885203.3320532,-3,-5,-138
1768885203.3420532,1,-7,-139
1768885203.3520532,2,-4,-135
1768885203.3620532,1,-2,-137
1768885203.3720531,1,0,-142
1768885203.3820531,2,-4,-136
1768885203.3920531,3,-2,-140
1768885203.402053,4,-1,-141
1768885203.412053,3,-1,-143
1768885203.422053,0,1,-140
1768885203.432053,0,0,-139
1768885203.4420533,0,-1,-139
1768885203.4520533,-1,-4,-139
1768885203.4620533,1,-4,-144
1768885203.4720533,0,0,-148
1768885203.4820533,-3,1,-142
1768885203.4920533,0,6,-144
1768885203.5020533,-2,6,-141
1768885203.5120533,-1,6,-138
1768885203.5220532,0,4,-142
1768885203.5320532,2,3,-140
1768885203.5420532,1,-1,-137
1768885203.5520532,-1,-1,-137
1768885203.5620532,-5,-8,-139
1768885203.5720532,-3,-8,-139
1768885203.5820532,-1,-7,-141
1768885203.5920532,2,-6,-139
1768885203.6020532,5,-1,-143
1768885203.6120532,2,-2,-141
1768885203.6220531,4,-4,-138
1768885203.6320531,3,-5,-134
1768885203.6420531,1,-1,-137
1768885203.652053,2,0,-143
1768885203.662053,6,0,-149
1768885203.672053,6,-1,-152
1768885203.682053,6,1,-141
1768885203.6920533,11,2,-138
1768885203.7020533,10,0,-142
1768885203.7120533,6,0,-137
1768885203.7220533,1,6,-135
1768885203.7320533,-5,8,-140
1768885203.7420533,-3,8,-142
1768885203.7520533,-1,5,-141
1768885203.7620533,0,3,-141
1768885203.7720532,2,4,-144
1768885203.7820532,2,0,-149
1768885203.7920532,3,0,-144
1768885203.8020532,5,4,-150
1768885203.8120532,6,2,-147
1768885203.8220532,5,0,-149
1768885203.8320532,6,-1,-147
1768885203.8420532,4,-2,-139
1768885203.8520532,6,3,-138
1768885203.8620532,5,1,-135
1768885203.8720531,6,-2,-132
1768885203.8820531,3,2,-134
1768885203.8920531,2,4,-136
1768885203.902053,3,2,-123
1768885203.912053,7,0,-124
1768885203.922053,5,0,-134
1768885203.932053,3,1,-132
1768885203.9420533,7,1,-140
1768885203.9520533,5,0,-140
1768885203.9620533,8,-3,-137
1768885203.9720533,12,-1,-131
1768885203.9820533,10,-1,-133
1768885203.9920533,10,-4,-138
1768885204.0020533,6,-4,-140
1768885204.0120533,3,-1,-141
1768885204.0220532,4,-2,-143
1768885204.0320532,0,-4,-145
1768885204.0420532,0,-2,-149
1768885204.0520532,0,-2,-156
1768885204.0620532,2,0,-161
1768885204.0720532,3,-3,-158
1768885204.0820532,3,-4,-152
1768885204.0920532,2,-3,-150
1768885204.1020532,1,-2,-143
1768885204.1120532,4,-2,-140
1768885204.1220531,3,-2,-139
1768885204.1320531,3,-1,-140
1768885204.1420531,3,-5,-135
1768885204.152053,3,-4,-132
1768885204.162053,3,-4,-137
1768885204.172053,5,-7,-137
1768885204.182053,4,-6,-139
1768885204.1920533,7,-7,-142
1768885204.2020533,8,-9,-140
1768885204.2120533,4,-5,-139
1768885204.2220533,1,-4,-142
1768885204.2320533,0,-3,-140
1768885204.2420533,1,-3,-141
1768885204.2520533,1,-4,-144
1768885204.2620533,-4,-1,-147
1768885204.2720532,-4,-2,-151
1768885204.2820532,0,-5,-143
1768885204.2920532,-5,-5,-150
1768885204.3020532,-5,-4,-148
1768885204.3120532,-8,0,-145
1768885204.3220532,-2,1,-146
1768885204.3320532,0,0,-143
1768885204.3420532,-1,1,-138
1768885204.3520532,2,-2,-134
1768885204.3620532,1,-1,-133
1768885204.3720531,2,-3,-139
1768885204.3820531,0,-5,-143
1768885204.3920531,-1,-4,-149
1768885204.402053,-2,-3,-146
1768885204.412053,1,-2,-149
1768885204.422053,3,0,-145
1768885204.432053,3,0,-147
1768885204.4420533,0,1,-144
1768885204.4520533,-2,1,-143
1768885204.4620533,-6,6,-145
1768885204.4720533,-8,7,-143
1768885204.4820533,-8,9,-143
1768885204.4920533,-3,7,-147
1768885204.5020533,-3,3,-147
1768885204.5120533,-6,7,-144
1768885204.5220532,-5,2,-148
1768885204.5320532,-6,0,-155
1768885204.5420532,-1,-1,-153
1768885204.5520532,-3,-2,-157
1768885204.5620532,-4,0,-159
1768885204.5720532,-1,0,-157
1768885204.5820532,0,-2,-151
1768885204.5920532,-1,-2,-144
1768885204.6020532,1,0,-146
1768885204.6120532,1,2,-148
1768885204.6220531,3,-2,-142
1768885204.6320531,5,0,-141
1768885204.6420531,5,0,-141
1768885204.652053,5,3,-141
1768885204.662053,1,3,-142
1768885204.672053,0,2,-144
1768885204.682053,2,-1,-147
1768885204.6920533,1,-2,-149
1768885204.7020533,0,-3,-141
1768885204.7130532,0,0,-141
1768885204.7230532,3,0,-144
1768885204.7320533,1,-2,-147
1768885204.7430532,3,-1,-151
1768885204.7530532,5,-4,-150
1768885204.7630532,5,-5,-149
1768885204.7730532,3,0,-144
1768885204.7830532,5,-3,-143
1768885204.7930532,6,0,-148
1768885204.8030531,2,1,-150
1768885204.8130531,1,0,-154
1768885204.8230531,0,-1,-157
1768885204.833053,4,0,-156
1768885204.843053,2,0,-155
1768885204.853053,-1,-1,-152
1768885204.863053,-2,0,-148
1768885204.8730533,0,0,-145
1768885204.8830533,0,-2,-141
1768885204.8930533,-1,0,-140
1768885204.9030533,0,1,-142
1768885204.9130533,-3,-1,-149
1768885204.9230533,-1,0,-151
1768885204.9330533,-3,-4,-145
1768885204.9430532,-3,-2,-146
1768885204.9530532,1,0,-149
1768885204.9630532,-3,1,-141
1768885204.9730532,-1,0,-141
1768885204.9830532,-4,0,-142
