time,x,y,z
1768888800.004053,4,8,-138
1768888800.014053,1,3,-138
1768888800.024053,-1,1,-136
1768888800.034053,-6,4,-138
1768888800.0440533,-5,7,-144
1768888800.0540533,-5,5,-153
1768888800.0640533,-8,8,-143
1768888800.0740533,-4,9,-145
1768888800.0840533,-1,5,-144
1768888800.0940533,0,0,-144
1768888800.1040533,-3,0,-145
1768888800.1140532,-4,3,-144
1768888800.1240532,-2,5,-148
1768888800.1340532,3,1,-151
1768888800.1440532,2,0,-148
1768888800.1540532,3,-5,-146
1768888800.1640532,3,-6,-148
1768888800.1740532,1,-5,-147
1768888800.1840532,0,-5,-150
1768888800.1940532,0,-2,-147
1768888800.2040532,-2,-2,-139
1768888800.2140532,-1,1,-141
1768888800.2240531,0,3,-141
1768888800.2340531,2,4,-144
1768888800.2440531,3,1,-145
1768888800.254053,1,1,-146
1768888800.264053,-1,-1,-143
1768888800.274053,-1,-3,-143
1768888800.284053,0,-4,-144
1768888800.2940533,1,-1,-142
1768888800.3040533,5,2,-147
1768888800.3140533,8,0,-146
1768888800.3240533,9,0,-140
1768888800.3340533,11,0,-137
1768888800.3440533,9,2,-139
1768888800.3540533,5,0,-136
1768888800.3640532,1,1,-137
1768888800.3740532,3,3,-142
1768888800.3840532,2,3,-141
1768888800.3950531,-4,1,-144
1768888800.4040532,-6,2,-147
1768888800.4140532,-2,1,-146
1768888800.4240532,0,0,-147
1768888800.4340532,3,2,-147
1768888800.4440532,1,4,-148
1768888800.4540532,0,4,-142
1768888800.4640532,-2,1,-138
1768888800.4740531,-5,-1,-138
1768888800.4840531,-3,-1,-142
1768888800.4940531,-2,-4,-145
1768888800.504053,-2,-4,-142
1768888800.514053,-1,0,-150
1768888800.524053,1,0,-150
1768888800.534053,3,1,-158
1768888800.5440533,-1,0,-157
1768888800.5540533,-6,3,-154
1768888800.5640533,-2,6,-150
1768888800.5740533,2,8,-150
1768888800.5840533,4,3,-145
1768888800.5940533,6,3,-144
1768888800.6040533,3,2,-140
1768888800.6140532,3,6,-139
1768888800.6240532,1,2,-137
1768888800.6340532,0,3,-138
1768888800.6440532,-1,3,-139
1768888800.6540532,2,2,-140
1768888800.6640532,5,2,-144
1768888800.6740532,3,0,-142
1768888800.6840532,0,0,-147
1768888800.6940532,0,-2,-149
1768888800.7040532,-3,-3,-145
1768888800.7140532,-4,-1,-146
1768888800.7240531,-9,1,-144
1768888800.7340531,-6,0,-140
1768888800.7440531,-3,-3,-139
1768888800.754053,-1,-4,-138
1768888800.764053,-3,-5,-136
1768888800.774053,-4,-1,-140
1768888800.784053,-1,-3,-144
1768888800.7940533,-1,-1,-137
1768888800.8040533,-2,-1,-144
1768888800.8140533,-3,-1,-141
1768888800.8240533,-1,-1,-142
1768888800.8340533,2,0,-142
1768888800.8440533,3,1,-138
1768888800.8540533,5,0,-148
1768888800.8640532,1,0,-152
1768888800.8740532,4,-5,-147
1768888800.8840532,0,-6,-144
1768888800.8940532,0,-8,-152
1768888800.9040532,-2,-6,-155
1768888800.9140532,0,-7,-160
1768888800.9240532,1,-6,-158
1768888800.9340532,-3,-10,-155
1768888800.9440532,-3,-8,-152
1768888800.9540532,2,-8,-150
1768888800.9640532,5,-4,-151
1768888800.9740531,6,-3,-152
1768888800.9840531,6,0,-146
1768888800.9940531,6,2,-151
1768888801.004053,1,7,-152
1768888801.014053,1,3,-157
1768888801.024053,-8,1,-151
1768888801.034053,-9,5,-148
1768888801.0440533,-7,8,-143
1768888801.0540533,-5,8,-137
1768888801.0640533,-1,8,-135
1768888801.0740533,0,5,-134
1768888801.0840533,-1,5,-135
1768888801.0940533,-2,4,-142
1768888801.1040533,-3,1,-141
1768888801.1140532,1,0,-139
1768888801.1240532,0,1,-135
1768888801.1340532,2,1,-138
1768888801.1440532,0,1,-141
1768888801.1540532,2,8,-139
1768888801.1640532,4,5,-144
1768888801.1740532,5,5,-139
1768888801.1840532,3,6,-141
1768888801.1940532,2,1,-145
1768888801.2040532,3,1,-152
1768888801.2140532,4,0,-151
1768888801.2240531,6,0,-154
1768888801.2340531,7,4,-146
1768888801.2450533,1,0,-149
1768888801.2550533,3,-3,-146
1768888801.2650533,0,-4,-151
1768888801.2750533,1,-5,-149
1768888801.2850533,0,-5,-143
1768888801.2950532,0,-4,-143
1768888801.3050532,-3,-7,-137
1768888801.3150532,0,-3,-139
1768888801.3250532,0,-3,-141
