time,x,y,z
1768892400.0090532,2,-4,-154
1768892400.0190532,2,-4,-153
1768892400.0290532,3,-4,-157
1768892400.0390532,4,-2,-159
1768892400.0490532,9,-4,-146
1768892400.0590532,8,-1,-143
1768892400.0690532,6,-4,-147
1768892400.0790532,5,-4,-143
1768892400.0890532,4,-3,-143
1768892400.0990531,7,-3,-144
1768892400.1090531,4,-4,-143
1768892400.1190531,3,-4,-158
1768892400.129053,2,-4,-159
1768892400.139053,1,-1,-155
1768892400.149053,-1,0,-152
1768892400.159053,-2,-1,-152
1768892400.1690533,-1,0,-154
1768892400.1790533,-1,2,-152
1768892400.1890533,-2,0,-153
1768892400.1990533,0,0,-161
1768892400.2090533,1,-1,-163
1768892400.2190533,-1,2,-163
1768892400.2290533,0,2,-158
1768892400.2390532,0,0,-151
1768892400.2490532,-3,1,-145
1768892400.2590532,-4,2,-143
1768892400.2690532,1,4,-145
1768892400.2790532,6,2,-141
1768892400.2890532,8,1,-138
1768892400.2990532,7,-2,-142
1768892400.3090532,4,-3,-143
1768892400.3190532,0,-2,-147
1768892400.3290532,0,0,-151
1768892400.3390532,2,-1,-151
1768892400.3490531,12,0,-152
1768892400.3590531,6,-4,-155
1768892400.3690531,2,-3,-152
1768892400.379053,-1,1,-143
1768892400.3900533,3,-5,-148
1768892400.399053,5,-5,-148
1768892400.409053,9,0,-147
1768892400.4200532,8,-2,-145
1768892400.4290533,7,-2,-146
1768892400.4390533,4,-4,-145
1768892400.4500532,0,-3,-143
1768892400.4600532,0,-1,-148
1768892400.4700532,-3,-3,-145
1768892400.4800532,-6,-5,-147
1768892400.4900532,-5,-2,-142
1768892400.5000532,-2,-3,-143
1768892400.5100532,-2,-5,-146
1768892400.5200531,0,-6,-142
1768892400.5300531,5,-11,-141
1768892400.5400531,4,-9,-140
1768892400.5500531,2,-6,-147
1768892400.560053,1,-6,-149
1768892400.570053,2,-2,-158
1768892400.580053,3,-1,-153
1768892400.590053,0,4,-152
1768892400.6000533,1,4,-147
1768892400.6100533,-3,4,-145
1768892400.6200533,-4,7,-141
1768892400.6300533,-4,5,-144
1768892400.6400533,-3,4,-145
1768892400.6500533,-1,2,-145
1768892400.6600533,0,3,-154
1768892400.6700532,2,4,-146
1768892400.6800532,0,0,-137
1768892400.6900532,-2,-5,-136
1768892400.7000532,-2,-5,-139
1768892400.7100532,-3,-11,-144
1768892400.7200532,-2,-10,-143
1768892400.7300532,-2,-5,-140
1768892400.7400532,-3,-2,-140
1768892400.7500532,-2,0,-136
1768892400.7600532,0,3,-135
1768892400.7700531,-7,0,-140
1768892400.7800531,-6,4,-144
1768892400.7900531,-7,2,-148
1768892400.8000531,-3,2,-147
1768892400.810053,-1,2,-146
1768892400.820053,-4,0,-145
1768892400.830053,-2,3,-154
1768892400.840053,0,4,-161
1768892400.8500533,2,2,-164
1768892400.8600533,3,0,-165
1768892400.8700533,2,-1,-159
1768892400.8800533,0,1,-148
1768892400.8900533,3,-1,-147
