time,x,y,z
1768881600.0000532,-1,-1,-128
1768881600.0100532,0,-3,-127
1768881600.0200531,-4,-4,-135
1768881600.0300531,0,0,-135
1768881600.0400531,-2,1,-132
1768881600.0500531,-4,-2,-134
1768881600.060053,-2,-2,-131
1768881600.070053,-1,-1,-133
1768881600.080053,3,-2,-135
1768881600.090053,3,0,-139
1768881600.1000533,0,-1,-137
1768881600.1100533,0,5,-137
1768881600.1200533,0,4,-136
1768881600.1300533,3,3,-142
1768881600.1400533,1,1,-140
1768881600.1500533,0,0,-135
1768881600.1600533,0,3,-136
1768881600.1700532,1,3,-133
1768881600.1800532,1,0,-132
1768881600.1900532,0,-1,-132
1768881600.2000532,-2,-1,-135
1768881600.2100532,0,-1,-133
1768881600.2200532,-1,-3,-131
1768881600.2300532,-2,-6,-131
1768881600.2400532,-6,-5,-135
1768881600.2500532,-12,-3,-138
1768881600.2600532,-11,-5,-140
1768881600.2700531,-5,-3,-149
1768881600.2800531,-6,0,-142
1768881600.2900531,-8,-1,-139
1768881600.3000531,-3,-1,-137
1768881600.310053,-3,0,-137
1768881600.320053,-1,-1,-142
1768881600.330053,0,-7,-130
1768881600.340053,1,-7,-129
1768881600.3500533,0,-6,-134
1768881600.3600533,3,-7,-134
1768881600.3700533,3,-5,-129
1768881600.3800533,2,-5,-132
1768881600.3900533,3,-9,-133
1768881600.4000533,1,-7,-128
1768881600.4100533,0,-1,-124
1768881600.4200532,0,-3,-122
1768881600.4300532,-3,0,-130
1768881600.4400532,-4,-1,-126
1768881600.4500532,-8,-2,-128
1768881600.4600532,-6,-4,-130
1768881600.4700532,-6,-6,-132
1768881600.4800532,-3,-7,-128
1768881600.4900532,-1,-5,-138
1768881600.5000532,1,-5,-137
1768881600.5100532,1,-5,-134
1768881600.5200531,-3,-6,-134
1768881600.5300531,6,-5,-140
1768881600.5400531,8,-4,-139
1768881600.5500531,8,-2,-139
1768881600.560053,12,-3,-143
1768881600.570053,7,-2,-143
1768881600.580053,9,-4,-144
1768881600.590053,9,-2,-143
1768881600.6000533,1,-3,-137
1768881600.6100533,0,-3,-141
1768881600.6200533,-1,-5,-143
1768881600.6300533,-5,-4,-142
1768881600.6400533,0,-3,-138
1768881600.6500533,3,-6,-139
1768881600.6600533,3,-5,-137
1768881600.6700532,7,-3,-137
1768881600.6800532,7,0,-137
1768881600.6900532,6,0,-138
1768881600.7000532,3,0,-139
1768881600.7100532,0,0,-138
1768881600.7200532,4,3,-134
1768881600.7300532,5,2,-135
1768881600.7400532,2,0,-134
1768881600.7500532,0,-1,-133
1768881600.7600532,1,-5,-136
1768881600.7700531,4,-8,-140
1768881600.7800531,0,-8,-142
1768881600.7900531,1,-3,-137
1768881600.8000531,-1,0,-128
1768881600.810053,-3,2,-124
1768881600.820053,0,3,-126
1768881600.830053,1,-2,-120
1768881600.840053,2,-1,-123
1768881600.8500533,0,0,-122
1768881600.8600533,4,0,-129
1768881600.8700533,1,-3,-127
1768881600.8800533,-1,-5,-128
1768881600.8900533,0,-3,-132
1768881600.9000533,0,-2,-129
1768881600.9100533,0,-5,-128
1768881600.9200532,1,-4,-127
1768881600.9300532,3,-4,-120
1768881600.9400532,4,0,-116
1768881600.9500532,6,3,-120
1768881600.9600532,5,5,-128
1768881600.9700532,5,4,-129
1768881600.9800532,4,4,-129
1768881600.9900532,4,5,-135
1768881601.0000532,4,6,-130
1768881601.0100532,5,7,-132
1768881601.0200531,4,2,-133
1768881601.0300531,1,4,-127
1768881601.0400531,-3,4,-131
1768881601.0500531,-4,3,-136
1768881601.060053,-5,1,-143
1768881601.070053,-7,2,-139
1768881601.080053,-4,2,-134
1768881601.090053,-2,2,-134
1768881601.1000533,-8,3,-128
1768881601.1100533,-5,5,-128
1768881601.1200533,-3,3,-127
1768881601.1300533,-2,2,-130
1768881601.1400533,0,0,-132
1768881601.1500533,1,1,-130
1768881601.1600533,4,4,-125
1768881601.1700532,1,5,-135
1768881601.1800532,-1,3,-138
1768881601.1900532,-4,0,-131
1768881601.2000532,-6,0,-135
1768881601.2100532,-5,5,-142
1768881601.2200532,0,1,-145
1768881601.2300532,-2,-5,-138
1768881601.2400532,-4,-4,-135
1768881601.2500532,-9,-7,-136
1768881601.2600532,-5,0,-138
1768881601.2700531,-8,0,-143
1768881601.2800531,-7,0,-146
1768881601.2900531,-6,-1,-141
1768881601.3000531,-1,-2,-137
1768881601.310053,-1,0,-136
1768881601.320053,0,-1,-137
1768881601.330053,-3,0,-135
1768881601.340053,-6,-2,-135
1768881601.3500533,-8,2,-138
1768881601.3600533,-7,2,-133
1768881601.3700533,-6,1,-132
1768881601.3800533,-4,0,-133
1768881601.3900533,0,-2,-131
1768881601.4000533,1,-4,-127
1768881601.4100533,1,-5,-125
1768881601.4200532,1,-5,-134
1768881601.4300532,0,-5,-138
1768881601.4400532,-1,-2,-135
1768881601.4500532,-5,2,-133
1768881601.4600532,-1,2,-126
1768881601.4700532,-3,1,-130
1768881601.4800532,-8,5,-141
1768881601.4900532,-4,5,-140
1768881601.5000532,-6,3,-139
1768881601.5100532,-4,5,-142
1768881601.5200531,-3,3,-134
1768881601.5300531,-3,3,-141
1768881601.5400531,-4,3,-137
1768881601.5500531,-4,4,-136
1768881601.560053,-1,2,-138
1768881601.570053,0,4,-146
1768881601.580053,0,3,-144
1768881601.590053,0,5,-136
1768881601.6010532,-3,1,-139
1768881601.6110532,-3,6,-135
1768881601.6210532,-1,5,-134
1768881601.6300533,2,6,-131
1768881601.6410532,6,7,-127
1768881601.6510532,2,7,-127
1768881601.6610532,-1,6,-128
1768881601.6710532,-3,7,-131
1768881601.6810532,-1,8,-140
1768881601.6910532,2,4,-134
1768881601.7010531,5,0,-138
1768881601.7110531,6,-5,-137
1768881601.7210531,5,-3,-139
1768881601.731053,2,-6,-146
1768881601.741053,0,-5,-145
1768881601.751053,-2,-3,-138
1768881601.761053,1,0,-129
1768881601.7710533,5,4,-128
1768881601.7810533,1,2,-128
1768881601.7910533,3,-1,-132
1768881601.8010533,0,-3,-132
1768881601.8110533,0,-4,-135
1768881601.8210533,4,-2,-144
1768881601.8310533,5,-3,-140
1768881601.8410532,0,-1,-135
1768881601.8510532,0,0,-139
